origin_id,origin_uid,id,uid,created_at
JxHbJboQa,75df997d10,JxMpZkvun,661ebef6fb,2020-10-03 18:59:00.000000000
JxHbJboQa,75df997d10,JxMq1lj5R,a9226ee561,2020-10-03 18:59:00.000000000
JxHbJboQa,75df997d10,JxMq5tpMq,7abe917dee,2020-10-03 19:00:00.000000000
JxHbJboQa,75df997d10,JxMpR36E5,1109c29a6b,2020-10-03 19:00:00.000000000
JxHbJboQa,75df997d10,JxMpVdrAm,a5b5aab5ef,2020-10-03 19:00:00.000000000
JxHbJboQa,75df997d10,JxMqbrmQO,c473226905,2020-10-03 19:00:00.000000000
JxHbJboQa,75df997d10,JxMpZyP4z,58bd3dc373,2020-10-03 19:01:00.000000000
JxHbJboQa,75df997d10,JxMqldEmS,d247aa4590,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMqfgOCT,0575ebc688,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMpREu8U,53beae58ee,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMq4DvtA,13120d586e,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMqtpyjA,0296e163ef,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMqg7Q4e,c6a550b22d,2020-10-03 19:03:00.000000000
JxHbJboQa,75df997d10,JxMqmmheO,a653064d74,2020-10-03 19:04:00.000000000
JxHbJboQa,75df997d10,JxMql9h7k,24e0b4bc2f,2020-10-03 19:04:00.000000000
JxHbJboQa,75df997d10,JxMqu4ucM,518db843c2,2020-10-03 19:04:00.000000000
JxHbJboQa,75df997d10,JxMqhm08p,0158801b06,2020-10-03 19:04:00.000000000
JxHbJboQa,75df997d10,JxMqlqQQv,eaaef7401b,2020-10-03 19:04:00.000000000
JxHbJboQa,75df997d10,JxMqqf2YM,f515f523bf,2020-10-03 19:05:00.000000000
JxHbJboQa,75df997d10,JxMqxjpHk,0671794c2d,2020-10-03 19:05:00.000000000
JxHbJboQa,75df997d10,JxMqmno1c,c877657a46,2020-10-03 19:06:00.000000000
JxHbJboQa,75df997d10,JxMqoFMG6,a29b1f6ade,2020-10-03 19:06:00.000000000
JxHbJboQa,75df997d10,JxMqDsm5K,c22ac15dfd,2020-10-03 19:06:00.000000000
JxHbJboQa,75df997d10,JxMqifdOi,ad4b1b2e7a,2020-10-03 19:06:00.000000000
JxHbJboQa,75df997d10,JxMqf2wjg,66bfdf3ed4,2020-10-03 19:06:00.000000000
JxHbJboQa,75df997d10,JxMqSzN5C,c5e9974498,2020-10-03 19:07:00.000000000
JxHbJboQa,75df997d10,JxMqUDSgv,f11485d79f,2020-10-03 19:07:00.000000000
JxHbJboQa,75df997d10,JxMrFlhTw,ea468cc46d,2020-10-03 19:09:00.000000000
JxHbJboQa,75df997d10,JxMrI26mi,c277c7cc8d,2020-10-03 19:09:00.000000000
JxHbJboQa,75df997d10,JxMqMFalO,a27bb6b455,2020-10-03 19:09:00.000000000
JxHbJboQa,75df997d10,JxMrAjTem,e2f4b19935,2020-10-03 19:10:00.000000000
JxHbJboQa,75df997d10,JxMrNmbBE,34534a6abc,2020-10-03 19:10:00.000000000
JxHbJboQa,75df997d10,JxMsUpkDo,8278e7f6d8,2020-10-03 19:12:00.000000000
JxHbJboQa,75df997d10,JxMuo1HzM,6c96c28047,2020-10-03 19:13:00.000000000
JxHbJboQa,75df997d10,JxMtzzbUr,41408a4c5c,2020-10-03 19:13:00.000000000
JxHbJboQa,75df997d10,JxMsLBNF8,b3280895ea,2020-10-03 19:13:00.000000000
JxHbJboQa,75df997d10,JxMxV3DQh,a4b3033e6b,2020-10-03 19:15:00.000000000
JxHbJboQa,75df997d10,JxMxUapQf,f357b1504b,2020-10-03 19:15:00.000000000
JxHbJboQa,75df997d10,JxMAYFigO,1fb73fb90d,2020-10-03 19:15:00.000000000
JxHbJboQa,75df997d10,JxMC7FW2n,321259eb0b,2020-10-03 19:15:00.000000000
JxHbJboQa,75df997d10,JxMEuvmag,aa92dfdfce,2020-10-03 19:19:00.000000000
JxHbJboQa,75df997d10,JxMEQ6UGA,488886cecb,2020-10-03 19:19:00.000000000
JxHbJboQa,75df997d10,JxMEzhkIG,4c4d0b8410,2020-10-03 19:19:00.000000000
JxHbJboQa,75df997d10,JxMEN7op5,f9a5b5db11,2020-10-03 19:22:00.000000000
JxHbJboQa,75df997d10,JxMFjCvYD,eadec5cb2d,2020-10-03 19:22:00.000000000
JxIn88feU,a5c5042b6d,JxMHdf1yY,7a94b95ab8,2020-10-03 19:23:00.000000000
JxHbJboQa,75df997d10,JxMFR2cX6,4d6250f404,2020-10-03 19:23:00.000000000
JxHbJboQa,75df997d10,JxMFZ37Ro,488886cecb,2020-10-03 19:23:00.000000000
JxHbJboQa,75df997d10,JxMIahCMo,75c4a8ea4b,2020-10-03 19:24:00.000000000
JxHbJboQa,75df997d10,JxMTsndeI,78caa5fe6f,2020-10-03 19:24:00.000000000
JxHbJboQa,75df997d10,JxN3vyJIY,2e0999500f,2020-10-03 19:27:00.000000000
JxHbJboQa,75df997d10,JxN51cVTS,57a8635731,2020-10-03 19:29:00.000000000
JxHbJboQa,75df997d10,JxN4PqWeD,8a779d4696,2020-10-03 19:29:00.000000000
JxHbJboQa,75df997d10,JxNjU3p31,f81a561887,2020-10-03 19:29:00.000000000
JxHbJboQa,75df997d10,JxNwwfyt2,e563a3d032,2020-10-03 19:32:00.000000000
JxHbJboQa,75df997d10,JxO1jmD5w,7122bd6bbf,2020-10-03 19:33:00.000000000
JxHbJboQa,75df997d10,JxO2h47Gg,f01135005b,2020-10-03 19:33:00.000000000
JxHbJboQa,75df997d10,JxPersAk7,9f64f22114,2020-10-03 19:37:00.000000000
JxHbJboQa,75df997d10,JxR6kFLIV,13d244a90c,2020-10-03 19:39:00.000000000
JxHbJboQa,75df997d10,JxRr7C1Di,4e6f262a64,2020-10-03 19:39:00.000000000
JxHbJboQa,75df997d10,JxRm7ojRg,cefff15d2a,2020-10-03 19:39:00.000000000
JxHbJboQa,75df997d10,JxR5Aipub,87255f032e,2020-10-03 19:39:00.000000000
JxHbJboQa,75df997d10,JxVQBAP3d,7594b4ac0d,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxVQGA0WT,c487b063b9,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxSeAgerg,3896c8061e,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxS7yDrQw,05b82b86e3,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxS5F7N0N,ed3abbe636,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxRtQmLEw,f4ab2e51f6,2020-10-03 19:40:00.000000000
JxHbJboQa,75df997d10,JxVQPbs6m,48ad0be83e,2020-10-03 19:41:00.000000000
JxHbJboQa,75df997d10,JxVRexOJc,ee3991a2f3,2020-10-03 19:41:00.000000000
JxIn88feU,a5c5042b6d,JxWmbcSIM,6aa7cca500,2020-10-03 19:42:00.000000000
JxIn88feU,a5c5042b6d,JxVZE8NWO,a89fd43ed6,2020-10-03 19:42:00.000000000
JxHbJboQa,75df997d10,JxWh4nqrg,9bd6dac2f7,2020-10-03 19:42:00.000000000
JxIn88feU,a5c5042b6d,JxWrbcgsH,29b6f5775c,2020-10-03 19:43:00.000000000
JxHbJboQa,75df997d10,JxWF6k8cl,62a792de37,2020-10-03 19:43:00.000000000
,c0460a968b,JxXNjdLKg,c0460a968b,2020-10-03 19:44:00.000000000
JxXNjdLKg,c0460a968b,JxXTa5I75,fbd0299d00,2020-10-03 19:45:00.000000000
JxHbJboQa,75df997d10,JxYJLFH4w,62a792de37,2020-10-03 19:49:00.000000000
JxG3lnVmQ,6993cc21f4,Jy82j4DLV,fc19f13713,2020-10-03 19:52:00.000000000
JxG3lnVmQ,6993cc21f4,Jy5m3beDn,ac08d49fd8,2020-10-03 19:52:00.000000000
JxHbJboQa,75df997d10,Jy5nr50HC,4a41599de6,2020-10-03 19:52:00.000000000
JxG3lnVmQ,6993cc21f4,Jy99Mcj3t,658188fac9,2020-10-03 19:53:00.000000000
JxXNjdLKg,c0460a968b,JyoyBnHvC,49d02dce51,2020-10-03 19:53:00.000000000
JxXNjdLKg,c0460a968b,JyoyFtHAM,cd5da050aa,2020-10-03 19:53:00.000000000
JxG3lnVmQ,6993cc21f4,Jy9yVsFRG,1524b15417,2020-10-03 19:53:00.000000000
JxIn88feU,a5c5042b6d,JyzJ8ockU,901e4be726,2020-10-03 19:54:00.000000000
JxXNjdLKg,c0460a968b,JyoDrdJre,856d09267d,2020-10-03 19:54:00.000000000
JxITdCIpT,434059c0f2,JyAlUyPAU,65c55a5a18,2020-10-03 19:55:00.000000000
JxITdCIpT,434059c0f2,JyBpc8xKj,e95f689f13,2020-10-03 19:55:00.000000000
JxITdCIpT,434059c0f2,JyWs8rfwD,3c26cbd61f,2020-10-03 19:56:00.000000000
