origin_id,origin_uid,id,uid,created_at
JmT7NpIfv,93aa50dfa4,JmXCJlzzZ,d37045ba2b,2020-10-03 18:41:00.000000000
JmT7NpIfv,93aa50dfa4,JmXxt7cRL,69c2896657,2020-10-03 18:41:00.000000000
JmT7NpIfv,93aa50dfa4,JmXFlfbtp,496517ef86,2020-10-03 18:42:00.000000000
JmT7NpIfv,93aa50dfa4,JmXHcwTiQ,7003d4c7df,2020-10-03 18:42:00.000000000
JmT7NpIfv,93aa50dfa4,JmXEI0Azl,41a6045dd0,2020-10-03 18:42:00.000000000
JmT7NpIfv,93aa50dfa4,JmXHE341F,3f16a6e4d4,2020-10-03 18:42:00.000000000
JmT7NpIfv,93aa50dfa4,JmXLppTTm,771532f50f,2020-10-03 18:43:00.000000000
JmT7NpIfv,93aa50dfa4,JmXMPsaBi,884212bf6f,2020-10-03 18:44:00.000000000
JmT7NpIfv,93aa50dfa4,JmXMVoZWp,1b8cae6849,2020-10-03 18:44:00.000000000
JmT7NpIfv,93aa50dfa4,JmXOxx26C,143d5c941e,2020-10-03 18:44:00.000000000
JmT7NpIfv,93aa50dfa4,JmXOSvPZY,8c2c4e9686,2020-10-03 18:44:00.000000000
JmT7NpIfv,93aa50dfa4,JmXTt6FMT,fb6599333c,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmXTHBoAc,4304f5451b,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmXU4jnUB,519abf50ce,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmXUs2iTf,f2434219a6,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmXV7CzJ3,def27805ee,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmXWWzHqi,b669a65d62,2020-10-03 18:45:00.000000000
JmT7NpIfv,93aa50dfa4,JmY0Wqq1q,13899a95ef,2020-10-03 18:46:00.000000000
JmT7NpIfv,93aa50dfa4,JmXZo5DQl,9f851fa38e,2020-10-03 18:46:00.000000000
JmT7NpIfv,93aa50dfa4,JmXXvoxX3,39f99b821c,2020-10-03 18:46:00.000000000
JmT7NpIfv,93aa50dfa4,JmXZob82K,2222b751d8,2020-10-03 18:46:00.000000000
JmT7NpIfv,93aa50dfa4,JmY2809Gq,e4afa3cb32,2020-10-03 18:47:00.000000000
JmT7NpIfv,93aa50dfa4,JmY5IdM3d,340cccc0c4,2020-10-03 18:47:00.000000000
JmT7NpIfv,93aa50dfa4,JmY7D2dDJ,901326ddff,2020-10-03 18:47:00.000000000
JmT7NpIfv,93aa50dfa4,JmYdpt2m3,fa47fc72c9,2020-10-03 18:50:00.000000000
JmT7NpIfv,93aa50dfa4,JmYfEFLwl,85d23656ab,2020-10-03 18:50:00.000000000
JmT7NpIfv,93aa50dfa4,JmYhR8DGr,4edce41cf3,2020-10-03 18:50:00.000000000
JmT7NpIfv,93aa50dfa4,JmYlTquOq,b26a1c318d,2020-10-03 18:50:00.000000000
JmT7NpIfv,93aa50dfa4,JmYpqo72T,9d91e08a0c,2020-10-03 18:50:00.000000000
JmT7NpIfv,93aa50dfa4,JmZ6wexj4,df28cdb0d8,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmZ8v8VIu,0b8b1790fe,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmYXat6iK,69dd3ac73e,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmZnNqa9E,5e6f971403,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmYEl3fK3,a53a31a2b2,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmYDk3yUJ,04fc82c627,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmYy0B58p,ba4ee84a56,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmYM89RUZ,64b6996523,2020-10-03 18:51:00.000000000
JmT7NpIfv,93aa50dfa4,JmZxu8cBA,cab91e3582,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,JmZBj7iAP,0e4d3a7ffa,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,JmZDeuY11,e9cc433cd4,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,JmZEFofKp,1ca03f66a6,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,Jn00falhs,f63ce40a54,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,Jn0A1pMN7,b27d1628de,2020-10-03 18:52:00.000000000
JmT7NpIfv,93aa50dfa4,Jn1MUc8PI,d32926a962,2020-10-03 18:53:00.000000000
JmT7NpIfv,93aa50dfa4,Jn1VawKSn,3bf1fc8c7b,2020-10-03 18:56:00.000000000
JmT7NpIfv,93aa50dfa4,Jn2kri7OT,e67750f2d3,2020-10-03 18:56:00.000000000
JmT7NpIfv,93aa50dfa4,Jn2XO44Xo,b7332cc221,2020-10-03 18:56:00.000000000
JmT7NpIfv,93aa50dfa4,Jn437zDsj,1a7656643c,2020-10-03 18:57:00.000000000
JmT7NpIfv,93aa50dfa4,Jn4d9uO4u,b65c994825,2020-10-03 18:57:00.000000000
JmT7NpIfv,93aa50dfa4,Jn3Pc4Fgd,81a3ed1867,2020-10-03 18:57:00.000000000
JmT7NpIfv,93aa50dfa4,Jn6omBi3A,88a47333bf,2020-10-03 18:58:00.000000000
JmT7NpIfv,93aa50dfa4,Jn8xNiHqT,db62627d6f,2020-10-03 18:58:00.000000000
JmT7NpIfv,93aa50dfa4,Jn8IQdycd,ad04050058,2020-10-03 18:58:00.000000000
JmT7NpIfv,93aa50dfa4,Jn9AH1L1V,428419a69f,2020-10-03 18:58:00.000000000
JmT7NpIfv,93aa50dfa4,JncJe3gQM,a21931bf51,2020-10-03 18:58:00.000000000
JmT7NpIfv,93aa50dfa4,JneeJzb4e,62b5065cab,2020-10-03 18:59:00.000000000
JmT7NpIfv,93aa50dfa4,JnewunfIk,ba7ab19151,2020-10-03 18:59:00.000000000
JmT7NpIfv,93aa50dfa4,JneTwcn45,76a2b1bbef,2020-10-03 19:00:00.000000000
JmT7NpIfv,93aa50dfa4,JnguMmQYO,a3958e5ee5,2020-10-03 19:00:00.000000000
JmT7NpIfv,93aa50dfa4,JngJgFzo3,7e0a6e2dac,2020-10-03 19:00:00.000000000
JmT7NpIfv,93aa50dfa4,JngOxe0xv,c42f938a0c,2020-10-03 19:00:00.000000000
JmT7NpIfv,93aa50dfa4,JnhDBE4Jy,186dd16220,2020-10-03 19:01:00.000000000
JmT7NpIfv,93aa50dfa4,Jnl6CesDO,b1b46f5787,2020-10-03 19:03:00.000000000
JmT7NpIfv,93aa50dfa4,JnnN09T4F,ab9eecebb9,2020-10-03 19:03:00.000000000
JmT7NpIfv,93aa50dfa4,JnieF59DI,133eb9c9ac,2020-10-03 19:03:00.000000000
JmT7NpIfv,93aa50dfa4,JnF67rZ1n,7dab531cea,2020-10-03 19:03:00.000000000
