origin_id,origin_uid,id,uid,created_at
JnEUW99iO,b7ba9f458b,JpO2FhoOp,fea4ed495e,2020-10-03 18:14:00.000000000
JnEUW99iO,b7ba9f458b,JpO2mzRTD,fea4ed495e,2020-10-03 18:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO2suvhU,fea4ed495e,2020-10-03 18:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO2q9X3G,fea4ed495e,2020-10-03 18:16:00.000000000
JnEUW99iO,b7ba9f458b,JpO2RkZRV,fea4ed495e,2020-10-03 18:16:00.000000000
JnEUW99iO,b7ba9f458b,JpO2YtLyi,fea4ed495e,2020-10-03 18:17:00.000000000
JnEUW99iO,b7ba9f458b,JpO2Hh66U,fea4ed495e,2020-10-03 18:18:00.000000000
JnEUW99iO,b7ba9f458b,JpO2O8gZb,fea4ed495e,2020-10-03 18:18:00.000000000
JnEUW99iO,b7ba9f458b,JpO2Qw87L,fea4ed495e,2020-10-03 18:18:00.000000000
JnEUW99iO,b7ba9f458b,JpO2GbKqz,fea4ed495e,2020-10-03 18:18:00.000000000
JnEUW99iO,b7ba9f458b,JpO2Ng7Ba,fea4ed495e,2020-10-03 18:19:00.000000000
JnEUW99iO,b7ba9f458b,JpO2ZCp9k,fea4ed495e,2020-10-03 18:19:00.000000000
JnEUW99iO,b7ba9f458b,JpO2P2zMt,fea4ed495e,2020-10-03 18:22:00.000000000
JnEUW99iO,b7ba9f458b,JpO31FnJY,fea4ed495e,2020-10-03 18:22:00.000000000
JnEUW99iO,b7ba9f458b,JpO2X0cco,fea4ed495e,2020-10-03 18:23:00.000000000
JnEUW99iO,b7ba9f458b,JpO2PBMbQ,fea4ed495e,2020-10-03 18:24:00.000000000
JnEUW99iO,b7ba9f458b,JpO3398PF,fea4ed495e,2020-10-03 18:25:00.000000000
JnEUW99iO,b7ba9f458b,JpO2SAd5I,fea4ed495e,2020-10-03 18:25:00.000000000
JnEUW99iO,b7ba9f458b,JpO2VvjYr,fea4ed495e,2020-10-03 18:26:00.000000000
JnEUW99iO,b7ba9f458b,JpO2TrfOt,fea4ed495e,2020-10-03 18:26:00.000000000
JnEUW99iO,b7ba9f458b,JpO2K1cZh,fea4ed495e,2020-10-03 18:26:00.000000000
JnEUW99iO,b7ba9f458b,JpO2HD7qo,fea4ed495e,2020-10-03 18:28:00.000000000
JnEUW99iO,b7ba9f458b,JpO2LpfGg,fea4ed495e,2020-10-03 18:28:00.000000000
JnEUW99iO,b7ba9f458b,JpO2UyLAH,fea4ed495e,2020-10-03 18:28:00.000000000
JnEUW99iO,b7ba9f458b,JpO2J931C,fea4ed495e,2020-10-03 18:28:00.000000000
JnEUW99iO,b7ba9f458b,JpO3ba4ym,fea4ed495e,2020-10-03 18:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO39lm68,fea4ed495e,2020-10-03 18:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO3gcxUA,fea4ed495e,2020-10-03 18:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO34CGxw,fea4ed495e,2020-10-03 18:30:00.000000000
JnEUW99iO,b7ba9f458b,JpO3f2N2K,fea4ed495e,2020-10-03 18:30:00.000000000
JnEUW99iO,b7ba9f458b,JpO3jc4GZ,fea4ed495e,2020-10-03 18:31:00.000000000
JnEUW99iO,b7ba9f458b,JpO37En3g,fea4ed495e,2020-10-03 18:31:00.000000000
JnEUW99iO,b7ba9f458b,JpO3cBnDw,fea4ed495e,2020-10-03 18:34:00.000000000
JnEUW99iO,b7ba9f458b,JpO368FN0,fea4ed495e,2020-10-03 18:34:00.000000000
JnEUW99iO,b7ba9f458b,JpO3hotG5,fea4ed495e,2020-10-03 18:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO3ifws1,fea4ed495e,2020-10-03 18:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO3M8ugg,984fa00427,2020-10-03 18:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO3SkHDK,984fa00427,2020-10-03 18:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO3Ovgwg,984fa00427,2020-10-03 18:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO3QziTn,984fa00427,2020-10-03 18:36:00.000000000
JnEUW99iO,b7ba9f458b,JpO3NBZKk,984fa00427,2020-10-03 18:36:00.000000000
JnEUW99iO,b7ba9f458b,JpO3Roa45,984fa00427,2020-10-03 18:36:00.000000000
JnEUW99iO,b7ba9f458b,JpO3PEWYh,984fa00427,2020-10-03 18:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO3YaVCt,984fa00427,2020-10-03 18:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO45jGnh,984fa00427,2020-10-03 18:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO3Wcmym,984fa00427,2020-10-03 18:41:00.000000000
JnEUW99iO,b7ba9f458b,JpO49u1SJ,984fa00427,2020-10-03 18:41:00.000000000
JnEUW99iO,b7ba9f458b,JpO4755Lu,984fa00427,2020-10-03 18:41:00.000000000
JnEUW99iO,b7ba9f458b,JpO40xFV9,984fa00427,2020-10-03 18:42:00.000000000
JnEUW99iO,b7ba9f458b,JpO3Tf2Pm,984fa00427,2020-10-03 18:42:00.000000000
JnEUW99iO,b7ba9f458b,JpO43euON,984fa00427,2020-10-03 18:42:00.000000000
JnEUW99iO,b7ba9f458b,JpO3XiLoH,984fa00427,2020-10-03 18:42:00.000000000
JnEUW99iO,b7ba9f458b,JpO449W1l,984fa00427,2020-10-03 18:42:00.000000000
JnEUW99iO,b7ba9f458b,JpO42nuyQ,984fa00427,2020-10-03 18:43:00.000000000
JnEUW99iO,b7ba9f458b,JpO41s3BC,984fa00427,2020-10-03 18:43:00.000000000
JnEUW99iO,b7ba9f458b,JpO46aK1V,984fa00427,2020-10-03 18:44:00.000000000
JnEUW99iO,b7ba9f458b,JpO3Zq9Bj,984fa00427,2020-10-03 18:44:00.000000000
JnEUW99iO,b7ba9f458b,JpO48i6cu,984fa00427,2020-10-03 18:44:00.000000000
JnEUW99iO,b7ba9f458b,JpO3VgVtu,984fa00427,2020-10-03 18:44:00.000000000
JnEUW99iO,b7ba9f458b,JpO4osJv7,984fa00427,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO4z78K6,984fa00427,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO4GvkDd,fea4ed495e,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO3UoLmD,984fa00427,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO4azoYx,984fa00427,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO4ppgRE,984fa00427,2020-10-03 18:45:00.000000000
JnEUW99iO,b7ba9f458b,JpO4v3nYk,984fa00427,2020-10-03 18:46:00.000000000
JnEUW99iO,b7ba9f458b,JpO4vzixi,984fa00427,2020-10-03 18:46:00.000000000
JnEUW99iO,b7ba9f458b,JpO4nEXJ8,984fa00427,2020-10-03 18:46:00.000000000
JnEUW99iO,b7ba9f458b,JpO4sATkU,984fa00427,2020-10-03 18:46:00.000000000
JnEUW99iO,b7ba9f458b,JpO4D100u,fea4ed495e,2020-10-03 18:47:00.000000000
JnEUW99iO,b7ba9f458b,JpO4DAdBK,fea4ed495e,2020-10-03 18:47:00.000000000
JnEUW99iO,b7ba9f458b,JpO4qfdB5,984fa00427,2020-10-03 18:47:00.000000000
JnEUW99iO,b7ba9f458b,JpO4G0vBD,fea4ed495e,2020-10-03 18:50:00.000000000
JnEUW99iO,b7ba9f458b,JpO4rusbo,984fa00427,2020-10-03 18:50:00.000000000
JnEUW99iO,b7ba9f458b,JpO4yjnFP,984fa00427,2020-10-03 18:50:00.000000000
JnEUW99iO,b7ba9f458b,JpO4F53J4,fea4ed495e,2020-10-03 18:50:00.000000000
JnEUW99iO,b7ba9f458b,JpO4x32FX,984fa00427,2020-10-03 18:50:00.000000000
JnEUW99iO,b7ba9f458b,JpO4QhBA7,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4VzvyM,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4NF9I1,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4TcIdz,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4LyTyi,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4mqOJd,984fa00427,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4A1tXz,984fa00427,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4ubeK3,984fa00427,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO50klLY,fea4ed495e,2020-10-03 18:51:00.000000000
JnEUW99iO,b7ba9f458b,JpO4SkAtR,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4X7Ekz,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4ZcPFU,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4Jx2iK,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4L1Ueq,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4MoRDG,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4YiubS,fea4ed495e,2020-10-03 18:52:00.000000000
JnEUW99iO,b7ba9f458b,JpO4Oxk3R,fea4ed495e,2020-10-03 18:53:00.000000000
JnEUW99iO,b7ba9f458b,JpO4Jdejn,fea4ed495e,2020-10-03 18:53:00.000000000
JnEUW99iO,b7ba9f458b,JpO4U9fzG,fea4ed495e,2020-10-03 18:56:00.000000000
JnEUW99iO,b7ba9f458b,JpO4Pps7y,fea4ed495e,2020-10-03 18:56:00.000000000
JnEUW99iO,b7ba9f458b,JpO4I3u0z,fea4ed495e,2020-10-03 18:56:00.000000000
JnEUW99iO,b7ba9f458b,JpO4R8EDp,fea4ed495e,2020-10-03 18:56:00.000000000
JnEUW99iO,b7ba9f458b,JpO50FicN,fea4ed495e,2020-10-03 18:57:00.000000000
JnEUW99iO,b7ba9f458b,JpO4Vmghr,fea4ed495e,2020-10-03 18:57:00.000000000
JnEUW99iO,b7ba9f458b,JpO5d3ZJ9,fea4ed495e,2020-10-03 18:57:00.000000000
JnEUW99iO,b7ba9f458b,JpO5f82Kt,fea4ed495e,2020-10-03 18:58:00.000000000
JnEUW99iO,b7ba9f458b,JpO5caJze,fea4ed495e,2020-10-03 18:58:00.000000000
JnEUW99iO,b7ba9f458b,JpO5nmbxv,fea4ed495e,2020-10-03 18:58:00.000000000
JnEUW99iO,b7ba9f458b,JpO5g2oj1,fea4ed495e,2020-10-03 18:58:00.000000000
JnEUW99iO,b7ba9f458b,JpO5bfjeo,fea4ed495e,2020-10-03 18:58:00.000000000
JnEUW99iO,b7ba9f458b,JpO5htIcH,fea4ed495e,2020-10-03 18:59:00.000000000
JnEUW99iO,b7ba9f458b,JpO5ozaQj,fea4ed495e,2020-10-03 18:59:00.000000000
JnEUW99iO,b7ba9f458b,JpO5iDrcf,fea4ed495e,2020-10-03 19:00:00.000000000
JnEUW99iO,b7ba9f458b,JpO5egZVi,fea4ed495e,2020-10-03 19:00:00.000000000
JnEUW99iO,b7ba9f458b,JpO5lyzLA,fea4ed495e,2020-10-03 19:00:00.000000000
JnEUW99iO,b7ba9f458b,JpO5ktfH4,fea4ed495e,2020-10-03 19:00:00.000000000
JnEUW99iO,b7ba9f458b,JpO5mu1k4,fea4ed495e,2020-10-03 19:01:00.000000000
JnEUW99iO,b7ba9f458b,JpO5XtxOy,984fa00427,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO66jiwb,984fa00427,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO60pJDF,984fa00427,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO64bU8Z,984fa00427,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO5UsUgo,984fa00427,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO5jzZIk,fea4ed495e,2020-10-03 19:03:00.000000000
JnEUW99iO,b7ba9f458b,JpO6frIZ6,984fa00427,2020-10-03 19:04:00.000000000
JnEUW99iO,b7ba9f458b,JpO6eAGOL,984fa00427,2020-10-03 19:04:00.000000000
JnEUW99iO,b7ba9f458b,JpO5VER0j,984fa00427,2020-10-03 19:04:00.000000000
JnEUW99iO,b7ba9f458b,JpO61gMx3,984fa00427,2020-10-03 19:04:00.000000000
JnEUW99iO,b7ba9f458b,JpO6jDafc,984fa00427,2020-10-03 19:04:00.000000000
JnEUW99iO,b7ba9f458b,JpO6j1N57,984fa00427,2020-10-03 19:05:00.000000000
JnEUW99iO,b7ba9f458b,JpO6gEJTh,984fa00427,2020-10-03 19:05:00.000000000
JnEUW99iO,b7ba9f458b,JpO6ceZYx,984fa00427,2020-10-03 19:06:00.000000000
JnEUW99iO,b7ba9f458b,JpO69x6nk,984fa00427,2020-10-03 19:06:00.000000000
JnEUW99iO,b7ba9f458b,JpO5Zs6tT,984fa00427,2020-10-03 19:06:00.000000000
JnEUW99iO,b7ba9f458b,JpO6aFKve,984fa00427,2020-10-03 19:06:00.000000000
JnEUW99iO,b7ba9f458b,JpO68lbWJ,984fa00427,2020-10-03 19:06:00.000000000
JnEUW99iO,b7ba9f458b,JpO6huIEi,984fa00427,2020-10-03 19:07:00.000000000
JnEUW99iO,b7ba9f458b,JpO6dmxvK,984fa00427,2020-10-03 19:07:00.000000000
JnEUW99iO,b7ba9f458b,JpO5WuMmP,984fa00427,2020-10-03 19:09:00.000000000
JnEUW99iO,b7ba9f458b,JpO62sI3j,984fa00427,2020-10-03 19:09:00.000000000
JnEUW99iO,b7ba9f458b,JpO5YCbXb,984fa00427,2020-10-03 19:09:00.000000000
JnEUW99iO,b7ba9f458b,JpO63jKRg,984fa00427,2020-10-03 19:10:00.000000000
JnEUW99iO,b7ba9f458b,JpO65mJrH,984fa00427,2020-10-03 19:10:00.000000000
JnEUW99iO,b7ba9f458b,JpO67eIYk,984fa00427,2020-10-03 19:12:00.000000000
JnEUW99iO,b7ba9f458b,JpO6olRT0,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6y3JA7,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6HtN6I,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6tCFBr,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6yCVYI,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6v9IqN,984fa00427,2020-10-03 19:13:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Gmg4w,984fa00427,2020-10-03 19:14:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Cgjbh,984fa00427,2020-10-03 19:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO6l6YIp,984fa00427,2020-10-03 19:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO6nb3HV,984fa00427,2020-10-03 19:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO6qlzkL,984fa00427,2020-10-03 19:15:00.000000000
JnEUW99iO,b7ba9f458b,JpO6su3Df,984fa00427,2020-10-03 19:16:00.000000000
JnEUW99iO,b7ba9f458b,JpO6rwos7,984fa00427,2020-10-03 19:17:00.000000000
JnEUW99iO,b7ba9f458b,JpO6D9xK8,984fa00427,2020-10-03 19:18:00.000000000
JnEUW99iO,b7ba9f458b,JpO6wySa6,984fa00427,2020-10-03 19:19:00.000000000
JnEUW99iO,b7ba9f458b,JpO6mgGhI,984fa00427,2020-10-03 19:19:00.000000000
JnEUW99iO,b7ba9f458b,JpO6zxjd2,984fa00427,2020-10-03 19:19:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Ejj8p,984fa00427,2020-10-03 19:22:00.000000000
JnEUW99iO,b7ba9f458b,JpO6pgdyj,984fa00427,2020-10-03 19:22:00.000000000
JnEUW99iO,b7ba9f458b,JpO6IpdpK,984fa00427,2020-10-03 19:23:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Fcyj5,984fa00427,2020-10-03 19:23:00.000000000
JnEUW99iO,b7ba9f458b,JpO6B2aHr,984fa00427,2020-10-03 19:23:00.000000000
JnEUW99iO,b7ba9f458b,JpO6vFC3I,984fa00427,2020-10-03 19:23:00.000000000
JnEUW99iO,b7ba9f458b,JpO765XEK,7a29bd032c,2020-10-03 19:24:00.000000000
JnEUW99iO,b7ba9f458b,JpO74ima9,7a29bd032c,2020-10-03 19:24:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Zi658,7a29bd032c,2020-10-03 19:24:00.000000000
JnEUW99iO,b7ba9f458b,JpO6T4L27,7a29bd032c,2020-10-03 19:24:00.000000000
JnEUW99iO,b7ba9f458b,JpO6SbvV7,7a29bd032c,2020-10-03 19:25:00.000000000
JnEUW99iO,b7ba9f458b,JpO715Fki,7a29bd032c,2020-10-03 19:25:00.000000000
JnEUW99iO,b7ba9f458b,JpO6YmDi1,7a29bd032c,2020-10-03 19:27:00.000000000
JnEUW99iO,b7ba9f458b,JpO706URR,7a29bd032c,2020-10-03 19:27:00.000000000
JnEUW99iO,b7ba9f458b,JpO6XvBV9,7a29bd032c,2020-10-03 19:27:00.000000000
JnEUW99iO,b7ba9f458b,JpO6R0GSv,7a29bd032c,2020-10-03 19:28:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Jivm4,984fa00427,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO75bBhF,7a29bd032c,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO77u0Hc,7a29bd032c,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO6TF4pr,7a29bd032c,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO6VpkZq,7a29bd032c,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO71ESOv,7a29bd032c,2020-10-03 19:29:00.000000000
JnEUW99iO,b7ba9f458b,JpO6WlToe,7a29bd032c,2020-10-03 19:30:00.000000000
JnEUW99iO,b7ba9f458b,JpO76BTev,7a29bd032c,2020-10-03 19:30:00.000000000
JnEUW99iO,b7ba9f458b,JpO6Pflze,7a29bd032c,2020-10-03 19:31:00.000000000
JnEUW99iO,b7ba9f458b,JpO738ECP,7a29bd032c,2020-10-03 19:32:00.000000000
JnEUW99iO,b7ba9f458b,JpO7g6wSa,7a29bd032c,2020-10-03 19:32:00.000000000
JnEUW99iO,b7ba9f458b,JpO7d9e0N,7a29bd032c,2020-10-03 19:32:00.000000000
JnEUW99iO,b7ba9f458b,JpO7e0gsZ,7a29bd032c,2020-10-03 19:33:00.000000000
JnEUW99iO,b7ba9f458b,JpO7vuviO,7a29bd032c,2020-10-03 19:33:00.000000000
JnEUW99iO,b7ba9f458b,JpO7ssNxp,7a29bd032c,2020-10-03 19:33:00.000000000
JnEUW99iO,b7ba9f458b,JpO78psEG,7a29bd032c,2020-10-03 19:33:00.000000000
JnEUW99iO,b7ba9f458b,JpO7uiAoe,7a29bd032c,2020-10-03 19:34:00.000000000
JnEUW99iO,b7ba9f458b,JpO7tqqWI,7a29bd032c,2020-10-03 19:34:00.000000000
JnEUW99iO,b7ba9f458b,JpO7xeNzM,7a29bd032c,2020-10-03 19:35:00.000000000
JnEUW99iO,b7ba9f458b,JpO7lqEh0,7a29bd032c,2020-10-03 19:36:00.000000000
JnEUW99iO,b7ba9f458b,JpO7glXQE,7a29bd032c,2020-10-03 19:36:00.000000000
JnEUW99iO,b7ba9f458b,JpO7wEf37,7a29bd032c,2020-10-03 19:37:00.000000000
JnEUW99iO,b7ba9f458b,JpO7kwj4a,7a29bd032c,2020-10-03 19:37:00.000000000
JnEUW99iO,b7ba9f458b,JpO7pwzoP,7a29bd032c,2020-10-03 19:38:00.000000000
JnEUW99iO,b7ba9f458b,JpO7bnQEo,7a29bd032c,2020-10-03 19:38:00.000000000
JnEUW99iO,b7ba9f458b,JpO7eBF4H,7a29bd032c,2020-10-03 19:38:00.000000000
JnEUW99iO,b7ba9f458b,JpO7nrpKa,7a29bd032c,2020-10-03 19:38:00.000000000
JnEUW99iO,b7ba9f458b,JpO7oFxwr,7a29bd032c,2020-10-03 19:39:00.000000000
JnEUW99iO,b7ba9f458b,JpO79DAt4,7a29bd032c,2020-10-03 19:39:00.000000000
JnEUW99iO,b7ba9f458b,JpO7rBLW9,7a29bd032c,2020-10-03 19:39:00.000000000
JnEUW99iO,b7ba9f458b,JpO7r4M0o,7a29bd032c,2020-10-03 19:39:00.000000000
JnEUW99iO,b7ba9f458b,JpO7j4WDf,7a29bd032c,2020-10-03 19:39:00.000000000
JnEUW99iO,b7ba9f458b,JpO7jE9Vt,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7iaBpB,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7atvHo,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7mBu0U,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7ypC4Y,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7B4g58,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpO7AfoXG,7a29bd032c,2020-10-03 19:40:00.000000000
JnEUW99iO,b7ba9f458b,JpOdmCVDV,7a29bd032c,2020-10-03 19:41:00.000000000
JnEUW99iO,b7ba9f458b,JpO7z0cio,7a29bd032c,2020-10-03 19:41:00.000000000
