origin_id,origin_uid,id,uid,created_at
JnLq2m9Mq,9fd63322af,Jo2JJ2zVT,18c7030899,2020-10-03 18:42:00.000000000
JnLq2m9Mq,9fd63322af,Jo2CaqFPY,264f9e5081,2020-10-03 18:42:00.000000000
JnLq2m9Mq,9fd63322af,Jo2Lv2mVX,d6617f346f,2020-10-03 18:42:00.000000000
JnLq2m9Mq,9fd63322af,Jo36ddGOB,e78a46ccaf,2020-10-03 18:42:00.000000000
JnLq2m9Mq,9fd63322af,Jo2Pp0Esn,fbe2b8b5df,2020-10-03 18:42:00.000000000
JnLq2m9Mq,9fd63322af,Jo3DIxcSk,f3f7f2c9d8,2020-10-03 18:43:00.000000000
JnLq2m9Mq,9fd63322af,Jo3Bbyn6A,efeb1d66f6,2020-10-03 18:43:00.000000000
,701f2790b5,Jo45R5cab,701f2790b5,2020-10-03 18:43:40.000000000
JnLq2m9Mq,9fd63322af,Jo4leDcAh,dd393e0773,2020-10-03 18:44:00.000000000
Jo45R5cab,701f2790b5,Jo4emv6wx,77c371ba90,2020-10-03 18:44:00.000000000
Jo45R5cab,701f2790b5,Jo4rsAcPg,4312b8c125,2020-10-03 18:44:00.000000000
JnLq2m9Mq,9fd63322af,Jo4NrmFlo,67637f450e,2020-10-03 18:45:00.000000000
Jo45R5cab,701f2790b5,Jo4vRiudx,b7b2bfafbd,2020-10-03 18:45:00.000000000
JnLq2m9Mq,9fd63322af,Jo5N7igot,ea866f605f,2020-10-03 18:45:00.000000000
JnLq2m9Mq,9fd63322af,Jo5QJ1NTc,a2e948bc73,2020-10-03 18:46:00.000000000
JnLq2m9Mq,9fd63322af,Jo6ecA653,060e210b4f,2020-10-03 18:46:00.000000000
JnLq2m9Mq,9fd63322af,Jo6fx0Gqp,a543350e35,2020-10-03 18:46:00.000000000
JnLq2m9Mq,9fd63322af,Jo6jmA2tV,903a45ebc2,2020-10-03 18:47:00.000000000
JnLq2m9Mq,9fd63322af,Jo6w49Qlx,c2fb3c7a32,2020-10-03 18:47:00.000000000
Jo45R5cab,701f2790b5,Jo6Pcf0VZ,b9a678547a,2020-10-03 18:47:00.000000000
JnLq2m9Mq,9fd63322af,Jo8acxlZg,f1d6cbeca1,2020-10-03 18:50:00.000000000
JnLq2m9Mq,9fd63322af,Jo6Rg7yDO,067466811f,2020-10-03 18:50:00.000000000
JnLq2m9Mq,9fd63322af,Jo79IxMgI,daf259e0f6,2020-10-03 18:50:00.000000000
JnLq2m9Mq,9fd63322af,JohKhz5mW,be349a775d,2020-10-03 18:51:00.000000000
JnLq2m9Mq,9fd63322af,Jo8D1kza5,88841f471e,2020-10-03 18:51:00.000000000
JnLq2m9Mq,9fd63322af,JocWGaFBJ,f15672fcde,2020-10-03 18:51:00.000000000
JnLq2m9Mq,9fd63322af,JoffR17Sd,0eb757afdd,2020-10-03 18:51:00.000000000
JnLq2m9Mq,9fd63322af,JoghCFORF,dd1378f5b2,2020-10-03 18:51:00.000000000
JnLq2m9Mq,9fd63322af,JoloVr5Cc,14e15a8711,2020-10-03 18:52:00.000000000
JnLq2m9Mq,9fd63322af,Jolk0dGC0,fa5b7de63d,2020-10-03 18:52:00.000000000
JnLq2m9Mq,9fd63322af,Joijvgnnm,808b6ba41f,2020-10-03 18:52:00.000000000
JnLq2m9Mq,9fd63322af,JohVT6GTG,31bd433d14,2020-10-03 18:52:00.000000000
JnLq2m9Mq,9fd63322af,JolqFiqHX,6c93101d80,2020-10-03 18:53:00.000000000
JnLq2m9Mq,9fd63322af,JomKNwijz,6dc2891d87,2020-10-03 18:56:00.000000000
JnLq2m9Mq,9fd63322af,Jom7RiSVX,fdaaccd453,2020-10-03 18:56:00.000000000
JnLq2m9Mq,9fd63322af,JonXflWCs,1ac8d99d61,2020-10-03 18:58:00.000000000
JnLq2m9Mq,9fd63322af,JonwvnMae,74f192879a,2020-10-03 18:58:00.000000000
,ecf4d2de65,Joogi721N,ecf4d2de65,2020-10-03 18:58:06.666666667
Joogi721N,ecf4d2de65,JoojLgg6D,3b599d78b8,2020-10-03 18:59:00.000000000
,5abecaea3b,Jooj0zWLj,5abecaea3b,2020-10-03 18:59:13.333333334
Joogi721N,ecf4d2de65,JoovN7PeZ,ab7f035d61,2020-10-03 19:00:00.000000000
JnLq2m9Mq,9fd63322af,Jooly2Jno,3d16c4f944,2020-10-03 19:00:00.000000000
Jooj0zWLj,5abecaea3b,Joop0kUcL,9d5e8198bd,2020-10-03 19:00:00.000000000
Joogi721N,ecf4d2de65,JoojF2W3v,bee527d8f6,2020-10-03 19:00:00.000000000
Joogi721N,ecf4d2de65,JooFG01lj,d3601dae32,2020-10-03 19:01:00.000000000
,22867be53b,JooPszahL,22867be53b,2020-10-03 19:02:00.000000000
Joogi721N,ecf4d2de65,JooSsq0N3,7de3e8ea2c,2020-10-03 19:03:00.000000000
Joogi721N,ecf4d2de65,JooN2rvFZ,297b495af3,2020-10-03 19:03:00.000000000
JnLq2m9Mq,9fd63322af,JooH4wk5y,d6fc81d79b,2020-10-03 19:03:00.000000000
JooPszahL,22867be53b,JooRjemEg,9d5e8198bd,2020-10-03 19:03:00.000000000
Joogi721N,ecf4d2de65,Jop4Z0tS9,2ef4fbee79,2020-10-03 19:03:00.000000000
Joogi721N,ecf4d2de65,JooXW0K0s,037dbfb6ad,2020-10-03 19:03:00.000000000
JnLq2m9Mq,9fd63322af,JopPh9tWv,d60d4ed63b,2020-10-03 19:04:00.000000000
Jooj0zWLj,5abecaea3b,JopoIjrH8,bbef091f0e,2020-10-03 19:04:00.000000000
JooPszahL,22867be53b,JopGY3DNe,e9f416fce3,2020-10-03 19:04:00.000000000
Jooj0zWLj,5abecaea3b,Jop6z4q1I,77c371ba90,2020-10-03 19:04:00.000000000
Joogi721N,ecf4d2de65,JoqaB857P,bbef091f0e,2020-10-03 19:05:00.000000000
Joogi721N,ecf4d2de65,Joqe4ySKy,903a45ebc2,2020-10-03 19:05:00.000000000
Joogi721N,ecf4d2de65,JoqFZdzqd,c90f56ef5c,2020-10-03 19:07:00.000000000
Jooj0zWLj,5abecaea3b,JoqEKnNV1,e303a33788,2020-10-03 19:07:00.000000000
JnLq2m9Mq,9fd63322af,JoqJs30YQ,0b9bd7d61c,2020-10-03 19:09:00.000000000
JooPszahL,22867be53b,JoqN5uqWj,aa58def65e,2020-10-03 19:09:00.000000000
JnLq2m9Mq,9fd63322af,JoqYyfB1Z,44f661f12e,2020-10-03 19:10:00.000000000
JooPszahL,22867be53b,Jor2J4wow,9b1f528060,2020-10-03 19:12:00.000000000
Joogi721N,ecf4d2de65,Jordys2bI,6511fcf74b,2020-10-03 19:13:00.000000000
JnLq2m9Mq,9fd63322af,JorjufQZY,095bf52e0d,2020-10-03 19:13:00.000000000
JnLq2m9Mq,9fd63322af,JorvB9Un3,b61ac798bb,2020-10-03 19:13:00.000000000
JnLq2m9Mq,9fd63322af,JovTXl8Wq,199c609711,2020-10-03 19:15:00.000000000
JnLq2m9Mq,9fd63322af,JoyWQ01Qc,13fdae63f3,2020-10-03 19:19:00.000000000
,223f06e343,JoFHemC0o,223f06e343,2020-10-03 19:21:20.000000000
JnLq2m9Mq,9fd63322af,JoEvrc2VU,697651b21d,2020-10-03 19:22:00.000000000
JnLq2m9Mq,9fd63322af,JoAZQhlE4,66e23cbb11,2020-10-03 19:22:00.000000000
JoFHemC0o,223f06e343,JoGn53tse,ecf4d2de65,2020-10-03 19:23:00.000000000
JoFHemC0o,223f06e343,JoGoQ3so0,a8aa44c51f,2020-10-03 19:23:00.000000000
JnLq2m9Mq,9fd63322af,JoGoGzTvA,9df4b04046,2020-10-03 19:23:00.000000000
JnLq2m9Mq,9fd63322af,JoGlAiuNn,eae628ed49,2020-10-03 19:23:00.000000000
JoFHemC0o,223f06e343,JoGt5pQXb,77c371ba90,2020-10-03 19:24:00.000000000
JoFHemC0o,223f06e343,JoGzvn5Oy,0643836ebd,2020-10-03 19:24:00.000000000
JoFHemC0o,223f06e343,JoGMUBfJN,95c18edd83,2020-10-03 19:24:00.000000000
JoFHemC0o,223f06e343,JoGJurw7q,b9a678547a,2020-10-03 19:24:00.000000000
JoFHemC0o,223f06e343,JoGSyeL4b,173e2be013,2020-10-03 19:25:00.000000000
JnLq2m9Mq,9fd63322af,JoH3EDXlW,e60c1957f1,2020-10-03 19:25:00.000000000
JoFHemC0o,223f06e343,JoHpLqbvO,626723df2d,2020-10-03 19:27:00.000000000
JnLq2m9Mq,9fd63322af,JoIazxjAf,e872ac6cad,2020-10-03 19:27:00.000000000
JoFHemC0o,223f06e343,JoIfPt0D1,11049c871a,2020-10-03 19:28:00.000000000
JnLq2m9Mq,9fd63322af,JoJfd7HLZ,3c44480449,2020-10-03 19:29:00.000000000
JnLq2m9Mq,9fd63322af,JoJ1m7YFe,ff491bf0c4,2020-10-03 19:29:00.000000000
JnLq2m9Mq,9fd63322af,JoImVrbcU,ea19ae90df,2020-10-03 19:29:00.000000000
JnLq2m9Mq,9fd63322af,JoJZQsGNp,6cd619b239,2020-10-03 19:30:00.000000000
JnLq2m9Mq,9fd63322af,JoJCXsdJU,2613e5f254,2020-10-03 19:30:00.000000000
JnLq2m9Mq,9fd63322af,JoK7jrzDB,f382fe9ed8,2020-10-03 19:31:00.000000000
JnLq2m9Mq,9fd63322af,JoK90r5MU,4042fe9ba6,2020-10-03 19:32:00.000000000
JnLq2m9Mq,9fd63322af,JoK8Kphui,6cd5fb6bfc,2020-10-03 19:32:00.000000000
JoFHemC0o,223f06e343,JoKxC3FpT,c90f56ef5c,2020-10-03 19:33:00.000000000
JnLq2m9Mq,9fd63322af,JoKl2uMzZ,3c467b0564,2020-10-03 19:33:00.000000000
JnLq2m9Mq,9fd63322af,JoKHQrG2f,b3434e04b1,2020-10-03 19:33:00.000000000
JnLq2m9Mq,9fd63322af,JoN46akVC,f302713af2,2020-10-03 19:34:00.000000000
JnLq2m9Mq,9fd63322af,JoOjJejHz,9260c31939,2020-10-03 19:35:00.000000000
,659a14f78c,JoPDVvWEF,659a14f78c,2020-10-03 19:37:00.000000000
JoPDVvWEF,659a14f78c,JoPPVf5rc,4312b8c125,2020-10-03 19:37:00.000000000
JoFHemC0o,223f06e343,JoQ5op38H,ac80dafda3,2020-10-03 19:38:00.000000000
JoPDVvWEF,659a14f78c,JoPU1nxBB,2ef4fbee79,2020-10-03 19:38:00.000000000
,925d67d44b,JoQaZEroG,925d67d44b,2020-10-03 19:38:46.666666667
JoQaZEroG,925d67d44b,JoRrLuJl5,e303a33788,2020-10-03 19:39:00.000000000
JoQaZEroG,925d67d44b,JoQWdnz6T,eee0f58a02,2020-10-03 19:39:00.000000000
JoPDVvWEF,659a14f78c,JoRrWblMM,e303a33788,2020-10-03 19:39:00.000000000
JoQaZEroG,925d67d44b,JoRHmnZsj,77c371ba90,2020-10-03 19:40:00.000000000
JoPDVvWEF,659a14f78c,JoSLp3hD1,626723df2d,2020-10-03 19:40:00.000000000
Joogi721N,ecf4d2de65,JoRTtyA9m,77c371ba90,2020-10-03 19:40:00.000000000
JoQaZEroG,925d67d44b,JoSLG9mxd,626723df2d,2020-10-03 19:41:00.000000000
,ecf4d2de65,Jp02U9F1I,ecf4d2de65,2020-10-03 19:41:40.000000000
Jp02U9F1I,ecf4d2de65,Jp0xj6hXO,dce8b2d50a,2020-10-03 19:42:00.000000000
Jp02U9F1I,ecf4d2de65,Jp12BmE9I,e303a33788,2020-10-03 19:43:00.000000000
Jp02U9F1I,ecf4d2de65,Jp1jkrIWH,b0be5bb90a,2020-10-03 19:43:00.000000000
Jp02U9F1I,ecf4d2de65,Jp1JkDTNp,77c371ba90,2020-10-03 19:44:00.000000000
Jp02U9F1I,ecf4d2de65,Jp1ZfEWia,626723df2d,2020-10-03 19:45:00.000000000
,ecf4d2de65,Jp74FCw0b,ecf4d2de65,2020-10-03 19:48:40.000000000
Jp74FCw0b,ecf4d2de65,Jp752DbQz,3b599d78b8,2020-10-03 19:49:00.000000000
Jp74FCw0b,ecf4d2de65,Jp75FmYEI,77c371ba90,2020-10-03 19:49:00.000000000
Jp74FCw0b,ecf4d2de65,Jp76Altb2,2ef4fbee79,2020-10-03 19:49:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7711HAw,7fe18b99c3,2020-10-03 19:50:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7g8i8Xd,9d5e8198bd,2020-10-03 19:50:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7pKvNPd,e303a33788,2020-10-03 19:50:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7u342RO,9fd63322af,2020-10-03 19:50:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7FnwqRg,80638020a5,2020-10-03 19:52:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7HNloue,2f0336c329,2020-10-03 19:52:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7Qt5VdG,626723df2d,2020-10-03 19:52:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7VwCTH6,e77d9f4526,2020-10-03 19:52:00.000000000
Jp74FCw0b,ecf4d2de65,Jp82Goloz,659a14f78c,2020-10-03 19:53:00.000000000
Jp74FCw0b,ecf4d2de65,Jp8uHFCSp,ab05d4c24a,2020-10-03 19:53:00.000000000
Jp74FCw0b,ecf4d2de65,Jp9hB6PxQ,5fc75eb990,2020-10-03 19:53:00.000000000
Jp74FCw0b,ecf4d2de65,Jpa1joXmm,eee0f58a02,2020-10-03 19:54:00.000000000
JoFHemC0o,223f06e343,Jpb6jdo05,eee0f58a02,2020-10-03 19:55:00.000000000
Jp74FCw0b,ecf4d2de65,Jpd7aucar,dac19fd13c,2020-10-03 19:56:00.000000000
Jp74FCw0b,ecf4d2de65,JpvctrgcZ,2573b29aaf,2020-10-03 20:02:00.000000000
Jp74FCw0b,ecf4d2de65,Jpvj5kmQA,ac80dafda3,2020-10-03 20:02:00.000000000
Jp74FCw0b,ecf4d2de65,JpzJ8noYz,098dc8215e,2020-10-03 20:03:00.000000000
,6fdd936f5f,Jq4gKrCpm,6fdd936f5f,2020-10-03 20:06:06.666666667
,659a14f78c,JpTn863H8,659a14f78c,2020-10-03 20:09:46.666666667
JpTn863H8,659a14f78c,JpTYcrewh,9d5e8198bd,2020-10-03 20:10:00.000000000
JpTn863H8,659a14f78c,JpUuUq3vU,4312b8c125,2020-10-03 20:10:00.000000000
JpTn863H8,659a14f78c,JpW09kWJu,eee0f58a02,2020-10-03 20:10:00.000000000
JpTn863H8,659a14f78c,JpXV54JzE,a7cbe43abf,2020-10-03 20:12:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq52RoZrg,77c371ba90,2020-10-03 20:13:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq54a4bHS,7fe18b99c3,2020-10-03 20:13:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq57orWiF,bbef091f0e,2020-10-03 20:13:00.000000000
,ecf4d2de65,JqbkYkL8T,ecf4d2de65,2020-10-03 20:13:46.666666667
JqbkYkL8T,ecf4d2de65,JqbqyEI7U,9fd63322af,2020-10-03 20:15:00.000000000
JqbkYkL8T,ecf4d2de65,JqbBnqPbp,88c67a9e4a,2020-10-03 20:16:00.000000000
JqbkYkL8T,ecf4d2de65,JqcdTjaQl,dce8b2d50a,2020-10-03 20:16:00.000000000
JqbkYkL8T,ecf4d2de65,JqcX4gf5g,dac19fd13c,2020-10-03 20:17:00.000000000
,ecf4d2de65,JqfAovotb,ecf4d2de65,2020-10-03 20:20:00.000000000
JqfAovotb,ecf4d2de65,JqfE2u1XS,4312b8c125,2020-10-03 20:20:00.000000000
JqfAovotb,ecf4d2de65,JqfE5d2B5,626723df2d,2020-10-03 20:20:00.000000000
JqfAovotb,ecf4d2de65,JqfHQjpqi,9fd63322af,2020-10-03 20:21:00.000000000
JqfAovotb,ecf4d2de65,JqfIVp3dp,3b599d78b8,2020-10-03 20:21:00.000000000
JqfAovotb,ecf4d2de65,JqfMD4lTm,b9a678547a,2020-10-03 20:21:00.000000000
JqfAovotb,ecf4d2de65,JqfMy2Zvm,dac19fd13c,2020-10-03 20:23:00.000000000
,cdbd99e983,JqmAN7MS3,cdbd99e983,2020-10-03 20:23:20.000000000
JqfAovotb,ecf4d2de65,JqfU6kNPp,77c371ba90,2020-10-03 20:24:00.000000000
JqfAovotb,ecf4d2de65,Jqg0to24Q,e77d9f4526,2020-10-03 20:24:00.000000000
JqfAovotb,ecf4d2de65,Jqg7DdQIC,1f8bdc7231,2020-10-03 20:24:00.000000000
JqfAovotb,ecf4d2de65,JqgpEbvTm,9a3aa10dc2,2020-10-03 20:24:00.000000000
JqfAovotb,ecf4d2de65,JqlaGn6nB,4ba64c1e08,2020-10-03 20:25:00.000000000
JqfAovotb,ecf4d2de65,JqjJzx204,727c404b5c,2020-10-03 20:25:00.000000000
JoFHemC0o,223f06e343,JqnomwovR,17be9c6a01,2020-10-03 20:26:00.000000000
JqbkYkL8T,ecf4d2de65,Jqmxg96d2,2f0336c329,2020-10-03 20:26:00.000000000
JqmAN7MS3,cdbd99e983,JqnaC2W1b,eee0f58a02,2020-10-03 20:26:00.000000000
JqmAN7MS3,cdbd99e983,JqnpsqT6w,e303a33788,2020-10-03 20:27:00.000000000
JqmAN7MS3,cdbd99e983,Jqp0yAMBK,77c371ba90,2020-10-03 20:28:00.000000000
JqmAN7MS3,cdbd99e983,Jqp2TtQax,1cc2093688,2020-10-03 20:28:00.000000000
JqmAN7MS3,cdbd99e983,Jqv4n4e8K,626723df2d,2020-10-03 20:31:00.000000000
,bee527d8f6,JqyoIEhQx,bee527d8f6,2020-10-03 20:32:20.000000000
JqyoIEhQx,bee527d8f6,Jqyslh6uG,2ef4fbee79,2020-10-03 20:33:00.000000000
JqyoIEhQx,bee527d8f6,JqyzubvI3,3d27561f64,2020-10-03 20:35:00.000000000
JqyoIEhQx,bee527d8f6,JqEw0eNyi,626723df2d,2020-10-03 20:38:00.000000000
JqyoIEhQx,bee527d8f6,JqEPps9wr,4312b8c125,2020-10-03 20:39:00.000000000
,276e8ec81c,JqG0m4eqB,276e8ec81c,2020-10-03 20:39:13.333333334
JqG0m4eqB,276e8ec81c,JqG5FqW4T,2ef4fbee79,2020-10-03 20:40:00.000000000
JqG0m4eqB,276e8ec81c,JqG6uiGqr,ecf4d2de65,2020-10-03 20:42:00.000000000
JqG0m4eqB,276e8ec81c,JqG8k3zsG,77c371ba90,2020-10-03 20:43:00.000000000
JqG0m4eqB,276e8ec81c,JqGflBKBu,4312b8c125,2020-10-03 20:44:00.000000000
JqG0m4eqB,276e8ec81c,JqGda2mD4,9fd63322af,2020-10-03 20:44:00.000000000
JqG0m4eqB,276e8ec81c,JqGcvyiiR,7fe18b99c3,2020-10-03 20:44:00.000000000
JqG0m4eqB,276e8ec81c,JqG8LzuQe,42269645fc,2020-10-03 20:44:00.000000000
JqG0m4eqB,276e8ec81c,JqGqf7Dyw,dce8b2d50a,2020-10-03 20:45:00.000000000
JqG0m4eqB,276e8ec81c,JqGsVvoN2,7d178df8ef,2020-10-03 20:46:00.000000000
JqG0m4eqB,276e8ec81c,JqGITn9NY,33506244c6,2020-10-03 20:46:00.000000000
JqG0m4eqB,276e8ec81c,JqGXC8GVL,0367d7be50,2020-10-03 20:47:00.000000000
JqG0m4eqB,276e8ec81c,JqHTW74aT,c90f56ef5c,2020-10-03 20:49:00.000000000
JqG0m4eqB,276e8ec81c,JqHC4AAF6,9a3aa10dc2,2020-10-03 20:49:00.000000000
JqmAN7MS3,cdbd99e983,JqIe6En7j,1cc2093688,2020-10-03 20:50:00.000000000
JqG0m4eqB,276e8ec81c,JqIePtORz,1cc2093688,2020-10-03 20:51:00.000000000
JqG0m4eqB,276e8ec81c,JqJbcpwrI,8658e3bd6c,2020-10-03 20:52:00.000000000
JqG0m4eqB,276e8ec81c,JqJ5r8sKb,054ec88531,2020-10-03 20:52:00.000000000
,cc5270ddbb,JqJtZAfU6,cc5270ddbb,2020-10-03 20:52:46.666666667
JqJtZAfU6,cc5270ddbb,JqNy8j4an,e9f416fce3,2020-10-03 20:54:00.000000000
JqJtZAfU6,cc5270ddbb,JqNU4FdLR,d3601dae32,2020-10-03 20:54:00.000000000
JqJtZAfU6,cc5270ddbb,JqNwNvo3k,7fe18b99c3,2020-10-03 20:54:00.000000000
JqJtZAfU6,cc5270ddbb,JqOjkv9Fv,9f2f07b91d,2020-10-03 20:55:00.000000000
JqG0m4eqB,276e8ec81c,JqPm7o7WJ,1cc2093688,2020-10-03 20:56:00.000000000
JqPiNbc8h,ecf4d2de65,JqPmuwvkO,c90f56ef5c,2020-10-03 20:56:00.000000000
,ecf4d2de65,JqPiNbc8h,ecf4d2de65,2020-10-03 20:56:00.000000000
JqPiNbc8h,ecf4d2de65,JqPuE6MPW,7fe18b99c3,2020-10-03 20:57:00.000000000
JqPiNbc8h,ecf4d2de65,JqPw8f1ya,dce8b2d50a,2020-10-03 20:58:00.000000000
JqPiNbc8h,ecf4d2de65,JqPJqnIzZ,c939150a01,2020-10-03 20:59:00.000000000
,ecf4d2de65,JqPZ8AIoa,ecf4d2de65,2020-10-03 20:59:20.000000000
JqPiNbc8h,ecf4d2de65,JqPS4skzz,9336d7442a,2020-10-03 21:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqPZK8Axm,e77d9f4526,2020-10-03 21:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQ7PAw40,2ef4fbee79,2020-10-03 21:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQ8W9V5E,9a3aa10dc2,2020-10-03 21:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQdPlqUv,77c371ba90,2020-10-03 21:01:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQqA6Rvf,22867be53b,2020-10-03 21:02:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQkof3t1,9d5e8198bd,2020-10-03 21:02:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQemq1Vz,7fe18b99c3,2020-10-03 21:02:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQzuCDMG,b0be5bb90a,2020-10-03 21:03:00.000000000
JqPiNbc8h,ecf4d2de65,JqQzLcNcR,b0be5bb90a,2020-10-03 21:03:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQHtkd6v,659a14f78c,2020-10-03 21:04:00.000000000
