origin_id,origin_uid,id,uid,created_at
Ju2sImc3x,8c51424552,JuPoshnt9,434322217c,2020-10-03 18:29:00.000000000
Ju2sImc3x,8c51424552,JuPnQ9dLz,7f14c5ec57,2020-10-03 18:29:00.000000000
Juihxr5Cq,64aea1e9ea,JvJSlbBRQ,16ed9b3d62,2020-10-03 18:35:00.000000000
Juihxr5Cq,64aea1e9ea,JvJTNj4Aq,ddd111cca6,2020-10-03 18:35:00.000000000
Juihxr5Cq,64aea1e9ea,JvJTQAbIM,ddd111cca6,2020-10-03 18:35:00.000000000
Juihxr5Cq,64aea1e9ea,JvJTVzmcF,ddd111cca6,2020-10-03 18:35:00.000000000
Juihxr5Cq,64aea1e9ea,JvJUF87Yk,af4d41d22e,2020-10-03 18:36:00.000000000
Juihxr5Cq,64aea1e9ea,JvJUl1s6q,4cabd67939,2020-10-03 18:36:00.000000000
Juihxr5Cq,64aea1e9ea,JvJULyDQc,778e4cc8b6,2020-10-03 18:36:00.000000000
Juihxr5Cq,64aea1e9ea,JvJVIFAT8,e774bacf8a,2020-10-03 18:40:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWCvtaj,f2e764307f,2020-10-03 18:41:00.000000000
Juihxr5Cq,64aea1e9ea,JvJVW1WyP,201f1e1621,2020-10-03 18:41:00.000000000
Juihxr5Cq,64aea1e9ea,JvJW1CxK3,201f1e1621,2020-10-03 18:41:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWBCdum,b33c227a43,2020-10-03 18:42:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWW2VHO,99c8c4884b,2020-10-03 18:42:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWFw6kD,b33c227a43,2020-10-03 18:42:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWPuuSd,99c8c4884b,2020-10-03 18:42:00.000000000
Juihxr5Cq,64aea1e9ea,JvJWXcF9m,a2ad3f3b2d,2020-10-03 18:42:00.000000000
Juihxr5Cq,64aea1e9ea,JvJXm37G9,542290623c,2020-10-03 18:43:00.000000000
Juihxr5Cq,64aea1e9ea,JvJZjvWn5,cc980838d5,2020-10-03 18:44:00.000000000
Juihxr5Cq,64aea1e9ea,JvK1vqtrX,434bdca375,2020-10-03 18:44:00.000000000
Juihxr5Cq,64aea1e9ea,JvJY8wMhK,2cebaf3dcb,2020-10-03 18:44:00.000000000
Juihxr5Cq,64aea1e9ea,JvK1jfdsg,2122f88569,2020-10-03 18:44:00.000000000
Juihxr5Cq,64aea1e9ea,JvK2OmakT,ca6c47f122,2020-10-03 18:45:00.000000000
Juihxr5Cq,64aea1e9ea,JvK338K65,8c8eb44a18,2020-10-03 18:45:00.000000000
Juihxr5Cq,64aea1e9ea,JvK39Czum,416cfb78f6,2020-10-03 18:45:00.000000000
Juihxr5Cq,64aea1e9ea,JvK7R2nlm,201f1e1621,2020-10-03 18:45:00.000000000
Juihxr5Cq,64aea1e9ea,JvK8DrCJI,5055ce7bf0,2020-10-03 18:45:00.000000000
Juihxr5Cq,64aea1e9ea,JvKd7xh7u,e5cc53af06,2020-10-03 18:46:00.000000000
Juihxr5Cq,64aea1e9ea,JvKdE3Iye,66c6f2b4f4,2020-10-03 18:46:00.000000000
Juihxr5Cq,64aea1e9ea,JvKeK1yvq,b9c67d76ec,2020-10-03 18:46:00.000000000
Juihxr5Cq,64aea1e9ea,JvKjJEGP0,b41031cd93,2020-10-03 18:47:00.000000000
Juihxr5Cq,64aea1e9ea,JvKgHsaOX,8fc3c957df,2020-10-03 18:47:00.000000000
Juihxr5Cq,64aea1e9ea,JvKgC9b1P,45bde9e3af,2020-10-03 18:47:00.000000000
Juihxr5Cq,64aea1e9ea,JvKk15S79,51727437ed,2020-10-03 18:50:00.000000000
Juihxr5Cq,64aea1e9ea,JvKjZkv4r,51727437ed,2020-10-03 18:50:00.000000000
Juihxr5Cq,64aea1e9ea,JvKk2gHt3,51727437ed,2020-10-03 18:50:00.000000000
