origin_id,origin_uid,id,uid,created_at
JsFGKdpdt,e26e1f79b1,JsGdAqkEF,fb9474a5c9,2020-10-03 20:57:00.000000000
,e1aeff6935,JsGewCYIo,e1aeff6935,2020-10-03 20:58:26.666666667
JsFGKdpdt,e26e1f79b1,JsGefvOg7,c639fc6a62,2020-10-03 20:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsGeMhE3O,ae99a2433e,2020-10-03 21:00:00.000000000
JsGewCYIo,e1aeff6935,JsGfHC9lb,37429425b6,2020-10-03 21:00:00.000000000
JsBrDCdh0,f4c67d0356,JsGfAjuRh,b64d275cb2,2020-10-03 21:00:00.000000000
JsFtzw9Rf,cafe09a8de,JsGeRCQuj,b21064530c,2020-10-03 21:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsGfTc1sh,fd1f49b3a9,2020-10-03 21:01:00.000000000
JsGewCYIo,e1aeff6935,JsGghoDgS,2866a0f770,2020-10-03 21:02:00.000000000
JsFGKdpdt,e26e1f79b1,JsGgbaew1,30ac98f49e,2020-10-03 21:02:00.000000000
JsGewCYIo,e1aeff6935,JsGgnE8NK,1db32fe4f4,2020-10-03 21:02:00.000000000
JsGewCYIo,e1aeff6935,JsGhbAtrP,f49cd20fb7,2020-10-03 21:03:00.000000000
JsGewCYIo,e1aeff6935,JsGh32zye,b21064530c,2020-10-03 21:03:00.000000000
JsGewCYIo,e1aeff6935,JsGj9l9QH,622433be77,2020-10-03 21:04:00.000000000
JsGewCYIo,e1aeff6935,JsGi6yXnq,d4eb0f6aa7,2020-10-03 21:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGjcyZB0,eb6d1aec6e,2020-10-03 21:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGjArMiX,3f0b8307d7,2020-10-03 21:05:00.000000000
JsFtzw9Rf,cafe09a8de,JsGjKyWSv,6832f9e350,2020-10-03 21:06:00.000000000
JsFGKdpdt,e26e1f79b1,JsGjWCy5f,411651fb1e,2020-10-03 21:06:00.000000000
JsFGKdpdt,e26e1f79b1,JsGk3qqrM,75f4ea630a,2020-10-03 21:07:00.000000000
JsFGKdpdt,e26e1f79b1,JsGk2w5oQ,ba94b2381c,2020-10-03 21:07:00.000000000
JsGewCYIo,e1aeff6935,JsGkc43z8,2091fd30b6,2020-10-03 21:07:00.000000000
JsFGKdpdt,e26e1f79b1,JsGl8ciOP,cc4b64cd92,2020-10-03 21:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsGkOrBDW,7dd3055bee,2020-10-03 21:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsGkw6kgQ,ecb9006773,2020-10-03 21:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsGlmpp5w,147f366395,2020-10-03 21:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsGlkljRV,fa21a29f1f,2020-10-03 21:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsGlZ9dkW,f64498fa37,2020-10-03 21:11:00.000000000
JsGewCYIo,e1aeff6935,JsGlNiPq1,27433dddda,2020-10-03 21:11:00.000000000
JsFGKdpdt,e26e1f79b1,JsGm1en48,5713a82ac2,2020-10-03 21:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsGm24kUW,766801a1f9,2020-10-03 21:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsGm5h30N,f665215877,2020-10-03 21:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsGmcmuhh,9b2ff1d8e6,2020-10-03 21:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsGo9g7WV,b483830c60,2020-10-03 21:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsGob0qtx,40aeaeb8b1,2020-10-03 21:13:00.000000000
JsGewCYIo,e1aeff6935,JsGmhq6SO,c178d6ea22,2020-10-03 21:13:00.000000000
JsGewCYIo,e1aeff6935,JsGoyCuTV,121e38cc8f,2020-10-03 21:14:00.000000000
JsFGKdpdt,e26e1f79b1,JsGoWi7YB,48cedea5ff,2020-10-03 21:14:00.000000000
JsFGKdpdt,e26e1f79b1,JsGpddc7c,213a1b4822,2020-10-03 21:14:00.000000000
JsFGKdpdt,e26e1f79b1,JsGpYsFVt,a220ca9556,2020-10-03 21:15:00.000000000
JsFGKdpdt,e26e1f79b1,JsGqYaVP5,9992ede1d0,2020-10-03 21:17:00.000000000
JsFGKdpdt,e26e1f79b1,JsGqBbmaj,a0054a717b,2020-10-03 21:17:00.000000000
JsFGKdpdt,e26e1f79b1,JsGvb6a5N,b61f87d620,2020-10-03 21:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsGsYyTFy,d81ce1297b,2020-10-03 21:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsGwYypPv,f9481f6d90,2020-10-03 21:20:00.000000000
JsGewCYIo,e1aeff6935,JsGvmlYAO,3ac637c5c5,2020-10-03 21:20:00.000000000
JsGewCYIo,e1aeff6935,JsGvrotBm,4f9a1b9b7f,2020-10-03 21:20:00.000000000
JsFtzw9Rf,cafe09a8de,JsGxjciDs,d81ce1297b,2020-10-03 21:21:00.000000000
JsGewCYIo,e1aeff6935,JsGxq0c0M,cbf02d0adb,2020-10-03 21:21:00.000000000
JsGewCYIo,e1aeff6935,JsGxDxgcq,3c3616b02c,2020-10-03 21:21:00.000000000
JsFGKdpdt,e26e1f79b1,JsGzmjhya,536044177e,2020-10-03 21:22:00.000000000
JsFGKdpdt,e26e1f79b1,JsGyv3Eyq,c1141821fd,2020-10-03 21:22:00.000000000
JsFGKdpdt,e26e1f79b1,JsGxNA30B,0d6d0ea43b,2020-10-03 21:22:00.000000000
JsGewCYIo,e1aeff6935,JsGzy6jAg,8abe9a97f8,2020-10-03 21:23:00.000000000
JsFtzw9Rf,cafe09a8de,JsGzLp86P,388fc808ab,2020-10-03 21:23:00.000000000
JsFGKdpdt,e26e1f79b1,JsGAStprD,044d0999af,2020-10-03 21:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsGB14RPZ,3a8e0b946c,2020-10-03 21:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBhiMcL,044d0999af,2020-10-03 21:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsGB6nOlN,044d0999af,2020-10-03 21:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBuEQdL,044d0999af,2020-10-03 21:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBr3X46,044d0999af,2020-10-03 21:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBAgMYf,044d0999af,2020-10-03 21:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBFeTtc,044d0999af,2020-10-03 21:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBS0F1f,044d0999af,2020-10-03 21:29:00.000000000
JsFGKdpdt,e26e1f79b1,JsGBXlRow,044d0999af,2020-10-03 21:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsGC2hLdY,044d0999af,2020-10-03 21:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsGC2Bxau,b7881cd8bb,2020-10-03 21:31:00.000000000
JsGewCYIo,e1aeff6935,JsGCKFr0h,044d0999af,2020-10-03 21:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsGC69qdr,044d0999af,2020-10-03 21:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsGD74GM2,b26a0aa5e6,2020-10-03 21:32:00.000000000
JsFtzw9Rf,cafe09a8de,JsGEf7GhB,044d0999af,2020-10-03 21:33:00.000000000
JsBrDCdh0,f4c67d0356,JsGDK9nL1,d81ce1297b,2020-10-03 21:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsGD8yhG1,044d0999af,2020-10-03 21:33:00.000000000
JsGewCYIo,e1aeff6935,JsGDzrG3h,dc0aeb25f4,2020-10-03 21:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsGDv31x0,dc0aeb25f4,2020-10-03 21:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsGESsUob,9aa4711638,2020-10-03 21:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsGEXs3Ii,663179d607,2020-10-03 21:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsGF2wNkE,8b810e9ba0,2020-10-03 21:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsGF59atG,d81ce1297b,2020-10-03 21:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsGFQFbwa,01cd107d8a,2020-10-03 21:34:00.000000000
JsFtzw9Rf,cafe09a8de,JsGJEe31s,c4b436c8e0,2020-10-03 21:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsGIl0JJp,c4977b5fef,2020-10-03 21:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsGJP7T7s,1db32fe4f4,2020-10-03 21:37:00.000000000
JsFGKdpdt,e26e1f79b1,JsGJQ6zLZ,a9a09e4edb,2020-10-03 21:37:00.000000000
JsFGKdpdt,e26e1f79b1,JsGKEf1mz,c4b436c8e0,2020-10-03 21:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsGKJiBpE,c4b436c8e0,2020-10-03 21:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsGLgogAg,c04d436c94,2020-10-03 21:39:00.000000000
JsFGKdpdt,e26e1f79b1,JsGLxh6o0,20e2218568,2020-10-03 21:39:00.000000000
JsFGKdpdt,e26e1f79b1,JsGKUcpcY,c4b436c8e0,2020-10-03 21:39:00.000000000
JsFGKdpdt,e26e1f79b1,JsGMdwiLU,8f7ab040da,2020-10-03 21:40:00.000000000
JsFGKdpdt,e26e1f79b1,JsGLzgOJ0,c4b436c8e0,2020-10-03 21:40:00.000000000
JsFGKdpdt,e26e1f79b1,JsGMuEzo5,fef41dab66,2020-10-03 21:40:00.000000000
JsGewCYIo,e1aeff6935,JsGN2kMNn,0c19f41a5b,2020-10-03 21:41:00.000000000
JsFGKdpdt,e26e1f79b1,JsGNMa2cp,c4b436c8e0,2020-10-03 21:41:00.000000000
JsCIi5sH6,91861ae13b,JsGNZ7WCK,9920988aac,2020-10-03 21:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOa69BJ,c4b436c8e0,2020-10-03 21:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsGNS3BaY,c4b436c8e0,2020-10-03 21:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOi3LKP,c4b436c8e0,2020-10-03 21:43:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOpoEw3,c4b436c8e0,2020-10-03 21:43:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOt21xC,3ffd46a93b,2020-10-03 21:44:00.000000000
JsGewCYIo,e1aeff6935,JsGOLjYEn,3ffd46a93b,2020-10-03 21:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOMekew,8de951294b,2020-10-03 21:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsGOGhuXu,de65204d62,2020-10-03 21:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsGP03iRz,cab1a2c206,2020-10-03 21:46:00.000000000
JsFGKdpdt,e26e1f79b1,JsGPaEa4H,de65204d62,2020-10-03 21:47:00.000000000
JsCIi5sH6,91861ae13b,JsGPq3rMu,cd636fa49c,2020-10-03 21:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsGQkvOmf,9be5fdd9bb,2020-10-03 21:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsGQ1g9dx,9aa158d5b8,2020-10-03 21:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsGPMhvzt,4fe633ec18,2020-10-03 21:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsGPr14pp,dea9f3fb17,2020-10-03 21:48:00.000000000
JsBrDCdh0,f4c67d0356,JsGQwESoj,26f413e290,2020-10-03 21:49:00.000000000
JsFGKdpdt,e26e1f79b1,JsGQR4uPW,410b632b74,2020-10-03 21:50:00.000000000
JsGewCYIo,e1aeff6935,JsGRnt03Y,62e0159d4e,2020-10-03 21:51:00.000000000
JsFGKdpdt,e26e1f79b1,JsGRzkqPP,fb58bac42a,2020-10-03 21:52:00.000000000
JsGewCYIo,e1aeff6935,JsGRHi5WD,9aa158d5b8,2020-10-03 21:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsGRNeVcy,de65204d62,2020-10-03 21:55:00.000000000
JsFtzw9Rf,cafe09a8de,JsGS5y0iA,9aa158d5b8,2020-10-03 21:55:00.000000000
JsylMwXqM,57bbe7be69,JsGRKwYkV,0c19f41a5b,2020-10-03 21:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsGSg967A,2ade24b1d3,2020-10-03 21:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsGSpkOW1,de65204d62,2020-10-03 21:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsGTmbjPO,27b3f7723e,2020-10-03 21:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsGTKmOeA,eba5fb3972,2020-10-03 21:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsGTNhXOp,51aebc34b1,2020-10-03 21:57:00.000000000
JsGewCYIo,e1aeff6935,JsGUnFRmR,01cd107d8a,2020-10-03 21:59:00.000000000
JsFtzw9Rf,cafe09a8de,JsGVDoPQo,3a8e0b946c,2020-10-03 22:00:00.000000000
JsBrDCdh0,f4c67d0356,JsGUs6T9T,27b3f7723e,2020-10-03 22:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsGVb5aIQ,8d3dfea8f8,2020-10-03 22:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsGUK6biR,3ce62facc9,2020-10-03 22:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsGVZfLWl,a28fbedf91,2020-10-03 22:01:00.000000000
JsFGKdpdt,e26e1f79b1,JsGVTk3Kj,abec4ee0cc,2020-10-03 22:01:00.000000000
JsFtzw9Rf,cafe09a8de,JsGW9hur5,336dd11163,2020-10-03 22:02:00.000000000
JsFGKdpdt,e26e1f79b1,JsGXWnK3w,d21a4f7fc8,2020-10-03 22:03:00.000000000
JsFtzw9Rf,cafe09a8de,JsGWDoGhw,a28fbedf91,2020-10-03 22:03:00.000000000
JsFGKdpdt,e26e1f79b1,JsGX8uHJ7,993801acf1,2020-10-03 22:03:00.000000000
JsBfFxRNl,e91883c702,JsGYF4l8P,336dd11163,2020-10-03 22:04:00.000000000
JsBfFxRNl,e91883c702,JsGXYbiEB,01cd107d8a,2020-10-03 22:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGYS2cFA,8b70ad4b52,2020-10-03 22:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGZ8zUBw,f2133bc0b0,2020-10-03 22:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGZIAJH1,ba0e2732e3,2020-10-03 22:04:00.000000000
JsFGKdpdt,e26e1f79b1,JsGZLz8i7,9e0cd7f12d,2020-10-03 22:05:00.000000000
JsFGKdpdt,e26e1f79b1,JsGZS4hnx,3960036a2c,2020-10-03 22:05:00.000000000
JsFGKdpdt,e26e1f79b1,JsGZVnCDR,f4c67d0356,2020-10-03 22:06:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0d6qOR,511b384c84,2020-10-03 22:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0i5Azq,511b384c84,2020-10-03 22:08:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0Cw2Ur,511b384c84,2020-10-03 22:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0ryWHw,511b384c84,2020-10-03 22:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0Inovj,511b384c84,2020-10-03 22:09:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0OCUOp,511b384c84,2020-10-03 22:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsH0UfWdA,f32b17de73,2020-10-03 22:10:00.000000000
JsBfFxRNl,e91883c702,JsH0P92l7,033cb17fc6,2020-10-03 22:10:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1fcwZU,511b384c84,2020-10-03 22:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1055dI,78b910a3ef,2020-10-03 22:12:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1l50SF,511b384c84,2020-10-03 22:13:00.000000000
JsGewCYIo,e1aeff6935,JsH1ksfss,a28fbedf91,2020-10-03 22:13:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1wBjUR,511b384c84,2020-10-03 22:14:00.000000000
JsFtzw9Rf,cafe09a8de,JsH1I6JP0,01cd107d8a,2020-10-03 22:15:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1KgkjQ,19eb57a351,2020-10-03 22:15:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1MiesJ,e9f582dc74,2020-10-03 22:16:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1TFiZe,033cb17fc6,2020-10-03 22:16:00.000000000
JsFGKdpdt,e26e1f79b1,JsH1KxVVT,511b384c84,2020-10-03 22:16:00.000000000
JsFGKdpdt,e26e1f79b1,JsH2GF2fE,1eb61832d1,2020-10-03 22:17:00.000000000
JsCIa6JiU,4726b9766b,JsH2LtegO,1eb61832d1,2020-10-03 22:20:00.000000000
JsFGKdpdt,e26e1f79b1,JsH2Y9ybJ,f12416925d,2020-10-03 22:21:00.000000000
JsFGKdpdt,e26e1f79b1,JsH38sR2T,f4c67d0356,2020-10-03 22:23:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3iuwxS,0641ecd7bf,2020-10-03 22:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3j8mGG,0c19f41a5b,2020-10-03 22:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3ki7fF,c178d6ea22,2020-10-03 22:24:00.000000000
JsGewCYIo,e1aeff6935,JsH3brhbU,c05c723b38,2020-10-03 22:24:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3p0Oua,2e7a7df1a4,2020-10-03 22:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3sxju4,2e7a7df1a4,2020-10-03 22:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3m6Kpo,2e7a7df1a4,2020-10-03 22:25:00.000000000
JsFtzw9Rf,cafe09a8de,JsH3mCGGY,81412dfaed,2020-10-03 22:25:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3AydGo,1db32fe4f4,2020-10-03 22:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3xyHRm,3177936d70,2020-10-03 22:26:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3AeoKi,2e7a7df1a4,2020-10-03 22:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3BtD9n,511b384c84,2020-10-03 22:27:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3HEN3E,8abe9a97f8,2020-10-03 22:28:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3DurI5,98a8cddbed,2020-10-03 22:28:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3Dg6K8,8b70ad4b52,2020-10-03 22:28:00.000000000
JsFtzw9Rf,cafe09a8de,JsH3GrKwG,0c19f41a5b,2020-10-03 22:28:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3N0dy9,98a8cddbed,2020-10-03 22:29:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3MCTFi,8b70ad4b52,2020-10-03 22:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3NBAHG,796a00dabb,2020-10-03 22:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3QvBjz,8b70ad4b52,2020-10-03 22:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsH3TeDMe,98a8cddbed,2020-10-03 22:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsH43gjmK,98a8cddbed,2020-10-03 22:30:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4nBgjS,796a00dabb,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4p69ZK,7e4c866661,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4bvxAc,9e0cd7f12d,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4rafRd,2ade24b1d3,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4k2A2z,2ade24b1d3,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4l0d2P,98a8cddbed,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4cmy5q,98a8cddbed,2020-10-03 22:31:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4ttJvK,7e4c866661,2020-10-03 22:32:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4u7zHB,2ade24b1d3,2020-10-03 22:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4x75Y3,2ade24b1d3,2020-10-03 22:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4EcvWA,1a1d202411,2020-10-03 22:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4TzqRZ,2ade24b1d3,2020-10-03 22:33:00.000000000
JsFtzw9Rf,cafe09a8de,JsH4GepVf,71b1e3df52,2020-10-03 22:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4GtO4p,511b384c84,2020-10-03 22:33:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4V4gUt,7e4c866661,2020-10-03 22:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsH4X552z,2ade24b1d3,2020-10-03 22:34:00.000000000
JsFGKdpdt,e26e1f79b1,JsH50DM6n,98a8cddbed,2020-10-03 22:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsH531TWd,7e4c866661,2020-10-03 22:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsH57sKvG,7e4c866661,2020-10-03 22:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsH59uBvx,d4eb0f6aa7,2020-10-03 22:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsH55nyHB,622433be77,2020-10-03 22:35:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5gxTAH,511b384c84,2020-10-03 22:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5l2i2O,d957d9d2c5,2020-10-03 22:36:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5w0vEW,98a8cddbed,2020-10-03 22:37:00.000000000
JsCIi5sH6,91861ae13b,JsH5np51e,39c5f939f6,2020-10-03 22:37:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5n7tlb,8a53a6feb7,2020-10-03 22:37:00.000000000
JrRN6zEGx,07d2ba5a27,JsH5Bgcb6,39c5f939f6,2020-10-03 22:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5xsVgQ,d93d860a71,2020-10-03 22:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5D2EuM,511b384c84,2020-10-03 22:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5D2Gxy,336dd11163,2020-10-03 22:38:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5Edv7M,98a8cddbed,2020-10-03 22:40:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5RbqRC,3960036a2c,2020-10-03 22:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5Pq4mI,511b384c84,2020-10-03 22:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5Jg16N,511b384c84,2020-10-03 22:42:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5Vp3sx,511b384c84,2020-10-03 22:43:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5VlKJY,71b1e3df52,2020-10-03 22:43:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5VnYiu,2e7a7df1a4,2020-10-03 22:44:00.000000000
JsFGKdpdt,e26e1f79b1,JsH603mSY,2e7a7df1a4,2020-10-03 22:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsH5X78lu,622433be77,2020-10-03 22:45:00.000000000
JsFGKdpdt,e26e1f79b1,JsH63AZ63,2e7a7df1a4,2020-10-03 22:46:00.000000000
JsFGKdpdt,e26e1f79b1,JsH683aAj,36f2f125ee,2020-10-03 22:46:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6blmay,98a8cddbed,2020-10-03 22:46:00.000000000
JsFtzw9Rf,cafe09a8de,JsH64vknj,1a1d202411,2020-10-03 22:46:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6g6gox,36f2f125ee,2020-10-03 22:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6hbBj2,511b384c84,2020-10-03 22:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6jfGWJ,2738794fa7,2020-10-03 22:47:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6ljMyV,f49cd20fb7,2020-10-03 22:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6prV2Y,36f2f125ee,2020-10-03 22:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6t330A,f49cd20fb7,2020-10-03 22:48:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6wBLlt,98a8cddbed,2020-10-03 22:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6yjQRl,f49cd20fb7,2020-10-03 22:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6A9CNs,a33e53ad5f,2020-10-03 22:50:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6E2p3H,2ade24b1d3,2020-10-03 22:53:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6LjYC5,2ade24b1d3,2020-10-03 22:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6HcVIM,2ade24b1d3,2020-10-03 22:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6HwInP,19eb57a351,2020-10-03 22:54:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6Y4DNk,f4c67d0356,2020-10-03 22:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6V6eUk,98a8cddbed,2020-10-03 22:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsH6TiH58,1a1d202411,2020-10-03 22:55:00.000000000
JsylPfZpd,762a032a24,JsH734VYB,71b1e3df52,2020-10-03 22:55:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7elS9h,9be08232f2,2020-10-03 22:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsH740mRy,34edbf684d,2020-10-03 22:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsH766EVS,34edbf684d,2020-10-03 22:56:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7m45Bx,9d7b95cbc7,2020-10-03 22:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7kzbWP,9d7b95cbc7,2020-10-03 22:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7lp8LA,9be08232f2,2020-10-03 22:57:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7ntdsO,9be08232f2,2020-10-03 22:58:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7rjKo3,9d7b95cbc7,2020-10-03 22:58:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7rjMwg,a79e01c8cf,2020-10-03 22:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7t9wY9,f4c67d0356,2020-10-03 22:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7B7avl,f9e80f9a46,2020-10-03 22:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7BD4uV,1a1d202411,2020-10-03 22:59:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7G9E9e,f9e80f9a46,2020-10-03 23:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7Hkuto,01cd107d8a,2020-10-03 23:00:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7IqUsy,98a8cddbed,2020-10-03 23:01:00.000000000
JsFGKdpdt,e26e1f79b1,JsH7ZhyV3,98a8cddbed,2020-10-03 23:01:00.000000000
