origin_id,origin_uid,id,uid,created_at
Jn3HXdsMo,7f315b9797,Jn4DqxDwh,e8a7359059,2020-10-03 18:36:00.000000000
Jn3HXdsMo,7f315b9797,Jn4GkuVuy,a37da834db,2020-10-03 18:40:00.000000000
Jn3HXdsMo,7f315b9797,Jn4JspYrq,7e2e3a03b3,2020-10-03 18:41:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4ILiCUa,2dc94c8fb4,2020-10-03 18:41:00.000000000
Jn3HXdsMo,7f315b9797,Jn4GrCzGc,7b796853cb,2020-10-03 18:41:00.000000000
Jn3HXdsMo,7f315b9797,Jn4MW6s1e,f47c105a9f,2020-10-03 18:42:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4L5resn,0fc46dd8e3,2020-10-03 18:42:00.000000000
Jn3TbpfuV,8e9406f7cd,Jn4NI0U1M,e24bdecf49,2020-10-03 18:42:00.000000000
Jn3TbpfuV,8e9406f7cd,Jn4ODkg5r,0275f7d137,2020-10-03 18:43:00.000000000
Jn3TbpfuV,8e9406f7cd,Jn4OGdcVh,ade5989558,2020-10-03 18:43:00.000000000
Jn3HXdsMo,7f315b9797,Jn4QOlxNm,4c48b138e7,2020-10-03 18:44:00.000000000
Jn3HXdsMo,7f315b9797,Jn4RLFIah,a04bfb86fe,2020-10-03 18:44:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4Q3BVyD,18aca40f43,2020-10-03 18:44:00.000000000
Jn3HXdsMo,7f315b9797,Jn4RIdAyZ,5e8d4d752d,2020-10-03 18:45:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4Sx4g9G,6c51c3f0f4,2020-10-03 18:45:00.000000000
Jn3XB59EC,3b1631da1b,Jn4TvAm0E,0654db3909,2020-10-03 18:45:00.000000000
Jn3HXdsMo,7f315b9797,Jn4Ugw4i9,26e6557328,2020-10-03 18:46:00.000000000
,032bf295ec,Jn4V60wYG,032bf295ec,2020-10-03 18:46:00.000000000
Jn3tL2OAl,3b449fd88e,Jn4XPjpgP,2991b84707,2020-10-03 18:47:00.000000000
Jn2dHo7cY,bb101fa77d,Jn7pTwY94,6749cc3c88,2020-10-03 18:50:00.000000000
Jn3XB59EC,3b1631da1b,Jn7UzFc9O,8a9866b4df,2020-10-03 18:51:00.000000000
Jn3HXdsMo,7f315b9797,Jn7VniO9P,fb61b6bc07,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn8jQ1gHv,b6495a8ae3,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn8hHq2uU,be971cb6f3,2020-10-03 18:51:00.000000000
Jn3tL2OAl,3b449fd88e,Jn8fhhitg,198a2f7bcc,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn8fW1RYf,2761f955a6,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn829wjug,838703dad5,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn8gAgil0,9bcf1b632e,2020-10-03 18:51:00.000000000
Jn3XB59EC,3b1631da1b,Jn8fb3Z2R,0e6d1b4655,2020-10-03 18:51:00.000000000
Jn3tL2OAl,3b449fd88e,Jn8tV0iYB,41891abe20,2020-10-03 18:52:00.000000000
Jn3XB59EC,3b1631da1b,Jn8s6FHks,42e45d5bc1,2020-10-03 18:52:00.000000000
Jn41lAWqy,bb101fa77d,Jn8xeqyAa,43042a70df,2020-10-03 18:52:00.000000000
Jn3XB59EC,3b1631da1b,Jn8pQFdpY,2235e5a318,2020-10-03 18:52:00.000000000
Jn3XB59EC,3b1631da1b,Jn8ut3BC9,4bcb8e6857,2020-10-03 18:52:00.000000000
Jn41lAWqy,bb101fa77d,Jn8xybffW,43042a70df,2020-10-03 18:52:00.000000000
Jn3XB59EC,3b1631da1b,Jn8xOrlTj,a7ccf9cf50,2020-10-03 18:53:00.000000000
Jn41lAWqy,bb101fa77d,Jn8EaCqRm,f6a2dfce36,2020-10-03 18:53:00.000000000
Jn3XB59EC,3b1631da1b,Jn8SQa8LS,f5f6313dca,2020-10-03 18:56:00.000000000
Jn3HXdsMo,7f315b9797,Jn8J8g8G8,93355b0d1a,2020-10-03 18:56:00.000000000
Jn3HXdsMo,7f315b9797,Jn8ITpcn8,b39de401d9,2020-10-03 18:56:00.000000000
Jn3HXdsMo,7f315b9797,Jn8OddDr8,8d588db93d,2020-10-03 18:56:00.000000000
Jn2dHo7cY,bb101fa77d,Jn8Vmu0hu,29ecc76cdc,2020-10-03 18:57:00.000000000
Jn3XB59EC,3b1631da1b,Jn8X37wP3,ee8e3a1905,2020-10-03 18:57:00.000000000
Jn3XB59EC,3b1631da1b,Jn8X61z7N,c4b55b0dfa,2020-10-03 18:58:00.000000000
Jn3XB59EC,3b1631da1b,Jn8YaxLoU,efd609dad9,2020-10-03 18:58:00.000000000
Jn3XB59EC,3b1631da1b,Jn8YNvRlL,850dfa3eaf,2020-10-03 18:58:00.000000000
Jn3XB59EC,3b1631da1b,Jn8Zc4Jem,5b795ed210,2020-10-03 18:58:00.000000000
Jn3XB59EC,3b1631da1b,Jn93rzTMY,993007649f,2020-10-03 18:59:00.000000000
Jn3XB59EC,3b1631da1b,Jn93d6iWp,bef7549c4d,2020-10-03 18:59:00.000000000
Jn3tL2OAl,3b449fd88e,Jn98bAMhy,fcd8afcd6b,2020-10-03 19:00:00.000000000
,c43c853c3b,Jn9aU1KXM,c43c853c3b,2020-10-03 19:00:00.000000000
Jn3HXdsMo,7f315b9797,Jn9bvfAZv,79983a5f03,2020-10-03 19:00:00.000000000
Jn3XB59EC,3b1631da1b,Jn9xBttT7,7b8b6321d0,2020-10-03 19:01:00.000000000
Jn3tL2OAl,3b449fd88e,Jna6YBVRn,0bb8f5b2d6,2020-10-03 19:03:00.000000000
Jn3XB59EC,3b1631da1b,JnalK4g8P,9ab25e1ca3,2020-10-03 19:03:00.000000000
Jn3XB59EC,3b1631da1b,Jn9R4zFBG,49d11cb0e1,2020-10-03 19:03:00.000000000
Jn3XB59EC,3b1631da1b,Jn9OYzLHp,7953ec2e25,2020-10-03 19:03:00.000000000
Jn3XB59EC,3b1631da1b,Jn9QktSqd,838e2b94dd,2020-10-03 19:03:00.000000000
Jn3HXdsMo,7f315b9797,Jna6SakyS,265661ac88,2020-10-03 19:03:00.000000000
Jn3XB59EC,3b1631da1b,JnaqclejS,3fe87717e4,2020-10-03 19:04:00.000000000
Jn3XB59EC,3b1631da1b,JnalFDa3g,f3699504fd,2020-10-03 19:04:00.000000000
Jn3XB59EC,3b1631da1b,Jnam01F7J,aebae350b5,2020-10-03 19:04:00.000000000
Jn3XB59EC,3b1631da1b,JnamuqxIi,7111d0735d,2020-10-03 19:04:00.000000000
Jn3XB59EC,3b1631da1b,JnaqgvAOd,f171352ebe,2020-10-03 19:04:00.000000000
Jn3XB59EC,3b1631da1b,Jnaqw86lj,c7628fc131,2020-10-03 19:05:00.000000000
Jn3XB59EC,3b1631da1b,Jnaqx0gNr,81cff2baa7,2020-10-03 19:05:00.000000000
Jn3XB59EC,3b1631da1b,JnaHP41Fo,85409d91d0,2020-10-03 19:06:00.000000000
Jn3XB59EC,3b1631da1b,JnaqTtGFK,31c7da8b96,2020-10-03 19:06:00.000000000
Jn3XB59EC,3b1631da1b,JnaqsCrkk,237c7db77e,2020-10-03 19:06:00.000000000
Jn3XB59EC,3b1631da1b,Jnas8ikgB,1093582a7b,2020-10-03 19:06:00.000000000
Jn3XB59EC,3b1631da1b,Jnatacnqd,051e5e437a,2020-10-03 19:06:00.000000000
Jn3XB59EC,3b1631da1b,JnaKY7IL3,b251e08ffa,2020-10-03 19:07:00.000000000
Jn3HXdsMo,7f315b9797,JnaIzqiyW,9a901923e4,2020-10-03 19:07:00.000000000
Jn4V60wYG,032bf295ec,JnaRp4NbQ,af70a51d39,2020-10-03 19:09:00.000000000
Jn3HXdsMo,7f315b9797,JnaZgfc41,060a212ff4,2020-10-03 19:09:00.000000000
Jn4V60wYG,032bf295ec,JnaRxl5Mu,336c1e56b0,2020-10-03 19:09:00.000000000
Jn4V60wYG,032bf295ec,Jnb0TkP4c,82993f85eb,2020-10-03 19:10:00.000000000
Jn3XB59EC,3b1631da1b,Jnb2MjxwT,a3d7e0d9f8,2020-10-03 19:12:00.000000000
Jn3XB59EC,3b1631da1b,JnblU8bpq,9a38538c36,2020-10-03 19:13:00.000000000
Jn4V60wYG,032bf295ec,JnbaBjcF4,e7de61dca0,2020-10-03 19:13:00.000000000
Jn3XB59EC,3b1631da1b,Jnb5f95dX,0027fae92c,2020-10-03 19:13:00.000000000
Jn3XB59EC,3b1631da1b,Jnboq9nmD,8805a162ee,2020-10-03 19:13:00.000000000
Jn3XB59EC,3b1631da1b,JnbokAIy2,276e257f89,2020-10-03 19:13:00.000000000
Jn3XB59EC,3b1631da1b,JnboCCeax,cb5180e90e,2020-10-03 19:13:00.000000000
Jn3XB59EC,3b1631da1b,Jnbpmn7dv,ae2f3a8ab0,2020-10-03 19:14:00.000000000
Jn3XB59EC,3b1631da1b,Jnbum4R8q,49d60ec2dc,2020-10-03 19:15:00.000000000
Jn3XB59EC,3b1631da1b,JnbuLuvRk,eb414a3b9f,2020-10-03 19:15:00.000000000
Jn4V60wYG,032bf295ec,JnbGS2Bxo,478b15f9f8,2020-10-03 19:15:00.000000000
Jn4V60wYG,032bf295ec,JnbRc5QzQ,459db99264,2020-10-03 19:15:00.000000000
Jn3XB59EC,3b1631da1b,JnbW6r5MM,ebc66eb74a,2020-10-03 19:16:00.000000000
Jn3XB59EC,3b1631da1b,JnbW19d7Z,f272485ce4,2020-10-03 19:17:00.000000000
Jn3XB59EC,3b1631da1b,JnbWr7dbY,0ea9b7edff,2020-10-03 19:18:00.000000000
Jn3XB59EC,3b1631da1b,Jnc0GqhyU,07b3719fd7,2020-10-03 19:19:00.000000000
Jn3XB59EC,3b1631da1b,JnbWR9A64,8a6255fede,2020-10-03 19:19:00.000000000
Jn3XB59EC,3b1631da1b,JnbWcFxqE,8e8f2794b9,2020-10-03 19:19:00.000000000
Jn4V60wYG,032bf295ec,Jnc8Sk2jt,336c1e56b0,2020-10-03 19:22:00.000000000
Jn4V60wYG,032bf295ec,Jnc3PqDSp,45d06b10dd,2020-10-03 19:22:00.000000000
Jn9aU1KXM,c43c853c3b,JnceedH1e,4644017016,2020-10-03 19:23:00.000000000
Jn9aU1KXM,c43c853c3b,JnccAi4VN,7c4b2b89e4,2020-10-03 19:23:00.000000000
Jn9aU1KXM,c43c853c3b,JncfEdLeW,efce0a72bf,2020-10-03 19:23:00.000000000
Jn9aU1KXM,c43c853c3b,JncgI9FqL,b97ea5d46a,2020-10-03 19:23:00.000000000
Jn9aU1KXM,c43c853c3b,Jnchb50GJ,6e3ce3dfe8,2020-10-03 19:24:00.000000000
Jn9aU1KXM,c43c853c3b,JncjnC0nC,a7dbcc0c6c,2020-10-03 19:24:00.000000000
Jn9aU1KXM,c43c853c3b,JnciJnzgH,516d784af6,2020-10-03 19:24:00.000000000
Jn3tL2OAl,3b449fd88e,Jnco3c0tW,5d20a637c1,2020-10-03 19:25:00.000000000
Jn4V60wYG,032bf295ec,JncrPwtDV,bd56ce8eae,2020-10-03 19:25:00.000000000
Jn4V60wYG,032bf295ec,JncDq7xIW,cc119272df,2020-10-03 19:27:00.000000000
Jn4V60wYG,032bf295ec,JnctEECyH,a557c272c9,2020-10-03 19:27:00.000000000
Jn4V60wYG,032bf295ec,JncL00Rs9,163cbfeb4a,2020-10-03 19:27:00.000000000
Jn4V60wYG,032bf295ec,JncSID4mS,480a332a0c,2020-10-03 19:28:00.000000000
Jn3tL2OAl,3b449fd88e,Jnd4R23r0,f10ff7d770,2020-10-03 19:29:00.000000000
Jn3XB59EC,3b1631da1b,Jne71be45,051d906256,2020-10-03 19:29:00.000000000
Jn3XB59EC,3b1631da1b,JndBeAcIJ,b7b4e24f88,2020-10-03 19:29:00.000000000
Jn3XB59EC,3b1631da1b,Jndwhzdev,924ee8daa5,2020-10-03 19:29:00.000000000
Jn3XB59EC,3b1631da1b,JngNL34nr,85fe6de701,2020-10-03 19:30:00.000000000
Jn3XB59EC,3b1631da1b,Jnf2SrvMy,e11131cec8,2020-10-03 19:30:00.000000000
Jn3XB59EC,3b1631da1b,Jnh7kyFaf,2654dba542,2020-10-03 19:31:00.000000000
Jn3XB59EC,3b1631da1b,Jnh81bdgA,7373d871dd,2020-10-03 19:32:00.000000000
Jn3XB59EC,3b1631da1b,JnhefoHZS,646a79054d,2020-10-03 19:32:00.000000000
Jn3XB59EC,3b1631da1b,Jnhef60kI,97d11756ad,2020-10-03 19:32:00.000000000
Jn3XB59EC,3b1631da1b,JnhgxdR79,2aeb900878,2020-10-03 19:33:00.000000000
Jn3XB59EC,3b1631da1b,Jnhh0pFuu,115717db31,2020-10-03 19:33:00.000000000
Jn3XB59EC,3b1631da1b,Jnhfjf8wQ,c915184499,2020-10-03 19:33:00.000000000
Jn3XB59EC,3b1631da1b,JnhiPioUr,f43f9c8174,2020-10-03 19:33:00.000000000
Jn3XB59EC,3b1631da1b,JnhiSwcSI,3d615c1dd3,2020-10-03 19:34:00.000000000
Jn3XB59EC,3b1631da1b,JnhkHcQPA,ce56ec366f,2020-10-03 19:34:00.000000000
Jn3XB59EC,3b1631da1b,Jnhmtkmgx,e546017432,2020-10-03 19:35:00.000000000
Jn3XB59EC,3b1631da1b,JnhncCnv6,dea0f095b0,2020-10-03 19:36:00.000000000
Jn3XB59EC,3b1631da1b,JnhnzEasf,541203d66e,2020-10-03 19:36:00.000000000
Jn3XB59EC,3b1631da1b,JnhnSvB4K,090835e23f,2020-10-03 19:37:00.000000000
Jn3XB59EC,3b1631da1b,Jnho6r8h6,adaf1ba95b,2020-10-03 19:37:00.000000000
Jn3XB59EC,3b1631da1b,Jnhq9wZrL,d3859e3fd5,2020-10-03 19:38:00.000000000
Jn3XB59EC,3b1631da1b,JnhBucRBS,1206969153,2020-10-03 19:38:00.000000000
Jn3XB59EC,3b1631da1b,Jnhq3fibf,f2b7b95708,2020-10-03 19:38:00.000000000
Jn3XB59EC,3b1631da1b,Jnqyq7D5R,4cc6aa1cb7,2020-10-03 19:39:00.000000000
Jn3tL2OAl,3b449fd88e,JnsGM9NiO,46386f0add,2020-10-03 19:40:00.000000000
Jn3TbpfuV,8e9406f7cd,JnHkk6CgY,c600ac82e1,2020-10-03 19:40:00.000000000
Jn3XB59EC,3b1631da1b,JnqUa5iN0,5481ab0b1f,2020-10-03 19:40:00.000000000
Jn3XB59EC,3b1631da1b,JnHL69WBk,18fcab4bbc,2020-10-03 19:40:00.000000000
Jn3XB59EC,3b1631da1b,JnRfVmyQy,2aefb2ac28,2020-10-03 19:40:00.000000000
Jn3XB59EC,3b1631da1b,JnS2qh7tL,1bcc7417c2,2020-10-03 19:40:00.000000000
Jn3HXdsMo,7f315b9797,JnumqyB7Q,621f3718e4,2020-10-03 19:40:00.000000000
Jn3XB59EC,3b1631da1b,JnVBn0dxW,ae4fa16dc6,2020-10-03 19:41:00.000000000
Jn3HXdsMo,7f315b9797,JnWjJFPT4,d4f128829e,2020-10-03 19:41:00.000000000
