origin_id,origin_uid,id,uid,created_at
JqNre3zkO,83c2955406,JqROFea8w,ce282b5120,2020-10-03 18:15:00.000000000
JqNre3zkO,83c2955406,JqROGp0Bi,ce282b5120,2020-10-03 18:16:00.000000000
JqNre3zkO,83c2955406,JqRWLfvel,5794f229ff,2020-10-03 18:16:00.000000000
JqNre3zkO,83c2955406,JqRWIBZ8t,5794f229ff,2020-10-03 18:17:00.000000000
JqNre3zkO,83c2955406,JqRWMsw20,5794f229ff,2020-10-03 18:18:00.000000000
JqNre3zkO,83c2955406,JqRYD8QSl,c9094d799b,2020-10-03 18:18:00.000000000
JqNre3zkO,83c2955406,JqRYCdnDZ,c9094d799b,2020-10-03 18:18:00.000000000
,83c2955406,JsLUOdrLA,83c2955406,2020-10-03 18:22:26.666666667
JsLUOdrLA,83c2955406,JsQ7giC1J,e07c65b6d0,2020-10-03 18:23:00.000000000
JsLUOdrLA,83c2955406,JsQgvB5f7,2b399e68b3,2020-10-03 18:24:00.000000000
JsLUOdrLA,83c2955406,JsQpdoAAj,f8c38d0de1,2020-10-03 18:25:00.000000000
JsLUOdrLA,83c2955406,JsQllthBQ,2b399e68b3,2020-10-03 18:25:00.000000000
JsLUOdrLA,83c2955406,JsQpj62Da,f8c38d0de1,2020-10-03 18:26:00.000000000
JsLUOdrLA,83c2955406,JsQpg8JeA,f8c38d0de1,2020-10-03 18:26:00.000000000
JsLUOdrLA,83c2955406,JsQImmZdl,5794f229ff,2020-10-03 18:26:00.000000000
JsLUOdrLA,83c2955406,JsQJZuQUi,c9094d799b,2020-10-03 18:28:00.000000000
JsLUOdrLA,83c2955406,JsQK0Bifl,c9094d799b,2020-10-03 18:28:00.000000000
JsLUOdrLA,83c2955406,JsQK2axP4,c9094d799b,2020-10-03 18:28:00.000000000
JsLUOdrLA,83c2955406,JsQLLEAIY,b283752149,2020-10-03 18:28:00.000000000
JsLUOdrLA,83c2955406,JsQLL5l6e,b283752149,2020-10-03 18:29:00.000000000
JsLUOdrLA,83c2955406,JsQPoyZzp,6ee5e860a7,2020-10-03 18:29:00.000000000
JsLUOdrLA,83c2955406,JsR6ArDHY,33ad5e75c3,2020-10-03 18:29:00.000000000
,83c2955406,JtPUhBYcF,83c2955406,2020-10-03 18:34:20.000000000
JtPUhBYcF,83c2955406,JtUqGBQN5,aecb739020,2020-10-03 18:35:00.000000000
JtPUhBYcF,83c2955406,JtQbWnLfS,458587a1d4,2020-10-03 18:35:00.000000000
JtPUhBYcF,83c2955406,JtUjzEWcq,fea58e6dc9,2020-10-03 18:35:00.000000000
JtPUhBYcF,83c2955406,JtUscyKrr,aecb739020,2020-10-03 18:36:00.000000000
JtPUhBYcF,83c2955406,JtUsXcRSi,7159da5eca,2020-10-03 18:36:00.000000000
JtPUhBYcF,83c2955406,JtUsYqZYy,7159da5eca,2020-10-03 18:36:00.000000000
JtPUhBYcF,83c2955406,JtUt0cnJD,7159da5eca,2020-10-03 18:40:00.000000000
JtPUhBYcF,83c2955406,JtUt1l0wc,7159da5eca,2020-10-03 18:40:00.000000000
JtPUhBYcF,83c2955406,JtUt3aNtE,7159da5eca,2020-10-03 18:40:00.000000000
JtPUhBYcF,83c2955406,JtUt8sGMI,7159da5eca,2020-10-03 18:41:00.000000000
JtPUhBYcF,83c2955406,JtUtahmjs,7159da5eca,2020-10-03 18:41:00.000000000
JtPUhBYcF,83c2955406,JtUBjg02x,d074bd903d,2020-10-03 18:41:00.000000000
JtPUhBYcF,83c2955406,JtUDCh6tq,5b77947480,2020-10-03 18:42:00.000000000
JtPUhBYcF,83c2955406,JtUDvvrT6,c9094d799b,2020-10-03 18:42:00.000000000
JtPUhBYcF,83c2955406,JtUDE1p5i,5b77947480,2020-10-03 18:42:00.000000000
JtPUhBYcF,83c2955406,JtUDuxLKL,c9094d799b,2020-10-03 18:42:00.000000000
JtPUhBYcF,83c2955406,JtUDwAM5n,c9094d799b,2020-10-03 18:42:00.000000000
JtPUhBYcF,83c2955406,JtUEEm8RV,b283752149,2020-10-03 18:43:00.000000000
JtPUhBYcF,83c2955406,JtUEAutFY,b283752149,2020-10-03 18:43:00.000000000
JtPUhBYcF,83c2955406,JtUF9FlgI,e015bc1970,2020-10-03 18:44:00.000000000
JtPUhBYcF,83c2955406,JtUEDbkar,b283752149,2020-10-03 18:44:00.000000000
JtPUhBYcF,83c2955406,JtUFc2mk3,e015bc1970,2020-10-03 18:44:00.000000000
JtPUhBYcF,83c2955406,JtUFyecg9,5794f229ff,2020-10-03 18:44:00.000000000
JtPUhBYcF,83c2955406,JtUFwdpBz,5794f229ff,2020-10-03 18:45:00.000000000
JtPUhBYcF,83c2955406,Ju495yeyU,b05cfba0b4,2020-10-03 18:45:00.000000000
