origin_id,origin_uid,id,uid,created_at
JpvoTulHp,81d944482b,Jpvu74nq0,f20e908377,2020-10-03 18:06:00.000000000
JpvoTulHp,81d944482b,JpvtZ8XaW,1b31aeeb0c,2020-10-03 18:07:00.000000000
JpvoTulHp,81d944482b,JpvuI3TZF,1c3d0fd160,2020-10-03 18:08:00.000000000
JpvmrEDC4,7300344e42,JpvuwsVrA,7f8b93abc5,2020-10-03 18:09:00.000000000
JpvoTulHp,81d944482b,Jpvuvi5e2,7ff13435de,2020-10-03 18:09:00.000000000
JpvmrEDC4,7300344e42,JpvuOwCoe,1ae776c420,2020-10-03 18:10:00.000000000
JpvoTulHp,81d944482b,JpvuS4snE,00b9788a97,2020-10-03 18:11:00.000000000
JpvoTulHp,81d944482b,JpvuMeewS,187506276d,2020-10-03 18:11:00.000000000
JpvoTulHp,81d944482b,Jpvvsq8Ex,a93642081a,2020-10-03 18:12:00.000000000
JpvoTulHp,81d944482b,Jpvvl6p8e,2de193102d,2020-10-03 18:12:00.000000000
JpvmrEDC4,7300344e42,Jpvvx7KuH,017d01cf3f,2020-10-03 18:13:00.000000000
JpvoTulHp,81d944482b,JpvvhfPhn,ac11ff7285,2020-10-03 18:13:00.000000000
JpvmrEDC4,7300344e42,JpvvmdVaV,c84f3370ba,2020-10-03 18:13:00.000000000
JpvmrEDC4,7300344e42,Jpvvd6Akw,bab12ad0aa,2020-10-03 18:14:00.000000000
JpvoTulHp,81d944482b,JpvvdjLbQ,9b0c825451,2020-10-03 18:14:00.000000000
JpvoTulHp,81d944482b,JpvvzbONN,106a12c8b3,2020-10-03 18:15:00.000000000
JpvoTulHp,81d944482b,Jpvvg3UQJ,9826c26e2a,2020-10-03 18:15:00.000000000
JpvmrEDC4,7300344e42,JpvvPamep,f8b180b9ad,2020-10-03 18:16:00.000000000
JpvoTulHp,81d944482b,JpvvVoKUI,5a22cb4893,2020-10-03 18:16:00.000000000
JpvmrEDC4,7300344e42,JpvwgCXyt,1ecbb30a6d,2020-10-03 18:17:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvwGFmKP,bab12ad0aa,2020-10-03 18:18:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvwbiS12,1b31aeeb0c,2020-10-03 18:18:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvwL8FaR,6d8cc56d66,2020-10-03 18:18:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvwssgRy,abb2a5c5cd,2020-10-03 18:19:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvwPypMD,7ff13435de,2020-10-03 18:19:00.000000000
JpvoTulHp,81d944482b,Jpvx2cvAG,56a6938dd6,2020-10-03 18:22:00.000000000
JpvoTulHp,81d944482b,Jpvx35MFP,7ce4f30746,2020-10-03 18:22:00.000000000
JpvmrEDC4,7300344e42,JpvxrEnEy,24f1e73425,2020-10-03 18:24:00.000000000
JpvoTulHp,81d944482b,JpvxfyD01,3be075efc5,2020-10-03 18:25:00.000000000
JpvoTulHp,81d944482b,JpvxYuE3b,12cf703da6,2020-10-03 18:25:00.000000000
JpvmrEDC4,7300344e42,JpvxGpQVK,d22309eede,2020-10-03 18:26:00.000000000
JpvmrEDC4,7300344e42,JpvxX00kt,9d67cd8024,2020-10-03 18:26:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvxJDGFt,12cf703da6,2020-10-03 18:26:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvxT8kXq,9d67cd8024,2020-10-03 18:28:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvymqLTr,a6f733719f,2020-10-03 18:28:00.000000000
Jpvl4gZDG,7d7e930cf4,Jpvyh2hI0,b9891e8fb8,2020-10-03 18:28:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvyfliSh,dc3e5821ef,2020-10-03 18:28:00.000000000
JpvmrEDC4,7300344e42,JpvyxmMbq,a5a99f3f31,2020-10-03 18:29:00.000000000
JpvoTulHp,81d944482b,JpvyObejE,dd7a7a412c,2020-10-03 18:29:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvyIApbh,41233f17ae,2020-10-03 18:29:00.000000000
JpvmrEDC4,7300344e42,JpvyzoGnd,12cf703da6,2020-10-03 18:30:00.000000000
JpvoTulHp,81d944482b,JpvyYcVf5,0b91ffa55e,2020-10-03 18:31:00.000000000
JpvoTulHp,81d944482b,Jpvzh8K6n,41233f17ae,2020-10-03 18:34:00.000000000
Jpvl4gZDG,7d7e930cf4,Jpvz48D9S,5f2920c19b,2020-10-03 18:34:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvBmehki,e0f5c3587e,2020-10-03 18:35:00.000000000
JpvmrEDC4,7300344e42,JpvBLlfqf,c288459017,2020-10-03 18:35:00.000000000
JpvmrEDC4,7300344e42,JpvA782Eo,877f4bf10a,2020-10-03 18:35:00.000000000
JpvmrEDC4,7300344e42,JpvzIDB6q,5f2920c19b,2020-10-03 18:35:00.000000000
JpvoTulHp,81d944482b,JpvD7CtRN,cf65be38cb,2020-10-03 18:36:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvCvr0el,4874e6cdde,2020-10-03 18:36:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvDxgFYg,c3b12deae2,2020-10-03 18:40:00.000000000
JpvoTulHp,81d944482b,JpvD5gNyR,4b0c086344,2020-10-03 18:40:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvDR4DMK,7bccc29304,2020-10-03 18:41:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvDw827z,4738f3ec42,2020-10-03 18:41:00.000000000
JpvoTulHp,81d944482b,JpvDIfXHr,4738f3ec42,2020-10-03 18:41:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvG9ysd4,3ebb1710c0,2020-10-03 18:42:00.000000000
Jpvdpnpol,e31154ed31,JpvFPnpNI,b631aade14,2020-10-03 18:42:00.000000000
JpvoTulHp,81d944482b,JpvEocuAl,709488fd87,2020-10-03 18:42:00.000000000
JpvmrEDC4,7300344e42,JpvGSFvCV,1ea893b733,2020-10-03 18:42:00.000000000
JpvmrEDC4,7300344e42,JpvDP1FNQ,4738f3ec42,2020-10-03 18:42:00.000000000
,7d7e930cf4,JpuOEjCVI,7d7e930cf4,2020-10-03 18:42:13.333333334
JpuOEjCVI,7d7e930cf4,JpvHj5esm,86eaea4767,2020-10-03 18:43:00.000000000
JpuOEjCVI,7d7e930cf4,JpvGHbmjq,86eaea4767,2020-10-03 18:43:00.000000000
JpuOEjCVI,7d7e930cf4,JpvI6C0re,598dae7a59,2020-10-03 18:44:00.000000000
JpvmrEDC4,7300344e42,JpvGWx894,d98f47c204,2020-10-03 18:44:00.000000000
JpvoTulHp,81d944482b,JpvHm0mgb,cffc464359,2020-10-03 18:44:00.000000000
JpuOEjCVI,7d7e930cf4,JpvIVvXu4,6e6fab691f,2020-10-03 18:45:00.000000000
JpuOEjCVI,7d7e930cf4,JpvIwnTmW,86eaea4767,2020-10-03 18:45:00.000000000
JpuOEjCVI,7d7e930cf4,JpvHUv898,86eaea4767,2020-10-03 18:45:00.000000000
Jpvdpnpol,e31154ed31,JpvIrBUm1,6bcd99c0fb,2020-10-03 18:45:00.000000000
JpvoTulHp,81d944482b,JpvIJ8AJi,6bcd99c0fb,2020-10-03 18:45:00.000000000
JpvmrEDC4,7300344e42,JpvHXbZi5,4e0331175e,2020-10-03 18:45:00.000000000
JpvmrEDC4,7300344e42,JpvIDtmf7,6bcd99c0fb,2020-10-03 18:46:00.000000000
JpuOEjCVI,7d7e930cf4,JpvIJqcrU,ef082ad423,2020-10-03 18:46:00.000000000
JpuOEjCVI,7d7e930cf4,JpvIItFvL,598dae7a59,2020-10-03 18:46:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvIOoioB,6bcd99c0fb,2020-10-03 18:46:00.000000000
JpuOEjCVI,7d7e930cf4,JpvIM3JnI,4656b38901,2020-10-03 18:47:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvJaBg92,82d253a4bd,2020-10-03 18:47:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJeqGOt,4656b38901,2020-10-03 18:50:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJkmp7Q,598dae7a59,2020-10-03 18:50:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJ8a4h3,86eaea4767,2020-10-03 18:50:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJJFtH2,86eaea4767,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJE76bI,ef082ad423,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJH5u6s,4656b38901,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJny26z,6e6fab691f,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvK6rQfV,ef082ad423,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJQcQWk,6e6fab691f,2020-10-03 18:51:00.000000000
JpvoTulHp,81d944482b,JpvJA2epd,b6f81ebde5,2020-10-03 18:51:00.000000000
JpuOEjCVI,7d7e930cf4,JpvJW9FPr,598dae7a59,2020-10-03 18:52:00.000000000
Jpvdpnpol,e31154ed31,JpvKdxjKE,c8e46dc649,2020-10-03 18:52:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKyzrom,ef082ad423,2020-10-03 18:52:00.000000000
JpuOEjCVI,7d7e930cf4,JpvK99Nqj,4656b38901,2020-10-03 18:52:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKih8Q1,6e6fab691f,2020-10-03 18:53:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKxBN3G,598dae7a59,2020-10-03 18:53:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKKpNnI,6e6fab691f,2020-10-03 18:56:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKBvDrd,4656b38901,2020-10-03 18:56:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKlx7WH,86eaea4767,2020-10-03 18:56:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKEahiw,0256a8b751,2020-10-03 18:57:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKXoNtc,86eaea4767,2020-10-03 18:57:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLg1Whw,0256a8b751,2020-10-03 18:58:00.000000000
JpuOEjCVI,7d7e930cf4,JpvL9sn9l,598dae7a59,2020-10-03 18:58:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKI1Ud2,5938d85a8d,2020-10-03 18:58:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKXkoLg,6bcd99c0fb,2020-10-03 18:58:00.000000000
JpuOEjCVI,7d7e930cf4,JpvKU9RxB,6bcd99c0fb,2020-10-03 18:58:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLju1p2,5938d85a8d,2020-10-03 18:59:00.000000000
JpuOEjCVI,7d7e930cf4,JpvL1aY5v,ef082ad423,2020-10-03 19:00:00.000000000
JpuOEjCVI,7d7e930cf4,JpvL3C8mh,4656b38901,2020-10-03 19:00:00.000000000
Jpvdpnpol,e31154ed31,JpvLh8nmM,f39f31bf81,2020-10-03 19:00:00.000000000
JpvoTulHp,81d944482b,JpvLapYB2,f39f31bf81,2020-10-03 19:01:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLcpG1P,6e6fab691f,2020-10-03 19:03:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLwfPgZ,4656b38901,2020-10-03 19:03:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLtffea,ef082ad423,2020-10-03 19:03:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvL7qsdS,f39f31bf81,2020-10-03 19:03:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLF5zPp,6e6fab691f,2020-10-03 19:04:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLLk0C2,598dae7a59,2020-10-03 19:04:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLzc35L,86eaea4767,2020-10-03 19:04:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMbmojA,86eaea4767,2020-10-03 19:04:00.000000000
JpuOEjCVI,7d7e930cf4,JpvM8EtPl,4e0331175e,2020-10-03 19:05:00.000000000
JpuOEjCVI,7d7e930cf4,JpvM7c3K7,6e6fab691f,2020-10-03 19:05:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLVDhYz,ef082ad423,2020-10-03 19:06:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMoki8o,ef082ad423,2020-10-03 19:06:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLVmN1F,5938d85a8d,2020-10-03 19:06:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLRwfo6,0256a8b751,2020-10-03 19:06:00.000000000
JpuOEjCVI,7d7e930cf4,JpvLYgPqX,4656b38901,2020-10-03 19:06:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMxceQu,5938d85a8d,2020-10-03 19:07:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMr01uy,4656b38901,2020-10-03 19:09:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMn9tnl,598dae7a59,2020-10-03 19:09:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMzxUO3,6e6fab691f,2020-10-03 19:09:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMtlHWN,0256a8b751,2020-10-03 19:10:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMYDNfA,598dae7a59,2020-10-03 19:10:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMMy2GB,86eaea4767,2020-10-03 19:12:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMTFHac,4656b38901,2020-10-03 19:13:00.000000000
JpvoTulHp,81d944482b,JpvMS9XBL,bbd8b39ec6,2020-10-03 19:13:00.000000000
JpuOEjCVI,7d7e930cf4,JpvMQoAWx,ef082ad423,2020-10-03 19:13:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNj6G6H,ef082ad423,2020-10-03 19:13:00.000000000
JpuOEjCVI,7d7e930cf4,JpvN5sKB2,0256a8b751,2020-10-03 19:13:00.000000000
JpuOEjCVI,7d7e930cf4,JpvN2bCkK,6e6fab691f,2020-10-03 19:14:00.000000000
JpuOEjCVI,7d7e930cf4,JpvN8Fujs,5938d85a8d,2020-10-03 19:15:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNmihQh,4656b38901,2020-10-03 19:15:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNooAKV,86eaea4767,2020-10-03 19:15:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNHg0Ym,0256a8b751,2020-10-03 19:16:00.000000000
Jpvl4gZDG,7d7e930cf4,JpvNG7nNu,2dd2469921,2020-10-03 19:17:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNB4SQ6,598dae7a59,2020-10-03 19:18:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNKye6Y,5938d85a8d,2020-10-03 19:19:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNOoMmm,4656b38901,2020-10-03 19:19:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNLqlkR,ef082ad423,2020-10-03 19:19:00.000000000
JpuOEjCVI,7d7e930cf4,JpvNukjNM,6e6fab691f,2020-10-03 19:22:00.000000000
JpvoTulHp,81d944482b,JpvNFgjGU,387463972b,2020-10-03 19:23:00.000000000
Jpvlxyj6O,81dc0c0d2d,JpzUDoK3C,9303dcb5f3,2020-10-03 19:23:00.000000000
Jpvdpnpol,e31154ed31,JpA6KBxgn,555be68f2e,2020-10-03 19:24:00.000000000
Jpvdpnpol,e31154ed31,JpAddyiGC,a74ea4fdf5,2020-10-03 19:24:00.000000000
Jpvlxyj6O,81dc0c0d2d,JpAjN4E3F,e82bb98aa0,2020-10-03 19:25:00.000000000
Jpvlxyj6O,81dc0c0d2d,JpArryIaR,c911de1b9a,2020-10-03 19:27:00.000000000
Jpvlxyj6O,81dc0c0d2d,JpAqLCc7i,14aa51b6ac,2020-10-03 19:27:00.000000000
Jpvdpnpol,e31154ed31,JpAMrdpLx,233ce30155,2020-10-03 19:28:00.000000000
JpvoTulHp,81d944482b,JpAUFiY3o,97a37f621f,2020-10-03 19:29:00.000000000
JpvmrEDC4,7300344e42,JpASL3XYz,b05aedc0b7,2020-10-03 19:29:00.000000000
Jpvdpnpol,e31154ed31,JpB4b8igE,7e73e96312,2020-10-03 19:30:00.000000000
JpvoTulHp,81d944482b,JpBlH11tQ,a50202934d,2020-10-03 19:30:00.000000000
Jpvl4gZDG,7d7e930cf4,JpBZYuIy8,243e1cdbd5,2020-10-03 19:33:00.000000000
JpvoTulHp,81d944482b,JpCXayHDc,eb67067000,2020-10-03 19:35:00.000000000
Jpvdpnpol,e31154ed31,JpCXUhl6T,1e630f9f99,2020-10-03 19:36:00.000000000
Jpvl4gZDG,7d7e930cf4,JpDlqh26I,7850b07fef,2020-10-03 19:36:00.000000000
Jpvl4gZDG,7d7e930cf4,JpDzswA6S,cd38aee1cf,2020-10-03 19:37:00.000000000
JpvoTulHp,81d944482b,JpDzIqIYe,cd38aee1cf,2020-10-03 19:38:00.000000000
Jpvdpnpol,e31154ed31,JpEGaBXfz,1f5a1af40b,2020-10-03 19:38:00.000000000
Jpvdpnpol,e31154ed31,JpHh0Bhvu,fdb64c5c59,2020-10-03 19:38:00.000000000
Jpvdpnpol,e31154ed31,JpK7Xi9aU,b1b01b4ead,2020-10-03 19:39:00.000000000
Jpvl4gZDG,7d7e930cf4,JqewQitIG,8d5f6e5df0,2020-10-03 19:40:00.000000000
