origin_id,origin_uid,id,uid,created_at
JvIOAfap2,81dc0c0d2d,JvKeujxCs,8024854b49,2020-10-03 18:12:00.000000000
JvIOAfap2,81dc0c0d2d,JvKem3eq3,9df176507b,2020-10-03 18:13:00.000000000
JvIOAfap2,81dc0c0d2d,JvKf1o4VX,845e1428d2,2020-10-03 18:13:00.000000000
JvIOAfap2,81dc0c0d2d,JvKh8kvNk,c60acc8375,2020-10-03 18:13:00.000000000
JvIOAfap2,81dc0c0d2d,JvKj5rn3V,6d9eba2dc9,2020-10-03 18:14:00.000000000
JvIOAfap2,81dc0c0d2d,JvKhVE5OO,1467f7bb4b,2020-10-03 18:14:00.000000000
JvIOAfap2,81dc0c0d2d,JvKjjDo6t,35647933af,2020-10-03 18:15:00.000000000
,81dc0c0d2d,JwMbi7X1p,81dc0c0d2d,2020-10-03 18:15:20.000000000
JwMbi7X1p,81dc0c0d2d,JwMgdnxu2,58825870a7,2020-10-03 18:16:00.000000000
JwMbi7X1p,81dc0c0d2d,JwMGahv9P,7edac63e77,2020-10-03 18:16:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOag7otd,f9a63ca8ae,2020-10-03 18:17:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOc9luII,c8c56c3696,2020-10-03 18:18:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOcUEhjg,7541474fe1,2020-10-03 18:18:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOdwem5A,625e6d8a7d,2020-10-03 18:18:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOdGcGWu,8b8baa10b9,2020-10-03 18:18:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOeknPHW,5608f82dd5,2020-10-03 18:19:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOeDEyva,4f7c891a51,2020-10-03 18:19:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOeDmZ9E,6ea86d017f,2020-10-03 18:22:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOfxdWju,52b04b7a22,2020-10-03 18:22:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOg4jBA1,be0824f10c,2020-10-03 18:23:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOgQaJ1Y,6ef5954422,2020-10-03 18:24:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOhldqEU,1cc60fa34a,2020-10-03 18:25:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOhhFxKe,93685bc2bb,2020-10-03 18:25:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOi8eh5R,df95f50ec3,2020-10-03 18:26:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOj3hav9,a65dc97898,2020-10-03 18:26:00.000000000
JwMbi7X1p,81dc0c0d2d,JwOjyjTcb,56aed01640,2020-10-03 18:26:00.000000000
,81dc0c0d2d,JxRrF1GPo,81dc0c0d2d,2020-10-03 18:28:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRta7AaW,8fb1e1dfbd,2020-10-03 18:28:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRwa0D5m,d37738bede,2020-10-03 18:29:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRxJu0Sl,6dc6f5f3d5,2020-10-03 18:29:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRD3yZ9r,11711e9e81,2020-10-03 18:29:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRZvyl8v,b253199a38,2020-10-03 18:30:00.000000000
JxRrF1GPo,81dc0c0d2d,JxRGB5ZtW,5d1ede854d,2020-10-03 18:30:00.000000000
JxRrF1GPo,81dc0c0d2d,JxS3LeI5T,8785368f92,2020-10-03 18:31:00.000000000
JxRrF1GPo,81dc0c0d2d,JxS7srejV,b7cc211758,2020-10-03 18:31:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSaoei9h,f514452cd4,2020-10-03 18:34:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSas3K1E,95d941c756,2020-10-03 18:34:00.000000000
JxRrF1GPo,81dc0c0d2d,JxScatuNc,dff42c8e75,2020-10-03 18:35:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSbY1JeQ,dcd04bd60d,2020-10-03 18:35:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSc2tHeE,22c9a2c9e6,2020-10-03 18:35:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSbZxvbd,80426e3d1a,2020-10-03 18:35:00.000000000
JxRrF1GPo,81dc0c0d2d,JxScmx3ZJ,f4979974e4,2020-10-03 18:35:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSd9jDVa,d4678eb6e6,2020-10-03 18:36:00.000000000
JxRrF1GPo,81dc0c0d2d,JxScTCI0g,ed883a1172,2020-10-03 18:36:00.000000000
JxRrF1GPo,81dc0c0d2d,JxScQ9x8a,5cdbeae19c,2020-10-03 18:36:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSgvBHEF,62fb47909a,2020-10-03 18:40:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSd4ieni,c1392aa761,2020-10-03 18:40:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSdDt4bh,109d324764,2020-10-03 18:40:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSgT0R82,909e4ecb46,2020-10-03 18:41:00.000000000
JxRrF1GPo,81dc0c0d2d,JxShb06SM,b5da8c12b9,2020-10-03 18:41:00.000000000
JxRrF1GPo,81dc0c0d2d,JxShtlpE4,a90bf60cbb,2020-10-03 18:41:00.000000000
JxRrF1GPo,81dc0c0d2d,JxShyiowX,6e62d460f6,2020-10-03 18:42:00.000000000
JxRrF1GPo,81dc0c0d2d,JxShA74rj,958cb53cec,2020-10-03 18:42:00.000000000
JxRrF1GPo,81dc0c0d2d,JxShPv37h,fa491db911,2020-10-03 18:42:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSij20d0,330931bf09,2020-10-03 18:42:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSixaLlh,5ba263b85e,2020-10-03 18:42:00.000000000
JxRrF1GPo,81dc0c0d2d,JxVon426f,64cf551e68,2020-10-03 18:43:00.000000000
JxRrF1GPo,81dc0c0d2d,JxSiNbt9T,f043fc7f1b,2020-10-03 18:43:00.000000000
JyUoz3uvi,81dc0c0d2d,JyUv7jgzC,bd30594a8e,2020-10-03 18:44:00.000000000
,81dc0c0d2d,JyUoz3uvi,81dc0c0d2d,2020-10-03 18:44:00.000000000
JxRrF1GPo,81dc0c0d2d,Jyga7u64O,cf9770fe1a,2020-10-03 18:44:00.000000000
JxRrF1GPo,81dc0c0d2d,Jyg8pc47p,d0a2952c28,2020-10-03 18:44:00.000000000
JyUoz3uvi,81dc0c0d2d,JyV5Yr8tB,f9e811f8c7,2020-10-03 18:45:00.000000000
JyUoz3uvi,81dc0c0d2d,JyUz87A5I,b34766127c,2020-10-03 18:45:00.000000000
JyUoz3uvi,81dc0c0d2d,JyUWC10hF,6dc6f5f3d5,2020-10-03 18:45:00.000000000
JyUoz3uvi,81dc0c0d2d,JyV61EY4I,f9e811f8c7,2020-10-03 18:45:00.000000000
JyUoz3uvi,81dc0c0d2d,JyV6ele81,f9e811f8c7,2020-10-03 18:45:00.000000000
JyUoz3uvi,81dc0c0d2d,JyVrJE4jo,f887c375d0,2020-10-03 18:46:00.000000000
JyUoz3uvi,81dc0c0d2d,JyVLvmeVw,a65accd7cc,2020-10-03 18:46:00.000000000
JyUoz3uvi,81dc0c0d2d,JyV66myd4,f9e811f8c7,2020-10-03 18:46:00.000000000
JyUoz3uvi,81dc0c0d2d,JyVj5hOeV,397129b0e8,2020-10-03 18:46:00.000000000
JyUoz3uvi,81dc0c0d2d,JyVUZCgqe,7f7f0dec68,2020-10-03 18:47:00.000000000
