origin_id,origin_uid,id,uid,created_at
Jr1RV3TKy,18ce676c0d,Jr2485MGF,5bcc07e6c1,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr24dnHDe,2868cf74c6,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr240mueh,f895c63abb,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr246yHUn,2efb6c9f82,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr24j0IuJ,e23929c213,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr242tS4E,76ee2db5a8,2020-10-03 18:52:00.000000000
Jr203oJi3,18ce676c0d,Jr249jXib,1c2676fa99,2020-10-03 18:52:00.000000000
Jr1RV3TKy,18ce676c0d,Jr248lbCM,a173cd740e,2020-10-03 18:53:00.000000000
Jr203oJi3,18ce676c0d,Jr240oGjK,1e9c1ebf74,2020-10-03 18:53:00.000000000
Jr203oJi3,18ce676c0d,Jr24cheJf,600d9f889c,2020-10-03 18:56:00.000000000
Jr1RV3TKy,18ce676c0d,Jr241hVlS,4d683e1b35,2020-10-03 18:56:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24auLnA,aace60157a,2020-10-03 18:56:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24897c9,2df0c93701,2020-10-03 18:57:00.000000000
Jr1RV3TKy,18ce676c0d,Jr247vgfk,5ef3303084,2020-10-03 18:57:00.000000000
Jr1RV3TKy,18ce676c0d,Jr241j1UF,96ff308f1f,2020-10-03 18:57:00.000000000
Jr203oJi3,18ce676c0d,Jr24hwVw3,d13e31c2fc,2020-10-03 18:58:00.000000000
Jr203oJi3,18ce676c0d,Jr2461I3a,4ddfd5c510,2020-10-03 18:58:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24bEwSk,be1c31d537,2020-10-03 18:58:00.000000000
Jr203oJi3,18ce676c0d,Jr24d4Z2g,f0cf815144,2020-10-03 18:58:00.000000000
Jr203oJi3,18ce676c0d,Jr24ibT4X,44a5461b4d,2020-10-03 18:59:00.000000000
Jr203oJi3,18ce676c0d,Jr247vhoG,7530b709a3,2020-10-03 18:59:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24ds6vL,cf09d27e4a,2020-10-03 19:00:00.000000000
Jr203oJi3,18ce676c0d,Jr24irive,d77c6523a3,2020-10-03 19:00:00.000000000
Jr203oJi3,18ce676c0d,Jr24kcF0S,b20ec7a472,2020-10-03 19:00:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24d6603,03b70507fb,2020-10-03 19:00:00.000000000
Jr203oJi3,18ce676c0d,Jr246lxAp,7ad4c35407,2020-10-03 19:03:00.000000000
Jr203oJi3,18ce676c0d,Jr24g6HYd,7ca41bf703,2020-10-03 19:03:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24e1vQl,2ffb660520,2020-10-03 19:03:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24bixjy,46602b24de,2020-10-03 19:03:00.000000000
Jr1RV3TKy,18ce676c0d,Jr2434oVS,1532171aa7,2020-10-03 19:03:00.000000000
Jr203oJi3,18ce676c0d,Jr249zjRu,335147dc9f,2020-10-03 19:03:00.000000000
Jr203oJi3,18ce676c0d,Jr24AbanD,d52e039253,2020-10-03 19:04:00.000000000
Jr203oJi3,18ce676c0d,Jr24y76g4,140aabe866,2020-10-03 19:04:00.000000000
Jr203oJi3,18ce676c0d,Jr24wEpwy,5db007785d,2020-10-03 19:04:00.000000000
Jr203oJi3,18ce676c0d,Jr24rlpHG,64536a7eae,2020-10-03 19:04:00.000000000
Jr203oJi3,18ce676c0d,Jr24CwPJ2,a7c6c67741,2020-10-03 19:05:00.000000000
Jr203oJi3,18ce676c0d,Jr24DsilL,c309998e0c,2020-10-03 19:06:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24v7AJs,12758dfa29,2020-10-03 19:06:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24ptsAT,2be132b5c4,2020-10-03 19:06:00.000000000
Jr203oJi3,18ce676c0d,Jr24ElxFJ,70b39fd041,2020-10-03 19:06:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24vrnwB,ab5c351638,2020-10-03 19:07:00.000000000
Jr203oJi3,18ce676c0d,Jr24MyxrH,7f5dca4812,2020-10-03 19:07:00.000000000
Jr203oJi3,18ce676c0d,Jr24t3wwc,e3d72596e3,2020-10-03 19:09:00.000000000
Jr203oJi3,18ce676c0d,Jr24CgkCW,11f511aa4e,2020-10-03 19:09:00.000000000
Jr203oJi3,18ce676c0d,Jr24swfwa,305d9e7f4a,2020-10-03 19:09:00.000000000
Jr203oJi3,18ce676c0d,Jr24Ndsag,0791d76d8f,2020-10-03 19:10:00.000000000
Jr203oJi3,18ce676c0d,Jr24L8hfd,bfb2f2fd32,2020-10-03 19:10:00.000000000
Jr203oJi3,18ce676c0d,Jr24okOXo,2ffb660520,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24DFwg5,2bb33cef90,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24HgDPv,e880deb937,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24F9gCn,f99164a977,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24oiCCb,a1e0307a82,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24uvW7J,d8568a439c,2020-10-03 19:13:00.000000000
Jr203oJi3,18ce676c0d,Jr24u17S8,b37c95f9a2,2020-10-03 19:14:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24NbhtS,d89e554454,2020-10-03 19:15:00.000000000
Jr203oJi3,18ce676c0d,Jr24vbZti,fb3bf560e0,2020-10-03 19:15:00.000000000
Jr203oJi3,18ce676c0d,Jr24EyICX,92ccdf63d8,2020-10-03 19:15:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24FuaGG,b2beb94799,2020-10-03 19:15:00.000000000
Jr203oJi3,18ce676c0d,Jr24wA3hK,b8dd6dd931,2020-10-03 19:16:00.000000000
Jr203oJi3,18ce676c0d,Jr24ArF9H,624fddca8a,2020-10-03 19:17:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24uhEkO,9b8fbe39ba,2020-10-03 19:18:00.000000000
Jr203oJi3,18ce676c0d,Jr24xdQqR,2e9862b4bd,2020-10-03 19:19:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24rAP3K,f6f1d3117c,2020-10-03 19:19:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24G3Cqx,6d36f9b464,2020-10-03 19:19:00.000000000
Jr203oJi3,18ce676c0d,Jr24xulv3,02a367d32d,2020-10-03 19:22:00.000000000
Jr203oJi3,18ce676c0d,Jr24BBpAD,0bcfad5074,2020-10-03 19:23:00.000000000
Jr203oJi3,18ce676c0d,Jr24pe3ep,26d3ffcc2f,2020-10-03 19:23:00.000000000
Jr203oJi3,18ce676c0d,Jr24Gk7bY,68dce9dad7,2020-10-03 19:23:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24sbnhf,ee6b73c8a2,2020-10-03 19:24:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24J21nZ,98cce6ac1d,2020-10-03 19:24:00.000000000
Jr203oJi3,18ce676c0d,Jr24NdsBF,82be216427,2020-10-03 19:24:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24wyWC6,2553c0843a,2020-10-03 19:25:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24M1wJN,f6d9292cfd,2020-10-03 19:25:00.000000000
Jr203oJi3,18ce676c0d,Jr24on1Qz,b3eceafcc2,2020-10-03 19:27:00.000000000
Jr203oJi3,18ce676c0d,Jr24y3MFz,7a1a8424e6,2020-10-03 19:27:00.000000000
Jr203oJi3,18ce676c0d,Jr24BFQ3a,4660027684,2020-10-03 19:28:00.000000000
Jr203oJi3,18ce676c0d,Jr24JBcxF,86da0dde64,2020-10-03 19:29:00.000000000
Jr203oJi3,18ce676c0d,Jr24DFx5N,f75258dee9,2020-10-03 19:29:00.000000000
Jr203oJi3,18ce676c0d,Jr24wDkls,5d5c795b5c,2020-10-03 19:29:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24J0Wl6,f6084385f0,2020-10-03 19:29:00.000000000
Jr203oJi3,18ce676c0d,Jr24zyqki,997cc4c076,2020-10-03 19:29:00.000000000
Jr203oJi3,18ce676c0d,Jr24IrtRW,f43ce15549,2020-10-03 19:29:00.000000000
Jr203oJi3,18ce676c0d,Jr24y3OGq,bf486877cd,2020-10-03 19:30:00.000000000
Jr203oJi3,18ce676c0d,Jr24J0U2t,5bcc07e6c1,2020-10-03 19:30:00.000000000
Jr203oJi3,18ce676c0d,Jr24uuQY6,08d73eb9bf,2020-10-03 19:31:00.000000000
Jr203oJi3,18ce676c0d,Jr24puyW9,f25fb9f185,2020-10-03 19:32:00.000000000
Jr203oJi3,18ce676c0d,Jr24Eg2Z3,b4ec0de667,2020-10-03 19:32:00.000000000
Jr1RV3TKy,18ce676c0d,Jr24BkVLP,625a179a8a,2020-10-03 19:32:00.000000000
,18ce676c0d,Jrg6JER9M,18ce676c0d,2020-10-03 19:37:53.333333334
Jrg6JER9M,18ce676c0d,JrkiufyYZ,2b0e739f31,2020-10-03 19:40:00.000000000
Jrhie6ZPX,9915cd8318,JrknvnyU7,1002a5fda1,2020-10-03 19:42:00.000000000
Jrg6JER9M,18ce676c0d,Jrkoo4LKM,efcec8b587,2020-10-03 19:42:00.000000000
Jrg6JER9M,18ce676c0d,JrkoUjpeB,6792017f8b,2020-10-03 19:43:00.000000000
Jrhie6ZPX,9915cd8318,Jrko9h6CC,16dc069cdd,2020-10-03 19:43:00.000000000
Jrg6JER9M,18ce676c0d,JrkrGeI99,6962cb3bfd,2020-10-03 19:44:00.000000000
Jrg6JER9M,18ce676c0d,Jrks5B4Fx,fbf3a8cd66,2020-10-03 19:44:00.000000000
Jrg6JER9M,18ce676c0d,Jrku9ClJp,2488a41381,2020-10-03 19:46:00.000000000
Jrg6JER9M,18ce676c0d,JrkEN7AKH,77d77da4c4,2020-10-03 19:49:00.000000000
Jrhie6ZPX,9915cd8318,JrkD9d3aP,2895341835,2020-10-03 19:49:00.000000000
Jrg6JER9M,18ce676c0d,JrkJqoYvH,1edc93c9eb,2020-10-03 19:53:00.000000000
Jrg6JER9M,18ce676c0d,JrkJP8Q4l,29204a78d2,2020-10-03 19:53:00.000000000
Jrg6JER9M,18ce676c0d,JrkKd8fS0,52f1dae449,2020-10-03 19:55:00.000000000
Jrg6JER9M,18ce676c0d,JrkMWtiPO,3a62cade8e,2020-10-03 19:59:00.000000000
Jrg6JER9M,18ce676c0d,JrkOi3E60,8d1e962f75,2020-10-03 20:00:00.000000000
Jrg6JER9M,18ce676c0d,JrkNUFEYZ,b594ee19c8,2020-10-03 20:00:00.000000000
Jrg6JER9M,18ce676c0d,JrkPzf342,8a156ce554,2020-10-03 20:03:00.000000000
Jrg6JER9M,18ce676c0d,JrkQ9j8Hk,0e81a325d8,2020-10-03 20:07:00.000000000
Jrg6JER9M,18ce676c0d,JrkRhDJMM,756f6705d3,2020-10-03 20:09:00.000000000
Jrg6JER9M,18ce676c0d,JrkRFh9Bn,756f6705d3,2020-10-03 20:10:00.000000000
Jrg6JER9M,18ce676c0d,JrkS6r5wA,756f6705d3,2020-10-03 20:10:00.000000000
Jrg6JER9M,18ce676c0d,JrkTc6cnS,b90b771f4a,2020-10-03 20:12:00.000000000
Jrg6JER9M,18ce676c0d,JrkTLwqK8,f019d2e066,2020-10-03 20:15:00.000000000
Jrg6JER9M,18ce676c0d,JrkUBwO1b,84869387d3,2020-10-03 20:17:00.000000000
Jrg6JER9M,18ce676c0d,Jru8elXGU,423e280435,2020-10-03 20:32:00.000000000
Jrg6JER9M,18ce676c0d,JrujheDcS,73670bea39,2020-10-03 20:49:00.000000000
,03fe016cde,JrDvPxlKD,03fe016cde,2020-10-03 21:22:00.000000000
JrDvPxlKD,03fe016cde,JrDFIEWrN,d9bd684e83,2020-10-03 21:36:00.000000000
,2e170cea9e,JrJiWfkwq,2e170cea9e,2020-10-03 21:47:46.666666667
JrJiWfkwq,2e170cea9e,JrJjoBcTi,fa9c5ef87b,2020-10-03 21:49:00.000000000
JrJiWfkwq,2e170cea9e,JrJpnpCjq,fec9f2dfd7,2020-10-03 21:49:00.000000000
Jrg6JER9M,18ce676c0d,JrJsYxzAX,5c36788d98,2020-10-03 21:50:00.000000000
JrJiWfkwq,2e170cea9e,JrJuXudvH,86a4da100c,2020-10-03 21:50:00.000000000
JrJiWfkwq,2e170cea9e,JrJD3cQMZ,383c835c98,2020-10-03 21:51:00.000000000
JrJiWfkwq,2e170cea9e,JrJEz9JlY,c601bb4f9e,2020-10-03 21:52:00.000000000
JrJiWfkwq,2e170cea9e,JrJJ1u0Nj,f22b290cd8,2020-10-03 21:55:00.000000000
JrJiWfkwq,2e170cea9e,JrJPQ0ahY,50b73fd406,2020-10-03 21:55:00.000000000
JrDvPxlKD,03fe016cde,JrKkaxT6X,97318c879f,2020-10-03 21:56:00.000000000
JrJiWfkwq,2e170cea9e,JrKndiKxd,c6a65b37a1,2020-10-03 21:56:00.000000000
JrJiWfkwq,2e170cea9e,JrKjzypYO,8244f83a1b,2020-10-03 21:56:00.000000000
JrJiWfkwq,2e170cea9e,JrKi5p3DS,431e46edd8,2020-10-03 21:56:00.000000000
JrDvPxlKD,03fe016cde,JrKDF5CBO,5ee566b138,2020-10-03 22:00:00.000000000
JrJiWfkwq,2e170cea9e,JrKWLrBD2,b3bc835cdc,2020-10-03 22:00:00.000000000
JrJiWfkwq,2e170cea9e,JrKVa9wrr,c2c76dba8e,2020-10-03 22:00:00.000000000
JrJiWfkwq,2e170cea9e,JrKO8yUfu,78f2eb777d,2020-10-03 22:00:00.000000000
Jrg6JER9M,18ce676c0d,JrL084PNV,736518baa6,2020-10-03 22:01:00.000000000
JrJiWfkwq,2e170cea9e,JrL1B3kTi,04bf80bdff,2020-10-03 22:04:00.000000000
Jrhie6ZPX,9915cd8318,JrL8moH8I,df225e07f4,2020-10-03 22:05:00.000000000
JrJiWfkwq,2e170cea9e,JrLmHrg3L,9550d19406,2020-10-03 22:27:00.000000000
JrJiWfkwq,2e170cea9e,JrLq71LKp,a0a24e9924,2020-10-03 22:28:00.000000000
Jrhie6ZPX,9915cd8318,JrLz2u4Ly,d1911179a6,2020-10-03 22:31:00.000000000
JrJiWfkwq,2e170cea9e,JrLzw5qSh,3e330ce9c6,2020-10-03 22:32:00.000000000
JrJiWfkwq,2e170cea9e,JrLLwaz3A,7af547ce76,2020-10-03 22:37:00.000000000
Jrhie6ZPX,9915cd8318,JrMdpnEzV,a70d1fa79c,2020-10-03 22:55:00.000000000
Jrhie6ZPX,9915cd8318,JrMmvbFgI,6f2bcaf62a,2020-10-03 22:57:00.000000000
JrDvPxlKD,03fe016cde,JrMyl7oka,8bd8adbed5,2020-10-03 23:07:00.000000000
Jrg6JER9M,18ce676c0d,JrMFr9VCK,683ee4e967,2020-10-03 23:17:00.000000000
JrJiWfkwq,2e170cea9e,JrMHf9rYY,6047281d48,2020-10-03 23:21:00.000000000
Jrg6JER9M,18ce676c0d,JrMRYwT15,423e280435,2020-10-03 23:24:00.000000000
,e789a0fb93,JrVFXzX8d,e789a0fb93,2020-10-04 07:47:06.666666667
JrVFXzX8d,e789a0fb93,JrVGp2NG6,6641268feb,2020-10-04 07:50:00.000000000
JrVFXzX8d,e789a0fb93,JrVIfnXnZ,2d9850c31c,2020-10-04 07:56:00.000000000
JrVFXzX8d,e789a0fb93,JrVK8mEml,68a2167ae2,2020-10-04 07:56:00.000000000
JrVFXzX8d,e789a0fb93,JrVKLFFnr,059815fb62,2020-10-04 07:58:00.000000000
JrVFXzX8d,e789a0fb93,JrVMcnZmC,b44f90d4fd,2020-10-04 08:02:00.000000000
JrVFXzX8d,e789a0fb93,JrVLSyU3C,10f9d283a7,2020-10-04 08:02:00.000000000
JrVFXzX8d,e789a0fb93,JrVLElMez,aed0107a01,2020-10-04 08:02:00.000000000
JrVFXzX8d,e789a0fb93,JrVN8eCkR,9b9214c0bf,2020-10-04 08:04:00.000000000
JrVFXzX8d,e789a0fb93,JrVQsvSKt,6baf926376,2020-10-04 08:04:00.000000000
JrVFXzX8d,e789a0fb93,JrVQstJc0,4214614529,2020-10-04 08:07:00.000000000
JrVFXzX8d,e789a0fb93,JrVTOwm06,44d676e639,2020-10-04 08:16:00.000000000
JrVFXzX8d,e789a0fb93,JrVV12D3l,ddee535879,2020-10-04 08:18:00.000000000
JrVFXzX8d,e789a0fb93,JrVV1xpwY,b0484b46fc,2020-10-04 08:19:00.000000000
JrVFXzX8d,e789a0fb93,JrVVW2ctq,89019e91c3,2020-10-04 08:24:00.000000000
JrVFXzX8d,e789a0fb93,JrVV8ljwe,1446f76e97,2020-10-04 08:24:00.000000000
JrVFXzX8d,e789a0fb93,JrVVt82q5,6ee070afba,2020-10-04 08:24:00.000000000
JrVFXzX8d,e789a0fb93,JrVVynHKM,380c90443b,2020-10-04 08:27:00.000000000
JrVFXzX8d,e789a0fb93,JrVWe70Nf,354493b58e,2020-10-04 08:28:00.000000000
JrVFXzX8d,e789a0fb93,JrVWtqBoL,2d30299918,2020-10-04 08:28:00.000000000
JrVFXzX8d,e789a0fb93,JrVWtqzeW,86a3e339f5,2020-10-04 08:33:00.000000000
JrVFXzX8d,e789a0fb93,JrVWDr9gR,5e55cb11b7,2020-10-04 08:33:00.000000000
JrVFXzX8d,e789a0fb93,JrVWUDNQV,66cf3944f8,2020-10-04 08:38:00.000000000
JrVFXzX8d,e789a0fb93,JrVWZmunz,3f24e905be,2020-10-04 08:38:00.000000000
JrVFXzX8d,e789a0fb93,JrVWZE6Lu,d7f8909c2c,2020-10-04 08:40:00.000000000
JrVFXzX8d,e789a0fb93,JrVX1maLn,c3be313a62,2020-10-04 08:40:00.000000000
JrVFXzX8d,e789a0fb93,JrVX445dP,b2bd7ed66f,2020-10-04 08:41:00.000000000
JrVFXzX8d,e789a0fb93,JrVXc3TJa,bd40754ae9,2020-10-04 08:44:00.000000000
JrVFXzX8d,e789a0fb93,JrVXcicEt,dfb302e74a,2020-10-04 08:44:00.000000000
JrVFXzX8d,e789a0fb93,JrVXmqtxf,9b6ce126a9,2020-10-04 08:44:00.000000000
JrVFXzX8d,e789a0fb93,JrVXWbTrB,9c1c98865c,2020-10-04 08:45:00.000000000
JrVFXzX8d,e789a0fb93,JrVXHCwtq,ed45eecbcd,2020-10-04 08:47:00.000000000
JrVFXzX8d,e789a0fb93,JrVXTv2TP,de5f17aa73,2020-10-04 08:55:00.000000000
JrVFXzX8d,e789a0fb93,JrVXW9Etd,63bc9f9a4c,2020-10-04 08:57:00.000000000
JrVFXzX8d,e789a0fb93,JrVYd2wV1,8db6aa1216,2020-10-04 09:00:00.000000000
JrVFXzX8d,e789a0fb93,JrVYeb968,5a29296014,2020-10-04 09:00:00.000000000
JrVFXzX8d,e789a0fb93,JrVYnEwjX,9e79b73e8f,2020-10-04 09:02:00.000000000
JrVFXzX8d,e789a0fb93,JrVYX3UXk,4e6edaa77d,2020-10-04 09:05:00.000000000
JrVFXzX8d,e789a0fb93,JrVZ2mTcq,b7fac8a8c9,2020-10-04 09:06:00.000000000
JrVFXzX8d,e789a0fb93,JrVYVCjSt,68aa02f962,2020-10-04 09:06:00.000000000
JrVFXzX8d,e789a0fb93,JrVZP8mXl,6fd5e66df6,2020-10-04 09:07:00.000000000
JrVFXzX8d,e789a0fb93,JrW00n5jY,c8b17d2799,2020-10-04 09:08:00.000000000
JrVFXzX8d,e789a0fb93,JrW09zW8H,653798ee3e,2020-10-04 09:08:00.000000000
JrVFXzX8d,e789a0fb93,JrW0GkFMb,ecd450d8cf,2020-10-04 09:08:00.000000000
JrVFXzX8d,e789a0fb93,JrW0I4Xjo,1496d1ea59,2020-10-04 09:09:00.000000000
JrVFXzX8d,e789a0fb93,JrW0B2O5H,bdb4273d5a,2020-10-04 09:11:00.000000000
JrVFXzX8d,e789a0fb93,JrW0pfKT6,572d8165b8,2020-10-04 09:11:00.000000000
JrVFXzX8d,e789a0fb93,JrW0Ntrz3,ed98fc238e,2020-10-04 09:13:00.000000000
JrVFXzX8d,e789a0fb93,JrW0HcS4o,48734ab620,2020-10-04 09:14:00.000000000
JrVFXzX8d,e789a0fb93,JrW0BlugT,ca1848e6f2,2020-10-04 09:17:00.000000000
JrVFXzX8d,e789a0fb93,JrW16n6je,64e5aef5d8,2020-10-04 09:17:00.000000000
JrVFXzX8d,e789a0fb93,JrW163hs8,c55c391189,2020-10-04 09:18:00.000000000
JrVFXzX8d,e789a0fb93,JrW1Ar3ha,e7cf585ff0,2020-10-04 09:18:00.000000000
JrVFXzX8d,e789a0fb93,JrW1blaSk,548e4f4b51,2020-10-04 09:18:00.000000000
JrVFXzX8d,e789a0fb93,JrW1y9LMj,3fefc8990f,2020-10-04 09:18:00.000000000
JrVFXzX8d,e789a0fb93,JrW1UwBje,d2b83fb84c,2020-10-04 09:20:00.000000000
JrVFXzX8d,e789a0fb93,JrW1irKpU,576ea86625,2020-10-04 09:20:00.000000000
JrVFXzX8d,e789a0fb93,JrW1n9mtL,c3e2b76ba2,2020-10-04 09:20:00.000000000
JrVFXzX8d,e789a0fb93,JrW22zHru,170f9368dd,2020-10-04 09:23:00.000000000
JrVFXzX8d,e789a0fb93,JrW2sihNq,45163eb657,2020-10-04 09:25:00.000000000
JrVFXzX8d,e789a0fb93,JrW2zkvhv,f11e4df303,2020-10-04 09:28:00.000000000
JrVFXzX8d,e789a0fb93,JrW2E7xU9,7726e36853,2020-10-04 09:28:00.000000000
JrVFXzX8d,e789a0fb93,JrW2BpEEX,7d24af4bd9,2020-10-04 09:29:00.000000000
JrJiWfkwq,2e170cea9e,JrW39pFpW,4bf44d773e,2020-10-04 09:34:00.000000000
JrVFXzX8d,e789a0fb93,JrW3gsV8u,3011d5edca,2020-10-04 09:35:00.000000000
JrVFXzX8d,e789a0fb93,JrW3HpGjf,f15b273b38,2020-10-04 09:38:00.000000000
JrVFXzX8d,e789a0fb93,JrW3J9VrB,83e2e812b1,2020-10-04 09:38:00.000000000
JrVFXzX8d,e789a0fb93,JrW45A71i,7e48d8c2d0,2020-10-04 09:42:00.000000000
JrVFXzX8d,e789a0fb93,JrW4k55iT,1fe4c9e0ec,2020-10-04 09:49:00.000000000
JrVFXzX8d,e789a0fb93,JrW4QgocM,d31ee4b4ae,2020-10-04 09:51:00.000000000
JrVFXzX8d,e789a0fb93,JrW4QiAfL,ef7632d722,2020-10-04 09:51:00.000000000
JrVFXzX8d,e789a0fb93,JrW5a6xul,82a070c479,2020-10-04 09:54:00.000000000
JrVFXzX8d,e789a0fb93,JrW5FqP1M,3d89d14287,2020-10-04 09:59:00.000000000
