origin_id,origin_uid,id,uid,created_at
Jwc9Kn5aX,e1f53a4e8b,JwczQxcNo,1609bfbfc7,2020-10-03 22:00:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcAlf1s1,0275efa894,2020-10-03 22:04:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcALvJMa,5c4cd7e382,2020-10-03 22:05:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcAZslf0,027d564087,2020-10-03 22:10:00.000000000
Jwc2gv25i,d02087b8bc,JwcB5Cm3q,9e6df4701a,2020-10-03 22:12:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcB8AN5J,92b0fdacd0,2020-10-03 22:13:00.000000000
Jwc2gv25i,d02087b8bc,JwcBco1Dd,f4ffa70acb,2020-10-03 22:16:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBCrxlD,e2268960f7,2020-10-03 22:20:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBEaJp0,2669db38b8,2020-10-03 22:21:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwcBjvGX1,92b0fdacd0,2020-10-03 22:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBDEAf4,9a922200fb,2020-10-03 22:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBC6CsD,9b51ee42f0,2020-10-03 22:24:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBEuwiU,3ad14cd123,2020-10-03 22:25:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBk7ksU,10d848008f,2020-10-03 22:25:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBxp1Le,e08a8cc01b,2020-10-03 22:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBk9xYD,8c582cbefb,2020-10-03 22:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBCqqIK,25e4d71456,2020-10-03 22:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBFEfgd,2b66b88f2c,2020-10-03 22:27:00.000000000
JwctcjxnP,b24d5a7bcf,JwcBEuwDZ,371830bb11,2020-10-03 22:28:00.000000000
JwcoHFxnC,047fb5c3de,JwcBnEXKO,112d042bdd,2020-10-03 22:28:00.000000000
,87a5526e9a,Jwuk3Fxft,87a5526e9a,2020-10-03 22:31:26.666666667
,e1f53a4e8b,JwqcYm8FY,e1f53a4e8b,2020-10-03 22:31:33.333333334
JwqcYm8FY,e1f53a4e8b,JwqeW3xUn,aade7d3084,2020-10-03 22:35:00.000000000
JwqcYm8FY,e1f53a4e8b,Jwqlle7jr,97481cb909,2020-10-03 22:35:00.000000000
JwqcYm8FY,e1f53a4e8b,JwqpgFXc4,9a605bbd03,2020-10-03 22:37:00.000000000
JwctcjxnP,b24d5a7bcf,JwqBYwfYc,79c1cebf5a,2020-10-03 22:41:00.000000000
Jwh213WxT,a2b3cccb42,JwqCNlNZi,ea93299303,2020-10-03 22:43:00.000000000
JwqcYm8FY,e1f53a4e8b,JwqCxmchK,e27795169b,2020-10-03 22:43:00.000000000
JwqcYm8FY,e1f53a4e8b,JwqFwBnAU,36c821bb14,2020-10-03 22:46:00.000000000
JwcoHFxnC,047fb5c3de,JwqJyhRc6,0cb52b5269,2020-10-03 22:46:00.000000000
JwctcjxnP,b24d5a7bcf,JwqPx9AgA,02d9e024d1,2020-10-03 22:47:00.000000000
JwctcjxnP,b24d5a7bcf,JwqNsFrEh,dd0e2ea817,2020-10-03 22:47:00.000000000
JwctcjxnP,b24d5a7bcf,Jwr2eDEAS,ad59a20786,2020-10-03 22:53:00.000000000
,d512cef00c,JwfQPbCHL,d512cef00c,2020-10-03 23:00:46.666666667
JwctcjxnP,b24d5a7bcf,JwrJ36qJc,ea3243b22d,2020-10-03 23:02:00.000000000
JwqcYm8FY,e1f53a4e8b,Jwshl5W35,98a8ece138,2020-10-03 23:06:00.000000000
JwbJHcuhD,2b64c431fc,JwsGzs2S4,bd5c97d0a9,2020-10-03 23:11:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwsOoCJas,bd5c97d0a9,2020-10-03 23:12:00.000000000
JwctcjxnP,b24d5a7bcf,JwsRhtCUB,05716dcc7b,2020-10-03 23:12:00.000000000
Jwh213WxT,a2b3cccb42,JwtZBqx5e,192c482df9,2020-10-03 23:20:00.000000000
Jwuk3Fxft,87a5526e9a,JwukB5foL,fabdf65b32,2020-10-03 23:26:00.000000000
Jwuk3Fxft,87a5526e9a,JwupkbMlz,07b2ddbacb,2020-10-03 23:28:00.000000000
Jwuk3Fxft,87a5526e9a,JwuuOCcVc,9a237135ef,2020-10-03 23:32:00.000000000
Jwuk3Fxft,87a5526e9a,JwuCX2Lsw,8c3770eebb,2020-10-03 23:33:00.000000000
JwfQPbCHL,d512cef00c,JwuGxe9pj,61162dde4b,2020-10-03 23:33:00.000000000
Jwuk3Fxft,87a5526e9a,JwuNlsqzy,6066221bef,2020-10-03 23:42:00.000000000
Jwc2gv25i,d02087b8bc,JwuSIed7G,7716c448d4,2020-10-03 23:45:00.000000000
JwctcjxnP,b24d5a7bcf,Jwv1E0x1d,df34d9f891,2020-10-03 23:50:00.000000000
Jwc2gv25i,d02087b8bc,Jwv8H0hKM,802331000c,2020-10-03 23:54:00.000000000
Jwc2gv25i,d02087b8bc,JwvkKfUk6,995520e855,2020-10-04 00:06:00.000000000
Jwh213WxT,a2b3cccb42,JwvA9m6Fw,157d2bb4f6,2020-10-04 00:25:00.000000000
Jwuk3Fxft,87a5526e9a,JwvSK405v,62bd50e228,2020-10-04 00:38:00.000000000
JwfQPbCHL,d512cef00c,JwyuD1CV5,2f872ea0c6,2020-10-04 00:59:00.000000000
JwfQPbCHL,d512cef00c,JwyvGy0Q6,e73faabfb1,2020-10-04 01:00:00.000000000
Jwuk3Fxft,87a5526e9a,JwyH4xcVF,cb596df788,2020-10-04 01:05:00.000000000
Jwuk3Fxft,87a5526e9a,JwzpssgWE,e1898ff9bc,2020-10-04 01:44:00.000000000
JwctcjxnP,b24d5a7bcf,JwzKNEZO3,719dbbbde4,2020-10-04 02:07:00.000000000
JwfQPbCHL,d512cef00c,JwB5wgZAm,192c482df9,2020-10-04 04:23:00.000000000
JwctcjxnP,b24d5a7bcf,JwBEBFxHm,78b3e6cf72,2020-10-04 05:03:00.000000000
Jwc9Kn5aX,e1f53a4e8b,JwBSzpPOA,ea06114431,2020-10-04 05:26:00.000000000
Jwh213WxT,a2b3cccb42,JwCBNAKyU,5fc9e9e8ff,2020-10-04 06:17:00.000000000
Jwuk3Fxft,87a5526e9a,JwCRIk8yw,028d844ef6,2020-10-04 06:26:00.000000000
JwctcjxnP,b24d5a7bcf,JwDJXBtzL,2e382ba1bf,2020-10-04 07:05:00.000000000
JwbDAsFYD,d2bb04e0f8,JwEeI9EWm,b2fa7482d7,2020-10-04 07:36:00.000000000
Jwuk3Fxft,87a5526e9a,JwEeRdGfM,b2fa7482d7,2020-10-04 07:37:00.000000000
Jwbz7itKe,ddb55b9be3,JwECw7w7X,1692ae1aaa,2020-10-04 07:46:00.000000000
Jwc2gv25i,d02087b8bc,JwEMoCnqi,50b8748686,2020-10-04 08:00:00.000000000
,410aa6ff67,JwEQRdp90,410aa6ff67,2020-10-04 08:02:00.000000000
JwEQRdp90,410aa6ff67,JwHFqaroO,9961721011,2020-10-04 08:04:00.000000000
Jwh213WxT,a2b3cccb42,JwJ0T7AJT,98b400f1e6,2020-10-04 08:38:00.000000000
JwctcjxnP,b24d5a7bcf,JwJg0sQ18,8033234790,2020-10-04 08:44:00.000000000
JwbJHcuhD,2b64c431fc,JwJzDhYVi,e270b0c0d4,2020-10-04 08:47:00.000000000
JwEQRdp90,410aa6ff67,JwJPleuF6,5c8a8c1c80,2020-10-04 08:57:00.000000000
JwctcjxnP,b24d5a7bcf,JwK1s7vDD,194896e42d,2020-10-04 09:02:00.000000000
JwEQRdp90,410aa6ff67,JwKqx0jqV,4880812d2a,2020-10-04 09:08:00.000000000
JwctcjxnP,b24d5a7bcf,JwNtNiosa,4e013569f3,2020-10-04 10:03:00.000000000
JwRZ2ptll,41d69097de,JwS398qIG,5e45967926,2020-10-04 12:58:00.000000000
JwRZ2ptll,41d69097de,JwScMhwUD,9a237135ef,2020-10-04 13:02:00.000000000
JwRZ2ptll,41d69097de,JwSoVwc6y,d7b3a34507,2020-10-04 13:11:00.000000000
JwRZ2ptll,41d69097de,JwSJokElq,97909b1031,2020-10-04 13:57:00.000000000
JwctcjxnP,b24d5a7bcf,JwT0tpq31,b52217464c,2020-10-04 14:00:00.000000000
,e74f10fab7,JwSRSE6k6,e74f10fab7,2020-10-04 14:33:40.000000000
JwSRSE6k6,e74f10fab7,JwTop8N6f,57061c3fe0,2020-10-04 14:34:00.000000000
JwSRSE6k6,e74f10fab7,JwTwSe8Vg,8194e9e652,2020-10-04 14:37:00.000000000
JwRZ2ptll,41d69097de,JwTWWeF87,5e45967926,2020-10-04 14:52:00.000000000
JwRZ2ptll,41d69097de,JwUw9lrGU,f294037c63,2020-10-04 15:40:00.000000000
JwEQRdp90,410aa6ff67,JwUPxo2fx,73371ef148,2020-10-04 16:20:00.000000000
JwRZ2ptll,41d69097de,JwV3G8I82,8b09b62136,2020-10-04 16:43:00.000000000
,0cee639302,JwUhepMGD,0cee639302,2020-10-04 17:15:53.333333334
Jwc2gv25i,d02087b8bc,JwVbX4YWw,175e629589,2020-10-04 17:20:00.000000000
JwUhepMGD,0cee639302,JwVoia27D,8c535a0a34,2020-10-04 17:39:00.000000000
JwUhepMGD,0cee639302,JwVod6qBu,51b6b8545a,2020-10-04 17:48:00.000000000
JwUhepMGD,0cee639302,JwVo8lwpC,533f02842f,2020-10-04 18:41:00.000000000
JwUhepMGD,0cee639302,JwVojfoyB,34b68198c5,2020-10-04 19:17:00.000000000
JwUhepMGD,0cee639302,JwVom0zjc,bcc91a1afc,2020-10-04 19:19:00.000000000
JwUhepMGD,0cee639302,JwVoKqmW3,211d403ae4,2020-10-04 19:31:00.000000000
JwUhepMGD,0cee639302,JwVpoBvHr,c1d91f5010,2020-10-04 19:34:00.000000000
JwUhepMGD,0cee639302,JwVpqbSw9,51b6b8545a,2020-10-04 19:50:00.000000000
JwUhepMGD,0cee639302,JwVphw68l,51b6b8545a,2020-10-04 19:59:00.000000000
JwUhepMGD,0cee639302,JwVxQesdc,70afd95e6a,2020-10-04 20:57:00.000000000
JwUhepMGD,0cee639302,JwVyk8ttA,0281389407,2020-10-04 21:07:00.000000000
JwRZ2ptll,41d69097de,JwVyMtdsy,56b51402b3,2020-10-04 21:52:00.000000000
JwUhepMGD,0cee639302,JwVA36ywi,f4f55b9696,2020-10-04 21:53:00.000000000
JwUhepMGD,0cee639302,JwVzP9VbH,3766b04ae7,2020-10-04 23:27:00.000000000
JwUhepMGD,0cee639302,JwVFtFmCx,a87525841f,2020-10-05 06:45:00.000000000
JwUhepMGD,0cee639302,JwVKfFURP,9b498f1b8a,2020-10-05 07:53:00.000000000
JwUhepMGD,0cee639302,JwVPqo4ap,483fd836f4,2020-10-05 08:22:00.000000000
JwUhepMGD,0cee639302,JwVRLFnX8,954bdcb488,2020-10-05 09:28:00.000000000
JwUhepMGD,0cee639302,JwVVoD5me,556befe4df,2020-10-05 10:10:00.000000000
JwUhepMGD,0cee639302,JwWkSxlYm,dbb6a94bb4,2020-10-05 13:43:00.000000000
JwWpIykHm,047fb5c3de,JwWBxmy4E,0a4558bfb7,2020-10-05 20:58:00.000000000
JwctcjxnP,b24d5a7bcf,JwWUa5bEq,78b3e6cf72,2020-10-08 02:49:00.000000000
JwWpIykHm,047fb5c3de,JwWVCzJlK,6fefbc2c58,2020-10-08 10:35:00.000000000
JwWpIykHm,047fb5c3de,JwWXpl6r8,49d11111b4,2020-10-09 07:29:00.000000000
JwUhepMGD,0cee639302,JwWYre5dM,2268a16b6a,2020-10-09 09:31:00.000000000
JwRZ2ptll,41d69097de,JwX1aegpR,c6f837f1ea,2020-10-10 07:54:00.000000000
JwRZ2ptll,41d69097de,JwX5k7Kti,07b2ddbacb,2020-10-12 01:13:00.000000000
JwctcjxnP,b24d5a7bcf,JwXeE6HWD,84d89fc325,2020-10-15 16:23:00.000000000
JwWpIykHm,047fb5c3de,JwXkk5SKO,797c3fd805,2020-10-26 22:49:00.000000000
JwUhepMGD,0cee639302,JwXoRnadL,726a340cd6,2020-11-03 16:43:00.000000000
JwUhepMGD,0cee639302,JwXpesfvt,59c22593d2,2020-11-03 17:31:00.000000000
JwUhepMGD,0cee639302,JwXr4d6uU,473126230e,2020-11-21 18:19:00.000000000
JwUhepMGD,0cee639302,JwXsRxFjw,9b51ee42f0,2020-11-23 02:01:00.000000000
JwUhepMGD,0cee639302,JwXuAjF4u,2833ec45e0,2020-12-02 15:46:00.000000000
JwEQRdp90,410aa6ff67,JwXuWbI7s,a8c7c41aed,2020-12-04 16:48:00.000000000
JwctcjxnP,b24d5a7bcf,JwXDU11tV,e19b9ae6f9,
JwctcjxnP,b24d5a7bcf,Jx2bHx988,0754b9abed,
JwctcjxnP,b24d5a7bcf,Jx2tNfFlj,98c87d0312,
JwctcjxnP,b24d5a7bcf,Jx7dz2uRF,5120f30b82,
JwctcjxnP,b24d5a7bcf,JxfLD6OhI,11e09541e2,
JwctcjxnP,b24d5a7bcf,JxgjFvXHq,2c1f15140f,
Jwc2gv25i,d02087b8bc,Jx1O5CRoI,13e12fdb37,
Jwc2gv25i,d02087b8bc,Jx7nM2suW,b1ac03f276,
Jwc2gv25i,d02087b8bc,JxbK0p8F5,7d8d1b06e5,
Jwc2gv25i,d02087b8bc,Jxc1g1KPk,02394c61b2,
Jwc2gv25i,d02087b8bc,JxfgDvwTD,792222b2d1,
Jwc2gv25i,d02087b8bc,JxoT37BIZ,02394c61b2,
JwbJHcuhD,2b64c431fc,JxcrikeiM,8b77d7de65,
Jwbz7itKe,ddb55b9be3,JxccQ6Id6,dd0e2ea817,
JwRZ2ptll,41d69097de,JwXImhZAO,36c6cc9dd5,
JwRZ2ptll,41d69097de,Jx1pDeqGu,4f2b0095f2,
JwRZ2ptll,41d69097de,JxXD0FbQb,f4dfa5dbe8,
JwSRSE6k6,e74f10fab7,JxfroaCfV,30ff5f02af,
JwSRSE6k6,e74f10fab7,JxfCQsVXo,8b77d7de65,
JwSRSE6k6,e74f10fab7,JxfJrqAnV,c2ac59999b,
JwUhepMGD,0cee639302,JwXy3CPq0,2833ec45e0,
JwUhepMGD,0cee639302,Jx29qz3ks,ca9ccfb612,
JwUhepMGD,0cee639302,Jx2er90tH,d2ce80070b,
JwUhepMGD,0cee639302,Jx2QkkOMn,df13b881e5,
JwUhepMGD,0cee639302,Jx3Zg3VV8,9887d3b70b,
JwUhepMGD,0cee639302,Jx4cJ7vjG,96a8fc8bcd,
JwUhepMGD,0cee639302,Jx9OFgQ8Z,f4f55b9696,
JwUhepMGD,0cee639302,JxwTJtJQc,ccabae27e6,
JwWpIykHm,047fb5c3de,JwXvv3OET,554b88e2ca,
JwWpIykHm,047fb5c3de,JxYESwm2F,586c154abd,
JwWpIykHm,047fb5c3de,JysDkoUOc,8e317a3e49,
,41d69097de,JxjfHwfB8,41d69097de,
JxjfHwfB8,41d69097de,Jxjl8jyUY,14d454db63,
JxjfHwfB8,41d69097de,JxnYp8TAi,cc976c962c,
JxjfHwfB8,41d69097de,JxokkE1oI,9a237135ef,
JxjfHwfB8,41d69097de,JxyOGFVF6,e801bffbed,
JxjfHwfB8,41d69097de,JxyPM3q1y,4ad7c660ed,
JxjfHwfB8,41d69097de,JxyS6y3HQ,5e45967926,
JxjfHwfB8,41d69097de,JxyWcjnbA,7c465dbeb2,
JxjfHwfB8,41d69097de,Jxz34b2zP,625a012a9c,
JxjfHwfB8,41d69097de,JxDvQvSt4,3b4ee11351,
JxjfHwfB8,41d69097de,JxRyjzdCE,29abda180f,
,b24d5a7bcf,Jxl2RvgPy,b24d5a7bcf,
Jxl2RvgPy,b24d5a7bcf,Jxlal91ds,510334eb2f,
Jxl2RvgPy,b24d5a7bcf,JxlaOqlPh,c3855a1322,
Jxl2RvgPy,b24d5a7bcf,Jxlb19V3a,d06e858bb1,
Jxl2RvgPy,b24d5a7bcf,Jxlct0Tsr,56ac68eeeb,
Jxl2RvgPy,b24d5a7bcf,JxlllaYxW,a74eb4ae32,
Jxl2RvgPy,b24d5a7bcf,Jxlv7xYk0,664e2202ac,
Jxl2RvgPy,b24d5a7bcf,JxlTF1jK7,7397d103f2,
Jxl2RvgPy,b24d5a7bcf,JxlW1iptS,5d1eb4fe7e,
Jxl2RvgPy,b24d5a7bcf,JxlXpw2vM,c6b0dde121,
Jxl2RvgPy,b24d5a7bcf,Jxmo0sj94,d7a2b898f5,
Jxl2RvgPy,b24d5a7bcf,JxoJU3yuR,e5274bdea5,
Jxl2RvgPy,b24d5a7bcf,Jxpmsz9Ra,4ed34cf289,
Jxl2RvgPy,b24d5a7bcf,Jxq413jiM,cdbfb8614b,
Jxl2RvgPy,b24d5a7bcf,JxqCs2pZt,b2e1d425b2,
