origin_id,origin_uid,id,uid,created_at
JnOR5nZ35,363c0f2915,JnPU2BlcN,fb9093c18a,2020-10-03 19:56:00.000000000
JnOR5nZ35,363c0f2915,JnPU5BWBU,2348daa67e,2020-10-03 19:56:00.000000000
JnOR5nZ35,363c0f2915,JnPTViFwF,fb9093c18a,2020-10-03 19:56:00.000000000
JnOR5nZ35,363c0f2915,JnPU48p0J,2348daa67e,2020-10-03 19:56:00.000000000
JnOPn1v95,97331e188e,JnPTNfz3D,8cd5a3e512,2020-10-03 19:56:00.000000000
,f57f11208b,JnPM59fDq,f57f11208b,2020-10-03 19:56:20.000000000
JnOPn1v95,97331e188e,JnPTTxj0v,c494c39760,2020-10-03 19:57:00.000000000
JnOR5nZ35,363c0f2915,JnPU9tByq,2348daa67e,2020-10-03 19:57:00.000000000
JnOR5nZ35,363c0f2915,JnPU2o8s8,2348daa67e,2020-10-03 19:57:00.000000000
JnOR5nZ35,363c0f2915,JnPTQgayc,fb9093c18a,2020-10-03 19:57:00.000000000
JnPtMv21Q,124d07ea8a,JnPU8zg1k,4f6b4e697f,2020-10-03 19:57:00.000000000
JnOR5nZ35,363c0f2915,JnPUdk8gP,fb9093c18a,2020-10-03 19:59:00.000000000
JnOR5nZ35,363c0f2915,JnPUn4fut,fb9093c18a,2020-10-03 19:59:00.000000000
JnOR5nZ35,363c0f2915,JnPTWd0XX,5f87aed4b8,2020-10-03 19:59:00.000000000
JnOR5nZ35,363c0f2915,JnPTS0sDF,08737f5ef5,2020-10-03 19:59:00.000000000
JnOR5nZ35,363c0f2915,JnPUspqwc,2348daa67e,2020-10-03 20:00:00.000000000
JnOR5nZ35,363c0f2915,JnPUeuZFs,2348daa67e,2020-10-03 20:00:00.000000000
JnPtMv21Q,124d07ea8a,JnPUp51fI,d7097bdf06,2020-10-03 20:00:00.000000000
JnPtMv21Q,124d07ea8a,JnPUxoB3U,251c9deb3e,2020-10-03 20:00:00.000000000
JnOR5nZ35,363c0f2915,JnPUfm22x,fb9093c18a,2020-10-03 20:01:00.000000000
JnOR5nZ35,363c0f2915,JnPUxmstd,2348daa67e,2020-10-03 20:01:00.000000000
JnOR5nZ35,363c0f2915,JnPUnmVzc,2348daa67e,2020-10-03 20:02:00.000000000
JnOR5nZ35,363c0f2915,JnPUpr1Ex,fb9093c18a,2020-10-03 20:03:00.000000000
JnOR5nZ35,363c0f2915,JnPUp9pdu,2348daa67e,2020-10-03 20:03:00.000000000
JnOR5nZ35,363c0f2915,JnPUvzXVc,2348daa67e,2020-10-03 20:05:00.000000000
JnOR5nZ35,363c0f2915,JnPUi2QCx,2348daa67e,2020-10-03 20:05:00.000000000
JnPDc5UK4,97331e188e,JnPUhq542,92cff7d8ce,2020-10-03 20:06:00.000000000
JnOR5nZ35,363c0f2915,JnPUklfm1,fb9093c18a,2020-10-03 20:07:00.000000000
JnOR5nZ35,363c0f2915,JnPUubU9P,2348daa67e,2020-10-03 20:08:00.000000000
JnOR5nZ35,363c0f2915,JnPUliSSt,2348daa67e,2020-10-03 20:08:00.000000000
JnOR5nZ35,363c0f2915,JnPUcE6rB,2348daa67e,2020-10-03 20:08:00.000000000
JnOR5nZ35,363c0f2915,JnPUzpof0,2348daa67e,2020-10-03 20:09:00.000000000
JnOR5nZ35,363c0f2915,JnPUjxuJ5,2348daa67e,2020-10-03 20:09:00.000000000
JnOR5nZ35,363c0f2915,JnPUgd4Nx,2348daa67e,2020-10-03 20:10:00.000000000
JnOR5nZ35,363c0f2915,JnPUqCWen,2348daa67e,2020-10-03 20:10:00.000000000
JnOR5nZ35,363c0f2915,JnPUi2R3P,fb9093c18a,2020-10-03 20:10:00.000000000
JnOR5nZ35,363c0f2915,JnPUPaH1E,7a6211be56,2020-10-03 20:11:00.000000000
JnOR5nZ35,363c0f2915,JnPUXr2gn,2348daa67e,2020-10-03 20:11:00.000000000
JnPDc5UK4,97331e188e,JnPUA5puw,fd886de5c9,2020-10-03 20:11:00.000000000
JnOR5nZ35,363c0f2915,JnPUJxGs2,2348daa67e,2020-10-03 20:12:00.000000000
JnOR5nZ35,363c0f2915,JnPULxmMs,2348daa67e,2020-10-03 20:13:00.000000000
JnOR5nZ35,363c0f2915,JnPUZtYzJ,2348daa67e,2020-10-03 20:13:00.000000000
JnOR5nZ35,363c0f2915,JnPUNod3S,2348daa67e,2020-10-03 20:13:00.000000000
JnOR5nZ35,363c0f2915,JnPUBwKgr,2348daa67e,2020-10-03 20:13:00.000000000
JnOR5nZ35,363c0f2915,JnPUFEW4M,2348daa67e,2020-10-03 20:14:00.000000000
JnOR5nZ35,363c0f2915,JnPUIhjPy,2348daa67e,2020-10-03 20:14:00.000000000
JnOR5nZ35,363c0f2915,JnPUSk87o,2348daa67e,2020-10-03 20:15:00.000000000
JnOR5nZ35,363c0f2915,JnPUBxRQS,decf299b25,2020-10-03 20:15:00.000000000
JnOR5nZ35,363c0f2915,JnPUDyEtf,2348daa67e,2020-10-03 20:15:00.000000000
JnOR5nZ35,363c0f2915,JnPUU9UCb,2348daa67e,2020-10-03 20:16:00.000000000
JnPtMv21Q,124d07ea8a,JnPUIhlF5,0cc593b4ec,2020-10-03 20:16:00.000000000
JnOR5nZ35,363c0f2915,JnPUVBf8q,2348daa67e,2020-10-03 20:17:00.000000000
JnPM59fDq,f57f11208b,JnPUZpCcJ,3c314cb747,2020-10-03 20:17:00.000000000
JnPiikIGq,3da6ade205,JnPUNEIrd,701ca517d8,2020-10-03 20:18:00.000000000
JnOR5nZ35,363c0f2915,JnPUP5eow,2348daa67e,2020-10-03 20:19:00.000000000
JnOR5nZ35,363c0f2915,JnPUQAVoU,bc24de229a,2020-10-03 20:20:00.000000000
JnOR5nZ35,363c0f2915,JnPURrYn1,2348daa67e,2020-10-03 20:20:00.000000000
JnOR5nZ35,363c0f2915,JnPUMqCq9,bc24de229a,2020-10-03 20:21:00.000000000
JnOR5nZ35,363c0f2915,JnPVmgmDS,2348daa67e,2020-10-03 20:23:00.000000000
JnOR5nZ35,363c0f2915,JnPV1z93t,8773724dc2,2020-10-03 20:24:00.000000000
JnOR5nZ35,363c0f2915,JnPV4wvFl,2348daa67e,2020-10-03 20:24:00.000000000
JnOR5nZ35,363c0f2915,JnPVf5p1u,2348daa67e,2020-10-03 20:24:00.000000000
JnPtMv21Q,124d07ea8a,JnPV9bQQ0,1cdf986412,2020-10-03 20:25:00.000000000
JnOR5nZ35,363c0f2915,JnPV84mo1,2348daa67e,2020-10-03 20:26:00.000000000
JnPiikIGq,3da6ade205,JnPVhaBaY,7bf78176b1,2020-10-03 20:27:00.000000000
JnOR5nZ35,363c0f2915,JnPV6dtMU,2348daa67e,2020-10-03 20:27:00.000000000
JnOR5nZ35,363c0f2915,JnPV3heWg,2348daa67e,2020-10-03 20:27:00.000000000
JnOR5nZ35,363c0f2915,JnPVbBXkU,2348daa67e,2020-10-03 20:27:00.000000000
JnOD4myIQ,2401f21a79,JnPV6v3EK,03b633e08b,2020-10-03 20:27:00.000000000
JnOR5nZ35,363c0f2915,JnPVioJTy,2348daa67e,2020-10-03 20:28:00.000000000
JnOR5nZ35,363c0f2915,JnPVh9v5M,ba52abdf99,2020-10-03 20:28:00.000000000
JnPtMv21Q,124d07ea8a,JnPVfaSCS,6ea30fb6ee,2020-10-03 20:28:00.000000000
JnOPn1v95,97331e188e,JnPVcaizq,8f096ae604,2020-10-03 20:29:00.000000000
JnOR5nZ35,363c0f2915,JnPVdiV7I,2348daa67e,2020-10-03 20:29:00.000000000
JnOR5nZ35,363c0f2915,JnPVnDioh,2348daa67e,2020-10-03 20:29:00.000000000
JnOR5nZ35,363c0f2915,JnPVf9NVO,bc24de229a,2020-10-03 20:30:00.000000000
JnOR5nZ35,363c0f2915,JnPVpuayM,2348daa67e,2020-10-03 20:30:00.000000000
JnOR5nZ35,363c0f2915,JnPVa6bT8,2348daa67e,2020-10-03 20:30:00.000000000
JnOR5nZ35,363c0f2915,JnPV1gtIU,2348daa67e,2020-10-03 20:30:00.000000000
JnOR5nZ35,363c0f2915,JnPVliJ1E,2348daa67e,2020-10-03 20:30:00.000000000
JnOR5nZ35,363c0f2915,JnPVhazAS,fb9093c18a,2020-10-03 20:31:00.000000000
JnOR5nZ35,363c0f2915,JnPVi5ZPU,2348daa67e,2020-10-03 20:31:00.000000000
JnOR5nZ35,363c0f2915,JnPVKcvA4,2348daa67e,2020-10-03 20:32:00.000000000
JnOPn1v95,97331e188e,JnPVC9p0B,03862baa60,2020-10-03 20:32:00.000000000
JnOR5nZ35,363c0f2915,JnPVw1zEN,bc24de229a,2020-10-03 20:32:00.000000000
JnPtMv21Q,124d07ea8a,JnPVNlUNU,67ab90fda0,2020-10-03 20:33:00.000000000
JnOR5nZ35,363c0f2915,JnPVBxJGH,2348daa67e,2020-10-03 20:34:00.000000000
JnOR5nZ35,363c0f2915,JnPVvEcwI,09c371c917,2020-10-03 20:34:00.000000000
JnOR5nZ35,363c0f2915,JnPVy2lnN,2348daa67e,2020-10-03 20:35:00.000000000
JnOR5nZ35,363c0f2915,JnPVvEcHc,2348daa67e,2020-10-03 20:35:00.000000000
JnOPn1v95,97331e188e,JnPVxouDj,ba0323fad0,2020-10-03 20:36:00.000000000
JnOR5nZ35,363c0f2915,JnPVtCl81,2348daa67e,2020-10-03 20:36:00.000000000
JnPDc5UK4,97331e188e,JnPVCugma,b1dc887158,2020-10-03 20:36:00.000000000
JnOR5nZ35,363c0f2915,JnPVIlDD1,2348daa67e,2020-10-03 20:37:00.000000000
JnOR5nZ35,363c0f2915,JnPVFb50q,903f4a51c5,2020-10-03 20:38:00.000000000
JnOR5nZ35,363c0f2915,JnPVx6SxM,2348daa67e,2020-10-03 20:39:00.000000000
JnOR5nZ35,363c0f2915,JnPVK9cQL,bc24de229a,2020-10-03 20:39:00.000000000
JnOR5nZ35,363c0f2915,JnPVA8AZR,2348daa67e,2020-10-03 20:39:00.000000000
JnOR5nZ35,363c0f2915,JnPVNDur5,2348daa67e,2020-10-03 20:42:00.000000000
JnOR5nZ35,363c0f2915,JnPVrzmzy,2b0cdaf6f0,2020-10-03 20:44:00.000000000
JnOR5nZ35,363c0f2915,JnPVEhSRQ,16d73e9854,2020-10-03 20:44:00.000000000
JnOR5nZ35,363c0f2915,JnPVq1sRr,bc24de229a,2020-10-03 20:44:00.000000000
JnOR5nZ35,363c0f2915,JnPVGkRwE,2348daa67e,2020-10-03 20:44:00.000000000
