origin_id,origin_uid,id,uid,created_at
JwkO2l4WL,007d52833e,JxnxEz6SD,3958f38da2,2020-10-03 20:26:00.000000000
JwkO2l4WL,007d52833e,JxnyTktCe,06c65ab4a5,2020-10-03 20:26:00.000000000
JwkO2l4WL,007d52833e,JxnK9zeJv,fcdc1428e7,2020-10-03 20:26:00.000000000
JwkO2l4WL,007d52833e,JxnKzk03B,035b8996d3,2020-10-03 20:27:00.000000000
JwkO2l4WL,007d52833e,JxnKu257s,27a353a1f4,2020-10-03 20:27:00.000000000
JwkO2l4WL,007d52833e,JxnKVtDhv,24ce88f228,2020-10-03 20:27:00.000000000
JwkO2l4WL,007d52833e,JxnLrDSVa,1398256e60,2020-10-03 20:27:00.000000000
JwkO2l4WL,007d52833e,JxwYrrCXe,78eaa06cc1,2020-10-03 20:30:00.000000000
JwkO2l4WL,007d52833e,JxwYQxtX5,10b2b95a1c,2020-10-03 20:30:00.000000000
JwkO2l4WL,007d52833e,JxwYumKTQ,16e3de85bb,2020-10-03 20:30:00.000000000
JwkO2l4WL,007d52833e,JxwY6rHi5,a7820185e8,2020-10-03 20:30:00.000000000
JwkO2l4WL,007d52833e,JxwYRF2bG,06c65ab4a5,2020-10-03 20:31:00.000000000
JwkO2l4WL,007d52833e,Jxx1o2rgg,fcdc1428e7,2020-10-03 20:31:00.000000000
JwkO2l4WL,007d52833e,JxGx0h2sS,eda29261fe,2020-10-03 20:32:00.000000000
JwkO2l4WL,007d52833e,JxH5yB10z,035b8996d3,2020-10-03 20:33:00.000000000
JwkO2l4WL,007d52833e,JxH7PeeW5,524620423b,2020-10-03 20:34:00.000000000
JwkO2l4WL,007d52833e,JxH8d75Ar,60c70a5bbe,2020-10-03 20:34:00.000000000
JwkO2l4WL,007d52833e,JxH88EUWX,3767a41a97,2020-10-03 20:35:00.000000000
JwkO2l4WL,007d52833e,JxH8enpLY,27a353a1f4,2020-10-03 20:35:00.000000000
JwkO2l4WL,007d52833e,JxHqhjA6G,10b2b95a1c,2020-10-03 20:36:00.000000000
JwkO2l4WL,007d52833e,JxHoBDISo,59b4eaae06,2020-10-03 20:36:00.000000000
JwkO2l4WL,007d52833e,JxH8h0W6V,24ce88f228,2020-10-03 20:36:00.000000000
JwkO2l4WL,007d52833e,JxH8jnHNm,1398256e60,2020-10-03 20:36:00.000000000
JwkO2l4WL,007d52833e,JxHfN2BeQ,59b4eaae06,2020-10-03 20:36:00.000000000
,007d52833e,JxEhJkukf,007d52833e,2020-10-03 20:38:20.000000000
JxEhJkukf,007d52833e,JxQbb9zvg,dd7ec491e9,2020-10-03 20:39:00.000000000
JxEhJkukf,007d52833e,JxQbMouoc,524620423b,2020-10-03 20:39:00.000000000
JxEhJkukf,007d52833e,JxQbHBp7L,97a4ebdc62,2020-10-03 20:39:00.000000000
JxEhJkukf,007d52833e,JxQcBggOo,438ada1fe5,2020-10-03 20:40:00.000000000
JxEhJkukf,007d52833e,JxQdtkIf2,06c65ab4a5,2020-10-03 20:42:00.000000000
JxEhJkukf,007d52833e,JxQdDkd3F,60c70a5bbe,2020-10-03 20:43:00.000000000
JxEhJkukf,007d52833e,JxQe6zkDY,59b4eaae06,2020-10-03 20:44:00.000000000
JxEhJkukf,007d52833e,JxQe2tm6b,1398256e60,2020-10-03 20:44:00.000000000
JxEhJkukf,007d52833e,JxQdXFaj9,24ce88f228,2020-10-03 20:44:00.000000000
JxEhJkukf,007d52833e,JxQdSpvca,035b8996d3,2020-10-03 20:44:00.000000000
JxEhJkukf,007d52833e,JxQebgUhX,10b2b95a1c,2020-10-03 20:45:00.000000000
JxEhJkukf,007d52833e,JyoSsjrf4,5c88022304,2020-10-03 20:58:00.000000000
JxEhJkukf,007d52833e,JyoTOeDSj,97a4ebdc62,2020-10-03 20:59:00.000000000
JxEhJkukf,007d52833e,JyoVjmGhV,0a9cead497,2020-10-03 21:00:00.000000000
JxEhJkukf,007d52833e,JyoVE675U,fcdc1428e7,2020-10-03 21:00:00.000000000
JxEhJkukf,007d52833e,JyoVZANBL,24ce88f228,2020-10-03 21:00:00.000000000
JxEhJkukf,007d52833e,JyoVKf1JD,60c70a5bbe,2020-10-03 21:00:00.000000000
JxEhJkukf,007d52833e,JyoW5dOvC,1398256e60,2020-10-03 21:00:00.000000000
JxEhJkukf,007d52833e,JyoVUzpdF,035b8996d3,2020-10-03 21:01:00.000000000
JxEhJkukf,007d52833e,JyoWfhHcg,10b2b95a1c,2020-10-03 21:02:00.000000000
JxEhJkukf,007d52833e,JyoW9EHYw,59b4eaae06,2020-10-03 21:02:00.000000000
JxEhJkukf,007d52833e,JyGZW5CHr,d4cda4d31a,2020-10-03 21:06:00.000000000
JxEhJkukf,007d52833e,JyH285D8y,3b242db1a8,2020-10-03 21:06:00.000000000
JxEhJkukf,007d52833e,JyH2t19f3,0bbb73d3b3,2020-10-03 21:06:00.000000000
JxEhJkukf,007d52833e,JyH2X7hI0,9c58a4bce1,2020-10-03 21:07:00.000000000
JxEhJkukf,007d52833e,JyH4kx9Ga,eda29261fe,2020-10-03 21:07:00.000000000
JxEhJkukf,007d52833e,JyH4cwfnO,0314fa4b40,2020-10-03 21:07:00.000000000
JxEhJkukf,007d52833e,JyH4j81aS,0f632f5ad9,2020-10-03 21:08:00.000000000
JxEhJkukf,007d52833e,JyH4Br5OE,d4cda4d31a,2020-10-03 21:08:00.000000000
JxEhJkukf,007d52833e,JyH4seeTp,61fac7b5e7,2020-10-03 21:08:00.000000000
,007d52833e,JyzTDml8I,007d52833e,2020-10-03 21:11:46.666666667
JyzTDml8I,007d52833e,JyRBjDyDN,0314fa4b40,2020-10-03 21:12:00.000000000
JyzTDml8I,007d52833e,JyRBtmxG0,1bbc99891f,2020-10-03 21:13:00.000000000
JyzTDml8I,007d52833e,JyRBynUXD,0f632f5ad9,2020-10-03 21:13:00.000000000
JyzTDml8I,007d52833e,JyRBZkFOy,61fac7b5e7,2020-10-03 21:13:00.000000000
JyzTDml8I,007d52833e,JyRBPcpmd,3e219e5cf3,2020-10-03 21:13:00.000000000
JyzTDml8I,007d52833e,JyRC9BICw,7383ea6516,2020-10-03 21:14:00.000000000
JyzTDml8I,007d52833e,JyRC5wRBt,8ec13a9830,2020-10-03 21:14:00.000000000
JyzTDml8I,007d52833e,JyRCkhfpY,0bbb73d3b3,2020-10-03 21:14:00.000000000
JyzTDml8I,007d52833e,JyRCrnQqn,d4cda4d31a,2020-10-03 21:14:00.000000000
