origin_id,origin_uid,id,uid,created_at
JkKxKjKFE,0fc26c5ae0,JkN5k7KR9,f87467eed9,2020-10-03 18:41:00
JkK5rEA3t,75df997d10,JkN5EfuSj,4e490ef5c9,2020-10-03 18:42:00
JkK5rEA3t,75df997d10,JkN605mjY,f1242ef3a6,2020-10-03 18:42:00
JkK5rEA3t,75df997d10,JkN6GEnHC,8f395ef789,2020-10-03 18:42:00
JkK5rEA3t,75df997d10,JkN5ozHlC,478a3fe09e,2020-10-03 18:42:00
JkK5rEA3t,75df997d10,JkN5oh0PY,a91c708bd1,2020-10-03 18:42:00
JkKxKjKFE,0fc26c5ae0,JkN6WxmUw,62cab5d766,2020-10-03 18:43:00
JkK5rEA3t,75df997d10,JkN6UwC8t,f1dcdfb1b1,2020-10-03 18:43:00
JkK5rEA3t,75df997d10,JkNcYCTqO,77087ee662,2020-10-03 18:44:00
JkK5rEA3t,75df997d10,JkNb1gFAe,cde5a3aec0,2020-10-03 18:44:00
JkK5rEA3t,75df997d10,JkN7PAA9C,84ce60ba76,2020-10-03 18:44:00
JkK5rEA3t,75df997d10,JkNcqqOaO,d9362fe314,2020-10-03 18:44:00
JkK5rEA3t,75df997d10,JkNfPoBpM,d9362fe314,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNfzsi7R,979f278d76,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNfcppQ0,0096a61d4e,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNeorYYM,c62f05f0bd,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNdftyhG,3536952739,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNdbFdhj,7bd871d78d,2020-10-03 18:45:00
JkK5rEA3t,75df997d10,JkNg5m1Ap,b755f68333,2020-10-03 18:46:00
JkK5rEA3t,75df997d10,JkNfZbZJg,f5fd372d2f,2020-10-03 18:46:00
JkK5rEA3t,75df997d10,JkNfY0311,fa3d811fc0,2020-10-03 18:46:00
JkK5rEA3t,75df997d10,JkNfP4OPq,d9362fe314,2020-10-03 18:46:00
JkK5rEA3t,75df997d10,JkNgjc35q,056c5eb5b6,2020-10-03 18:47:00
JkK5rEA3t,75df997d10,JkNgDn7Gf,8740ec7aaa,2020-10-03 18:47:00
JkK5rEA3t,75df997d10,JkNgo0fSR,b2fe3efc62,2020-10-03 18:47:00
JkK5rEA3t,75df997d10,JkNl74yjm,91f9b2da80,2020-10-03 18:50:00
JkK5rEA3t,75df997d10,JkNj893vX,188d61c8a7,2020-10-03 18:50:00
JkK5rEA3t,75df997d10,JkNgRd8RM,3f35bf8ef9,2020-10-03 18:50:00
JkK5rEA3t,75df997d10,JkNlRbqDS,6bd6d3a187,2020-10-03 18:50:00
JkK5rEA3t,75df997d10,JkNnpv6Ur,aca89e95d4,2020-10-03 18:50:00
JkK5rEA3t,75df997d10,JkNrmsTyN,11dd8abdb7,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNrm961A,7d17b1baaa,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNt3CjE2,175b3d57ad,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNo7wMzJ,74e4997288,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNpHllDa,3ad9ae40d6,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNpqc0Au,ba48d6c36f,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNphlb3M,9390d001ef,2020-10-03 18:51:00
JkK5rEA3t,75df997d10,JkNorAbBi,44aad883bf,2020-10-03 18:51:00
JkIJG3tzL,7d77d4dccc,JkNvUmUYJ,4800bba480,2020-10-03 18:52:00
JkIJG3tzL,7d77d4dccc,JkNvIg2s8,0920f5d659,2020-10-03 18:52:00
JkIJG3tzL,7d77d4dccc,JkNuypvi4,fe84873d88,2020-10-03 18:52:00
JkK5rEA3t,75df997d10,JkNwgeWCG,fdfecec6fa,2020-10-03 18:52:00
JkK5rEA3t,75df997d10,JkNvyemje,3b9a33d350,2020-10-03 18:52:00
JkK5rEA3t,75df997d10,JkNujmr3R,9f8e3db6ab,2020-10-03 18:52:00
JkK5rEA3t,75df997d10,JkNu4zROO,802a052129,2020-10-03 18:52:00
JkK5rEA3t,75df997d10,JkNwKDPdx,e2db84533f,2020-10-03 18:53:00
JkK5rEA3t,75df997d10,JkVueeLF9,2fcfbe0c9a,2020-10-03 18:56:00
JkK5rEA3t,75df997d10,JkV3heiLx,644e8d57ec,2020-10-03 18:56:00
JkK5rEA3t,75df997d10,JkVpWeTiA,fc06e21325,2020-10-03 18:56:00
JkK5rEA3t,75df997d10,JkVtli8m7,fea08f9f1a,2020-10-03 18:56:00
JkK5rEA3t,75df997d10,JkVuJd43i,f46c99e6e9,2020-10-03 18:57:00
JkK5rEA3t,75df997d10,JkVyayJ3o,4107182d78,2020-10-03 18:57:00
JkK5rEA3t,75df997d10,JkVuqC7ji,47b8a364d5,2020-10-03 18:57:00
JkK5rEA3t,75df997d10,JkVQF5sWF,d601806af1,2020-10-03 18:58:00
JkK5rEA3t,75df997d10,JkVC5bUHH,5b8454a090,2020-10-03 18:58:00
JkK5rEA3t,75df997d10,JkVM5q4OY,e972863f61,2020-10-03 18:58:00
JkK5rEA3t,75df997d10,JkVJ6bYhz,7212d5d865,2020-10-03 18:58:00
JkK5rEA3t,75df997d10,JkVQPqVTK,2e844081a9,2020-10-03 18:59:00
JkK5rEA3t,75df997d10,JkVYkAsB0,4ab4ee14ae,2020-10-03 18:59:00
JkK5rEA3t,75df997d10,JkWmikC3m,689e4364af,2020-10-03 19:00:00
JkK5rEA3t,75df997d10,JkWap3oYM,8475442979,2020-10-03 19:00:00
JkK5rEA3t,75df997d10,JkW0ko8d3,2e5fe3239f,2020-10-03 19:00:00
JkK5rEA3t,75df997d10,JkWvcdTFa,e4aa8c2795,2020-10-03 19:01:00
JkK5rEA3t,75df997d10,JkWZkDG61,a0dbc9ea8f,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkWHRmjdw,becf23b449,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkWFyEYZb,a4287e0690,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkWvOn9KO,d2e1b72b24,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkWVyE7sw,9b945a032d,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkWUspOgj,38c9da7528,2020-10-03 19:03:00
JkK5rEA3t,75df997d10,JkX6paw51,66b07feed2,2020-10-03 19:04:00
JkK5rEA3t,75df997d10,JkXvWpaS1,d2c1995430,2020-10-03 19:04:00
JkIJG3tzL,7d77d4dccc,JkZKfjmun,3d0587d356,2020-10-03 19:04:00
JkK5rEA3t,75df997d10,JkXx75GxX,0864a66b3f,2020-10-03 19:04:00
JkK5rEA3t,75df997d10,JkXBr5fHD,12caa2092d,2020-10-03 19:04:00
JkK5rEA3t,75df997d10,Jl0bo5LWi,3ae7cb5f59,2020-10-03 19:05:00
JkK5rEA3t,75df997d10,Jl03QFQZ0,ed3d15195c,2020-10-03 19:05:00
JkK5rEA3t,75df997d10,Jl0ctdDzr,0cfdb4f0fa,2020-10-03 19:06:00
JkK5rEA3t,75df997d10,Jl0cQuP7J,5d223540a3,2020-10-03 19:06:00
JkK5rEA3t,75df997d10,Jl0uHu4AW,cb33b55269,2020-10-03 19:06:00
JkK5rEA3t,75df997d10,Jl0w91cWj,7ef339984e,2020-10-03 19:06:00
JkK5rEA3t,75df997d10,Jl0w8pARI,feb2f37624,2020-10-03 19:06:00
JkK5rEA3t,75df997d10,Jl0wd8fRo,20cdc7e824,2020-10-03 19:07:00
JkK5rEA3t,75df997d10,Jl0wj56FT,963d63cf80,2020-10-03 19:07:00
JkIJG3tzL,7d77d4dccc,Jl0LDod6p,e31985bfcf,2020-10-03 19:09:00
JkK5rEA3t,75df997d10,Jl0wkvk9Y,5dbc267261,2020-10-03 19:09:00
JkK5rEA3t,75df997d10,Jl0OFfNNJ,3df35ac6e0,2020-10-03 19:09:00
JkK5rEA3t,75df997d10,Jl0RUxVj1,d00243253c,2020-10-03 19:10:00
JkK5rEA3t,75df997d10,Jl0XBCrJj,9bd6dac2f7,2020-10-03 19:10:00
JkK5rEA3t,75df997d10,Jl19g44ih,b0a2af9497,2020-10-03 19:13:00
JkK5rEA3t,75df997d10,Jl1GTDTr8,3c7637d806,2020-10-03 19:13:00
JkK5rEA3t,75df997d10,Jl1yXmDB4,4544e8eb50,2020-10-03 19:13:00
JkK5rEA3t,75df997d10,Jl1g93fCI,a16873cc06,2020-10-03 19:13:00
JkK5rEA3t,75df997d10,Jl14qrfED,ad890f8504,2020-10-03 19:13:00
JkK5rEA3t,75df997d10,Jl1PN5Ens,717a133662,2020-10-03 19:14:00
JkK5rEA3t,75df997d10,Jl23gF8MX,e7263df482,2020-10-03 19:15:00
JkK5rEA3t,75df997d10,Jl21y2cCB,11178a4b99,2020-10-03 19:15:00
JkK5rEA3t,75df997d10,Jl1Yc2Od4,0cfdb4f0fa,2020-10-03 19:15:00
JkK5rEA3t,75df997d10,Jl1UgfRUX,d92bd10a17,2020-10-03 19:15:00
JkK5rEA3t,75df997d10,Jl27L2Fgo,4d32e9b1d3,2020-10-03 19:16:00
JkK5rEA3t,75df997d10,Jl2dJjPeR,8d675a8709,2020-10-03 19:17:00
JkK5rEA3t,75df997d10,Jl2e11vh6,9e70eb358a,2020-10-03 19:18:00
JkK5rEA3t,75df997d10,Jl2fN1jMV,1be7f5a7fc,2020-10-03 19:19:00
JkK5rEA3t,75df997d10,Jl2n7t7jy,67f993426b,2020-10-03 19:19:00
JkK5rEA3t,75df997d10,Jl2LR19yh,f21a2d6042,2020-10-03 19:22:00
JkK5rEA3t,75df997d10,Jl2EqkFu7,0caf0a2433,2020-10-03 19:22:00
JkK5rEA3t,75df997d10,Jl2OvlUhv,6009487abc,2020-10-03 19:23:00
JkK5rEA3t,75df997d10,Jl2V61ZId,6ce3369504,2020-10-03 19:23:00
JkK5rEA3t,75df997d10,Jl3fmrIxm,14dd48ee07,2020-10-03 19:23:00
JkK5rEA3t,75df997d10,Jl2MjpbGr,cd4c6743ff,2020-10-03 19:23:00
JkK5rEA3t,75df997d10,Jl3t1CdaN,58cef5ad44,2020-10-03 19:24:00
JkK5rEA3t,75df997d10,Jl46b3bvG,7393d2b50a,2020-10-03 19:24:00
JkK5rEA3t,75df997d10,Jl4gJjwbS,a99d791573,2020-10-03 19:24:00
JkK5rEA3t,75df997d10,Jl6diCG2Y,d1c0ceb652,2020-10-03 19:25:00
JkK5rEA3t,75df997d10,Jl5XykrGX,522393deab,2020-10-03 19:25:00
JkK5rEA3t,75df997d10,Jlaic3XOa,a655c386c0,2020-10-03 19:27:00
JkK5rEA3t,75df997d10,Jl9u20Lwd,ea3143e314,2020-10-03 19:27:00
JkK5rEA3t,75df997d10,Jlacyx3xL,059baf6eec,2020-10-03 19:27:00
JkK5rEA3t,75df997d10,JlaI92k0N,6ca49b99cf,2020-10-03 19:28:00
JkIJG3tzL,7d77d4dccc,JldOReorJ,04fd43251a,2020-10-03 19:29:00
JkK5rEA3t,75df997d10,JlcHeD7sQ,80a2ce8ed6,2020-10-03 19:29:00
JkK5rEA3t,75df997d10,JlfyU659G,7458fdd194,2020-10-03 19:29:00
JkIJG3tzL,7d77d4dccc,JlevXF6G9,8abd7d0f56,2020-10-03 19:29:00
JkIJG3tzL,7d77d4dccc,JlehkcRiv,c019304997,2020-10-03 19:29:00
JkK5rEA3t,75df997d10,Jljfbbs1F,2d14a5b13d,2020-10-03 19:30:00
JkIJG3tzL,7d77d4dccc,JljxiCTZ3,59aa3307b9,2020-10-03 19:30:00
JkK5rEA3t,75df997d10,Jlk6MEIGe,56181e59f4,2020-10-03 19:31:00
JkIJG3tzL,7d77d4dccc,JlqyOuA5X,30a8bafbf1,2020-10-03 19:32:00
JkIJG3tzL,7d77d4dccc,Jlqic7UlU,26e995bc69,2020-10-03 19:32:00
JkK5rEA3t,75df997d10,JlliBwh9Q,dc47d7fc64,2020-10-03 19:32:00
JkK5rEA3t,75df997d10,JlsjM0Xrm,ee751a0d0f,2020-10-03 19:33:00
JkK5rEA3t,75df997d10,JlGQprycU,f2996ade9b,2020-10-03 19:33:00
JkK5rEA3t,75df997d10,JlG2HrwD5,91624294c2,2020-10-03 19:33:00
