origin_id,origin_uid,id,uid,created_at
JkIk9nWI3,42ee68b6df,JkU9QBzZo,acaa09c2a7,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkTiP0gpY,a0098f8772,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkT7Fgrhm,f5ab7dc135,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkS7O2T7M,4c4ccc2bdd,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkSaUnxtz,ca1f0a07ab,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkTFplqPZ,4290b76714,2020-10-03 18:51:00.000000000
JkIk9nWI3,42ee68b6df,JkUgqa5MO,2847e56860,2020-10-03 18:52:00.000000000
JkIk9nWI3,42ee68b6df,JkUjGeQsR,4433402a43,2020-10-03 18:52:00.000000000
JkIk9nWI3,42ee68b6df,JkUkp8FMd,f7cb039cde,2020-10-03 18:52:00.000000000
JkIk9nWI3,42ee68b6df,JkVqCwfPJ,2d5f343e95,2020-10-03 18:52:00.000000000
JkIk9nWI3,42ee68b6df,JkVCxvD75,cd0afbc6ba,2020-10-03 18:52:00.000000000
JkKeOiaqa,b7d90464d3,JkVctbgM0,0f7d5ea1e7,2020-10-03 18:52:00.000000000
JkIk9nWI3,42ee68b6df,JkVNNx9ql,20010fc3b1,2020-10-03 18:53:00.000000000
JkKeOiaqa,b7d90464d3,Jl0kS7vcn,43482b2cdc,2020-10-03 18:56:00.000000000
JkIk9nWI3,42ee68b6df,Jl13Jm7xS,e2b8fd59ad,2020-10-03 18:56:00.000000000
JkIk9nWI3,42ee68b6df,Jl0fO5t4W,5e09561e3a,2020-10-03 18:56:00.000000000
JkIk9nWI3,42ee68b6df,Jl1bN2Scf,a3c79415ca,2020-10-03 18:57:00.000000000
JkIk9nWI3,42ee68b6df,Jl3GcoTVN,d6e821c586,2020-10-03 18:57:00.000000000
JkIk9nWI3,42ee68b6df,Jl8V360DL,abe51f58e4,2020-10-03 18:57:00.000000000
JkIk9nWI3,42ee68b6df,Jl8ZAqzC8,e426245220,2020-10-03 18:58:00.000000000
JkIk9nWI3,42ee68b6df,Jl91vseWA,802e79755f,2020-10-03 18:58:00.000000000
JkIk9nWI3,42ee68b6df,Jl92W7g75,a5f0d4d6bf,2020-10-03 18:58:00.000000000
JkIk9nWI3,42ee68b6df,Jl94U9wRo,cd5ae3615b,2020-10-03 18:58:00.000000000
JkIk9nWI3,42ee68b6df,Jl9WsmNGU,c3bcc3a6d0,2020-10-03 18:58:00.000000000
JkIk9nWI3,42ee68b6df,Jldx2nEPr,818f7497be,2020-10-03 18:59:00.000000000
JkIk9nWI3,42ee68b6df,JlMiTjtkU,bb57bfec50,2020-10-03 18:59:00.000000000
JkIk9nWI3,42ee68b6df,Jm5io6yRS,b1adc82f44,2020-10-03 19:00:00.000000000
