origin_id,origin_uid,id,uid,created_at
Jkj2XASTl,0fc26c5ae0,Jklp7uqnM,f2801a214a,2020-10-03 20:26:00.000000000
Jkj2XASTl,0fc26c5ae0,JklpJkZ5h,124f2da172,2020-10-03 20:27:00.000000000
Jkg8G7YSy,3971aae4f1,JklqatRFO,bd35e88f92,2020-10-03 20:28:00.000000000
Jkg8G7YSy,3971aae4f1,JklruDDQd,8755a50b40,2020-10-03 20:30:00.000000000
Jkg8G7YSy,3971aae4f1,Jklrz5RI6,1df85c1b5e,2020-10-03 20:30:00.000000000
Jkj2XASTl,0fc26c5ae0,JklsSoDJw,fe570e8bad,2020-10-03 20:30:00.000000000
Jkg8G7YSy,3971aae4f1,Jklt5nEbc,cad3907f30,2020-10-03 20:31:00.000000000
Jkg8G7YSy,3971aae4f1,JklsThSwS,4c8d85ae59,2020-10-03 20:31:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkltd0ngH,a504ace4f6,2020-10-03 20:31:00.000000000
Jkg8G7YSy,3971aae4f1,JkltrbiXY,eb9fa76257,2020-10-03 20:32:00.000000000
Jkg8G7YSy,3971aae4f1,JkltUvUAZ,03ea9517c6,2020-10-03 20:32:00.000000000
Jkg8G7YSy,3971aae4f1,Jklu59dUJ,85dc3daa76,2020-10-03 20:32:00.000000000
Jkg8G7YSy,3971aae4f1,JkluJzLVe,77f84f1c2b,2020-10-03 20:33:00.000000000
Jkg8G7YSy,3971aae4f1,JklvKtXKf,adc6c51940,2020-10-03 20:34:00.000000000
Jkg8G7YSy,3971aae4f1,JklwIt4VX,e5ec7b3cb7,2020-10-03 20:36:00.000000000
Jkj2XASTl,0fc26c5ae0,Jklx00RKJ,003f4a491d,2020-10-03 20:36:00.000000000
Jkg8G7YSy,3971aae4f1,JklwP2EhT,4272de530e,2020-10-03 20:36:00.000000000
Jkg8G7YSy,3971aae4f1,JklxgfS51,39727f4b52,2020-10-03 20:36:00.000000000
Jkg8G7YSy,3971aae4f1,JklxXl17E,376dbca21f,2020-10-03 20:39:00.000000000
JkkyBv35C,c25c5fbcd4,JklxAh2pR,c3d5bcf26d,2020-10-03 20:39:00.000000000
Jkg8G7YSy,3971aae4f1,JklzWemDW,ca6b7b7b8f,2020-10-03 20:44:00.000000000
Jkj2XASTl,0fc26c5ae0,JklAbmV10,edf9ddb29c,2020-10-03 20:44:00.000000000
Jkg8G7YSy,3971aae4f1,JklyXrv6J,17fcea8c50,2020-10-03 20:44:00.000000000
Jkj2XASTl,0fc26c5ae0,JklCoaETl,774b595e65,2020-10-03 20:47:00.000000000
JkkyBv35C,c25c5fbcd4,JklC4jqa1,0057f586b9,2020-10-03 20:47:00.000000000
Jkj2XASTl,0fc26c5ae0,JklCp1Iow,ee79ae75a7,2020-10-03 20:47:00.000000000
JklfnxtpN,cf73e3f2a6,JklCFyk5g,405fbe9fee,2020-10-03 20:48:00.000000000
Jkj2XASTl,0fc26c5ae0,JklCXzP16,e70aa2dd1d,2020-10-03 20:49:00.000000000
Jkj2XASTl,0fc26c5ae0,JklDNhuWg,1981659f61,2020-10-03 20:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JklDGfjYj,1470a6e5e8,2020-10-03 20:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JklFctPrY,d4051391ab,2020-10-03 20:51:00.000000000
Jkj2XASTl,0fc26c5ae0,JklGejtRm,23eb100856,2020-10-03 20:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JklGMxN83,acb7f6392f,2020-10-03 20:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JklHkf6ty,295730abb1,2020-10-03 20:52:00.000000000
Jkg8G7YSy,3971aae4f1,JklG9lo8t,282f5ad6f0,2020-10-03 20:52:00.000000000
Jkg8G7YSy,3971aae4f1,JklFBmuc6,df42418868,2020-10-03 20:52:00.000000000
JkkyBv35C,c25c5fbcd4,JklIqyUfK,e893f20362,2020-10-03 20:54:00.000000000
Jkj2XASTl,0fc26c5ae0,JklHH4Lyd,5518e8336d,2020-10-03 20:54:00.000000000
Jkj2XASTl,0fc26c5ae0,JklJJgjcR,c670b8e3e5,2020-10-03 20:55:00.000000000
Jkj2XASTl,0fc26c5ae0,JklJJfcLF,64c8dec6c6,2020-10-03 20:56:00.000000000
Jkj2XASTl,0fc26c5ae0,JklLgo2hP,ad8daf0185,2020-10-03 20:56:00.000000000
Jkg8G7YSy,3971aae4f1,JklLyoqTP,ecfdcaa5ea,2020-10-03 20:58:00.000000000
Jkj2XASTl,0fc26c5ae0,JklLHAblX,13c97b32f7,2020-10-03 20:58:00.000000000
Jkj2XASTl,0fc26c5ae0,JklLU15mS,22207a3933,2020-10-03 20:59:00.000000000
Jkj2XASTl,0fc26c5ae0,JklNEm7WU,c45cb8b95f,2020-10-03 21:00:00.000000000
JkkyBv35C,c25c5fbcd4,JklMsdbrT,961fb13164,2020-10-03 21:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JklMOErEb,f12e966df9,2020-10-03 21:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JklNc1lLL,ba515c1f7e,2020-10-03 21:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JklOcFV06,46f0731b08,2020-10-03 21:02:00.000000000
JkkyBv35C,c25c5fbcd4,JklP4pveb,1f2df0758c,2020-10-03 21:02:00.000000000
JklfnxtpN,cf73e3f2a6,JklPT0K0V,a65f75d26f,2020-10-03 21:03:00.000000000
Jkj2XASTl,0fc26c5ae0,JklQUxsJz,700ca05db7,2020-10-03 21:03:00.000000000
Jkj2XASTl,0fc26c5ae0,JklRnrGXe,dcfe1c6bb3,2020-10-03 21:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JklSepH6W,d8de438956,2020-10-03 21:05:00.000000000
JkkyBv35C,c25c5fbcd4,JklT8uX3C,d8de438956,2020-10-03 21:06:00.000000000
Jkj2XASTl,0fc26c5ae0,JklTDxDBz,60680121b6,2020-10-03 21:06:00.000000000
Jkj2XASTl,0fc26c5ae0,JklTzpu2i,0e6d684b86,2020-10-03 21:06:00.000000000
Jkj2XASTl,0fc26c5ae0,JklVxpywe,6c71b58c79,2020-10-03 21:07:00.000000000
Jkj2XASTl,0fc26c5ae0,JklV9xPVp,455816af93,2020-10-03 21:07:00.000000000
Jkj2XASTl,0fc26c5ae0,JklV9aJVL,b85ff99bf4,2020-10-03 21:07:00.000000000
Jkj2XASTl,0fc26c5ae0,JklZ44sE3,fd22fb0c40,2020-10-03 21:09:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkm0n4yHX,abff6007f3,2020-10-03 21:11:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkm0Q4gQq,f366541ce2,2020-10-03 21:11:00.000000000
Jkg8G7YSy,3971aae4f1,Jkm4Rnq5k,7a3bd7bbbc,2020-10-03 21:12:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkm1T1tnm,0eee2ed8ec,2020-10-03 21:12:00.000000000
JkkyBv35C,c25c5fbcd4,Jkm6Kpp0a,bda8ee1762,2020-10-03 21:14:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkm7yCdi6,a0dec35a36,2020-10-03 21:14:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkm9mDUe6,f3eaa8ea32,2020-10-03 21:14:00.000000000
,0c46f1751f,JklvpzyJX,0c46f1751f,2020-10-03 21:16:46.666666667
Jkj2XASTl,0fc26c5ae0,JkmahqhQC,8ee6cdd245,2020-10-03 21:17:00.000000000
JklfnxtpN,cf73e3f2a6,JkmaM5SD6,49331f9f8b,2020-10-03 21:18:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmdJi5P2,2964534241,2020-10-03 21:18:00.000000000
,e4818b74ff,JkmiPej0s,e4818b74ff,2020-10-03 21:20:00.000000000
JkggjoZmt,3197e6edd0,JkmkXjmp6,5abcd716d8,2020-10-03 21:20:00.000000000
Jkg8G7YSy,3971aae4f1,JkmpafFlT,390f7a280d,2020-10-03 21:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmtreD9Q,bb57e6f80a,2020-10-03 21:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmtrBITY,130fd0050e,2020-10-03 21:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmjMgRWI,0279fc60cc,2020-10-03 21:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmvXzBkg,a84c3dabc3,2020-10-03 21:21:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmvWatdl,4312607d0d,2020-10-03 21:21:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmxK6EYO,ba56dced47,2020-10-03 21:21:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmydmRVX,588f841d41,2020-10-03 21:22:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkmzped1o,e7a15177f4,2020-10-03 21:22:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmzIqxgR,a761687f17,2020-10-03 21:23:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmCfn9oH,e0a2714d1b,2020-10-03 21:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmDZsNxA,51a7094473,2020-10-03 21:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmBH5y87,fea3897721,2020-10-03 21:24:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmEcfGNz,73e266f8e2,2020-10-03 21:25:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmEDmkcl,7973c7f303,2020-10-03 21:25:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmFQu06T,b1f6e47d13,2020-10-03 21:26:00.000000000
JkkyBv35C,c25c5fbcd4,JkmKtCBlv,11afb7899f,2020-10-03 21:26:00.000000000
Jkg8G7YSy,3971aae4f1,JkmOQ0i2G,8e6eb1d825,2020-10-03 21:30:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmOYCAOF,90b805bbef,2020-10-03 21:30:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmQ2eIUI,60ddebf597,2020-10-03 21:31:00.000000000
JkkyBv35C,c25c5fbcd4,JkmReoLis,a02872ecab,2020-10-03 21:32:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmS182Bh,be0a8c537f,2020-10-03 21:32:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmUsokkq,8a87d67ea7,2020-10-03 21:33:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmVV9Ca6,9657eecc8f,2020-10-03 21:33:00.000000000
Jkj2XASTl,0fc26c5ae0,JkmXyebCC,c09d38842c,2020-10-03 21:33:00.000000000
JkkyBv35C,c25c5fbcd4,JkmUyl9FI,9c18f0008f,2020-10-03 21:33:00.000000000
Jkg8G7YSy,3971aae4f1,JkmZI6Pb2,6e22436c6c,2020-10-03 21:34:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkn43uqQ5,ddfb91ba2f,2020-10-03 21:34:00.000000000
JklvpzyJX,0c46f1751f,Jkn8U2FXp,37dfdfc79e,2020-10-03 21:34:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkn9NBMhu,de784fa389,2020-10-03 21:35:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkne9oVv3,aafd072465,2020-10-03 21:35:00.000000000
Jkj2XASTl,0fc26c5ae0,JknfC6UTE,3b485897c5,2020-10-03 21:36:00.000000000
Jkj2XASTl,0fc26c5ae0,JknjIflUI,15c84e8049,2020-10-03 21:36:00.000000000
Jkj2XASTl,0fc26c5ae0,JknhzeUNT,3d344d78bc,2020-10-03 21:36:00.000000000
JkkyBv35C,c25c5fbcd4,JkngEfgCl,601ec8aa68,2020-10-03 21:36:00.000000000
JkkYOqNKy,ca12cf4339,JknoGFsAH,7a1cd7e813,2020-10-03 21:38:00.000000000
Jkj2XASTl,0fc26c5ae0,JknoQdrpn,2b0760667c,2020-10-03 21:38:00.000000000
Jkj2XASTl,0fc26c5ae0,Jknshz6zn,6a5f56f271,2020-10-03 21:39:00.000000000
Jkj2XASTl,0fc26c5ae0,JknsvFEaN,796631fbd9,2020-10-03 21:39:00.000000000
Jkj2XASTl,0fc26c5ae0,Jknq2ozSZ,a2856860b7,2020-10-03 21:39:00.000000000
Jkj2XASTl,0fc26c5ae0,JkntaaOnS,9a15c99eca,2020-10-03 21:40:00.000000000
Jkg8G7YSy,3971aae4f1,JknteiY4q,d53890a9d1,2020-10-03 21:40:00.000000000
Jkj2XASTl,0fc26c5ae0,Jknugd1oO,03789b17e9,2020-10-03 21:40:00.000000000
Jkj2XASTl,0fc26c5ae0,JknwV0EiR,a0a9250361,2020-10-03 21:41:00.000000000
Jkj2XASTl,0fc26c5ae0,JknyB1qYu,10e5986fea,2020-10-03 21:42:00.000000000
Jkj2XASTl,0fc26c5ae0,JknzD9MTA,f3a0574697,2020-10-03 21:44:00.000000000
Jkj2XASTl,0fc26c5ae0,JknBfDOFc,5f718cb112,2020-10-03 21:45:00.000000000
Jkj2XASTl,0fc26c5ae0,JknBniJoF,7ddd005bcb,2020-10-03 21:45:00.000000000
JklvpzyJX,0c46f1751f,JknD6le7v,5aeb99d7e4,2020-10-03 21:47:00.000000000
Jkg8G7YSy,3971aae4f1,JknHqhvc8,3c1de180c4,2020-10-03 21:48:00.000000000
JklvpzyJX,0c46f1751f,JknFXk71W,61004a870a,2020-10-03 21:48:00.000000000
Jkj2XASTl,0fc26c5ae0,JknHJceuz,839d3d170f,2020-10-03 21:49:00.000000000
Jkj2XASTl,0fc26c5ae0,JknIynMmp,bd7507e9df,2020-10-03 21:50:00.000000000
,fa17cc621d,JknLj78Ew,fa17cc621d,2020-10-03 21:51:00.000000000
JkkKgiFdY,9af8dabac8,JknLv0NwP,1a5104a6c0,2020-10-03 21:52:00.000000000
Jkj2XASTl,0fc26c5ae0,JknMlhGUG,f3048b77e6,2020-10-03 21:55:00.000000000
JklvpzyJX,0c46f1751f,JknOzxSjr,1a7e692577,2020-10-03 21:56:00.000000000
Jkg8G7YSy,3971aae4f1,JknPkgnIZ,76d01ff364,2020-10-03 21:56:00.000000000
Jkg8G7YSy,3971aae4f1,JknOY4xje,c9dbd9f3be,2020-10-03 21:56:00.000000000
JkkyBv35C,c25c5fbcd4,JknSfmjQE,2a8148ac3c,2020-10-03 22:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JknSAiVqP,4370043afc,2020-10-03 22:01:00.000000000
JkkKgiFdY,9af8dabac8,JknTqC0On,ce77cc39f2,2020-10-03 22:02:00.000000000
JkmiPej0s,e4818b74ff,JknTEi9kL,7fec05556a,2020-10-03 22:02:00.000000000
Jkj2XASTl,0fc26c5ae0,JknV42PBI,ec4a95e788,2020-10-03 22:03:00.000000000
Jkj2XASTl,0fc26c5ae0,JknWddltt,58086c405e,2020-10-03 22:04:00.000000000
JkkKgiFdY,9af8dabac8,JknWshwdU,14dc6f2e7c,2020-10-03 22:04:00.000000000
Jkj2XASTl,0fc26c5ae0,JknWAf7Wr,fcde500a66,2020-10-03 22:05:00.000000000
Jkj2XASTl,0fc26c5ae0,JknWDsWju,8aa98189f2,2020-10-03 22:06:00.000000000
JkkJn2dd2,64431bbd82,JknZ3CNsK,b37c73eef8,2020-10-03 22:10:00.000000000
Jkj2XASTl,0fc26c5ae0,JknZrvC6u,538623520e,2020-10-03 22:12:00.000000000
Jkj2XASTl,0fc26c5ae0,JknZXuQ94,fce9d861e8,2020-10-03 22:12:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko0CvW3N,72b3244864,2020-10-03 22:13:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko0CiIyv,97233ddfe1,2020-10-03 22:13:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko15vCzc,a701229ea2,2020-10-03 22:14:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko1bFENL,f4ceb4c398,2020-10-03 22:15:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko2Twdf7,4feb60dc41,2020-10-03 22:16:00.000000000
,e7faa94704,Jko5B69G6,e7faa94704,2020-10-03 22:24:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko4QmyCK,8b6486855f,2020-10-03 22:24:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko5JBRJx,c61c6a79a1,2020-10-03 22:25:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko6cAtAt,dc98634cde,2020-10-03 22:25:00.000000000
JkkyBv35C,c25c5fbcd4,Jko7tdNRO,643b2bd57e,2020-10-03 22:26:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko8q24zp,70c007cb8a,2020-10-03 22:27:00.000000000
JkkyBv35C,c25c5fbcd4,Jko8P5J56,03a087cdf1,2020-10-03 22:28:00.000000000
Jkj2XASTl,0fc26c5ae0,Jko9jcY5H,8c94232552,2020-10-03 22:29:00.000000000
Jkj2XASTl,0fc26c5ae0,JkobJlIYI,4815dbbedd,2020-10-03 22:31:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkoc87MbJ,32867f8cbc,2020-10-03 22:31:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoeWtaIu,4c805c3e66,2020-10-03 22:33:00.000000000
Jko5B69G6,e7faa94704,Jkog04bVK,fe43346afa,2020-10-03 22:33:00.000000000
JkljVqocb,4f40554309,JkoeDACdQ,eeda353422,2020-10-03 22:33:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoiP3oiV,1d05393fa2,2020-10-03 22:35:00.000000000
JkkJn2dd2,64431bbd82,JkoiIdlUC,2c9d2282dd,2020-10-03 22:35:00.000000000
JkkJn2dd2,64431bbd82,Jkoi43hxD,2c9d2282dd,2020-10-03 22:35:00.000000000
JklvpzyJX,0c46f1751f,Jkoj3fqh0,cb04e17f72,2020-10-03 22:36:00.000000000
JkkYOqNKy,ca12cf4339,Jkolo45Dc,f52273fd08,2020-10-03 22:38:00.000000000
Jko5B69G6,e7faa94704,Jkomojn9E,7219ee346e,2020-10-03 22:38:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkol4cOCI,6d07684afe,2020-10-03 22:38:00.000000000
,42ee68b6df,Jkp96yVmg,42ee68b6df,2020-10-03 22:38:26.666666667
Jkj2XASTl,0fc26c5ae0,JkonqewAm,c6920ef9ff,2020-10-03 22:42:00.000000000
JkmiPej0s,e4818b74ff,JkonzAb5p,c08d79f5d7,2020-10-03 22:43:00.000000000
Jkj2XASTl,0fc26c5ae0,JkooBudzA,26d33e9f06,2020-10-03 22:45:00.000000000
Jkj2XASTl,0fc26c5ae0,JkooAktCw,984108f39f,2020-10-03 22:45:00.000000000
Jkj2XASTl,0fc26c5ae0,JkooR6Kt6,46d6369f51,2020-10-03 22:46:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoqijQpe,a4bb3ffe6f,2020-10-03 22:47:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkoq5pfuF,a8896be8fa,2020-10-03 22:47:00.000000000
JkmiPej0s,e4818b74ff,JkorRhlR0,57468619d3,2020-10-03 22:48:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoqX8NJI,32004c8016,2020-10-03 22:48:00.000000000
Jkj2XASTl,0fc26c5ae0,JkothA9zU,5dc2470fe4,2020-10-03 22:50:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkou4pZZv,a1e2237d5d,2020-10-03 22:52:00.000000000
JklfnxtpN,cf73e3f2a6,JkouB9GME,c84b8e6bdc,2020-10-03 22:53:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkow7rtZC,9b0a884dff,2020-10-03 22:54:00.000000000
Jkj2XASTl,0fc26c5ae0,JkozR9LPq,1b125f3b77,2020-10-03 22:55:00.000000000
JkgsvC3YE,8a65b08b2a,JkoyR3ifz,cb396fe5d2,2020-10-03 22:55:00.000000000
JkljVqocb,4f40554309,JkoA4rtUn,d8fb1030da,2020-10-03 22:56:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoAM79p2,844af22ea6,2020-10-03 22:56:00.000000000
JklfnxtpN,cf73e3f2a6,JkoAQ3cTr,844af22ea6,2020-10-03 22:56:00.000000000
JkkyBv35C,c25c5fbcd4,JkoC0CSnD,f4cbe5913c,2020-10-03 22:57:00.000000000
JknLj78Ew,fa17cc621d,JkoCykb7D,663df0afbe,2020-10-03 22:58:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoDsceMk,ec04dee9a2,2020-10-03 22:59:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoEidHuc,563392848a,2020-10-03 22:59:00.000000000
Jkg8G7YSy,3971aae4f1,JkoFbcwyv,60c4895020,2020-10-03 23:00:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoF74mff,81f3e3b6c9,2020-10-03 23:00:00.000000000
JkljVqocb,4f40554309,JkoGbwcW1,e990361318,2020-10-03 23:01:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoGUoVML,7b7706d74d,2020-10-03 23:02:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoHS6rBu,2cefed85f8,2020-10-03 23:02:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoIHzzvI,8891947d9f,2020-10-03 23:03:00.000000000
JkkyBv35C,c25c5fbcd4,JkoJ6Fqdo,2579e6ec25,2020-10-03 23:03:00.000000000
JkkyBv35C,c25c5fbcd4,JkoJxvyAP,348d315f6f,2020-10-03 23:04:00.000000000
JknLj78Ew,fa17cc621d,JkoKOuT1b,77e79cd9ca,2020-10-03 23:05:00.000000000
JkkyBv35C,c25c5fbcd4,JkoL46jOQ,440ecb18ca,2020-10-03 23:06:00.000000000
Jko5B69G6,e7faa94704,JkoOug3xZ,d20b624b51,2020-10-03 23:07:00.000000000
,d5352057f2,Jko8znJ6Q,d5352057f2,2020-10-03 23:07:40.000000000
Jkj2XASTl,0fc26c5ae0,JkoP5tSnO,dfff735a88,2020-10-03 23:08:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoPUC6Vn,abbdb5de7f,2020-10-03 23:08:00.000000000
JkmiPej0s,e4818b74ff,JkoOVdSOl,6d5b505dbe,2020-10-03 23:08:00.000000000
JkkyBv35C,c25c5fbcd4,JkoQk36w5,9759723184,2020-10-03 23:09:00.000000000
Jkg8G7YSy,3971aae4f1,JkoS307om,590636c2bb,2020-10-03 23:09:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoQeFvde,0ee9b0c9be,2020-10-03 23:09:00.000000000
JklvpzyJX,0c46f1751f,JkoT9iPvx,05bba67c26,2020-10-03 23:10:00.000000000
Jko8znJ6Q,d5352057f2,JkoTJEv3B,c3eb6495e7,2020-10-03 23:11:00.000000000
JkljVqocb,4f40554309,JkoU2tIOS,e50a772eb0,2020-10-03 23:11:00.000000000
JkkYOqNKy,ca12cf4339,JkoUUjSP5,4a2722b687,2020-10-03 23:12:00.000000000
Jkg8G7YSy,3971aae4f1,JkoUUjToy,542ea3de88,2020-10-03 23:12:00.000000000
JklvpzyJX,0c46f1751f,JkoYbk4la,e543b2c1b7,2020-10-03 23:12:00.000000000
JkkKgiFdY,9af8dabac8,JkoWxnlWO,1f559ac93a,2020-10-03 23:12:00.000000000
Jko5B69G6,e7faa94704,JkoXwgN9f,e760f675a9,2020-10-03 23:12:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoUKzPnn,03b7ef344a,2020-10-03 23:12:00.000000000
JkkKgiFdY,9af8dabac8,JkoUHgwfW,040b190ac1,2020-10-03 23:12:00.000000000
JkkKgiFdY,9af8dabac8,JkoYkc1sX,bcea9b0e95,2020-10-03 23:13:00.000000000
Jkj2XASTl,0fc26c5ae0,JkoZQolLS,be43edbd3c,2020-10-03 23:14:00.000000000
JkkKgiFdY,9af8dabac8,Jkp1maeEP,b04724243e,2020-10-03 23:16:00.000000000
JknLj78Ew,fa17cc621d,Jkp360tpZ,57479c4a6a,2020-10-03 23:17:00.000000000
Jko8znJ6Q,d5352057f2,Jkp3r0ntD,a96f8f5d84,2020-10-03 23:17:00.000000000
Jko8znJ6Q,d5352057f2,Jkp3X7i5R,e459ee23f2,2020-10-03 23:17:00.000000000
Jkg8G7YSy,3971aae4f1,Jkp54BW7N,16e38fdac2,2020-10-03 23:17:00.000000000
JklfnxtpN,cf73e3f2a6,Jkp5M5wAB,5fc2be7678,2020-10-03 23:18:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkp6f32eN,24335351a5,2020-10-03 23:18:00.000000000
JkkYOqNKy,ca12cf4339,Jkp7JclZ8,c363bb5407,2020-10-03 23:19:00.000000000
Jkp96yVmg,42ee68b6df,Jkp9DFGUM,4c6f7ecacd,2020-10-03 23:20:00.000000000
JklvpzyJX,0c46f1751f,JkpafxlNN,94db4891d0,2020-10-03 23:20:00.000000000
JkkKgiFdY,9af8dabac8,JkpfdFQWl,7d84c7108a,2020-10-03 23:21:00.000000000
Jko5B69G6,e7faa94704,Jkpj1rTlg,685cc2fbc2,2020-10-03 23:23:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkpnlfmuz,583b52b6c6,2020-10-03 23:24:00.000000000
JkkYOqNKy,ca12cf4339,Jkptlyq2S,bfc235d5bf,2020-10-03 23:26:00.000000000
Jko5B69G6,e7faa94704,Jkpuf5zFo,3bac0a0f4d,2020-10-03 23:27:00.000000000
Jkp96yVmg,42ee68b6df,JkptDhest,9a64af839c,2020-10-03 23:27:00.000000000
Jko5B69G6,e7faa94704,JkpugiCWT,3bac0a0f4d,2020-10-03 23:27:00.000000000
Jko8znJ6Q,d5352057f2,JkpvyDMn9,b40927ab33,2020-10-03 23:28:00.000000000
Jkp96yVmg,42ee68b6df,JkpvdCO2U,4dda67291b,2020-10-03 23:28:00.000000000
Jkg8G7YSy,3971aae4f1,JkpzvCGd9,8e041691d0,2020-10-03 23:31:00.000000000
JkkJn2dd2,64431bbd82,JkpA1eO8W,94efd9ef5d,2020-10-03 23:32:00.000000000
Jkp96yVmg,42ee68b6df,JkpG6hDX0,59a052f112,2020-10-03 23:32:00.000000000
Jkj2XASTl,0fc26c5ae0,JkpKf4HN9,6cc4abb859,2020-10-03 23:33:00.000000000
Jko8znJ6Q,d5352057f2,JkpXipIEU,e8fe7e4ac6,2020-10-03 23:33:00.000000000
Jkg8G7YSy,3971aae4f1,JkpQKEJjE,bceb0ad224,2020-10-03 23:33:00.000000000
JkkKgiFdY,9af8dabac8,Jkq6BeWSr,162f8fb4fe,2020-10-03 23:36:00.000000000
Jko8znJ6Q,d5352057f2,Jkq7sFycw,d1fe05fce3,2020-10-03 23:41:00.000000000
Jkg8G7YSy,3971aae4f1,Jkq7XqD4O,462e140aae,2020-10-03 23:42:00.000000000
Jko5B69G6,e7faa94704,JkqidDjGl,c3740d655b,2020-10-03 23:45:00.000000000
Jkp96yVmg,42ee68b6df,JkqerAso6,ef257090b8,2020-10-03 23:45:00.000000000
JkkyBv35C,c25c5fbcd4,JkqiKaSQv,8cffde3d94,2020-10-03 23:46:00.000000000
Jkj2XASTl,0fc26c5ae0,JkqlnuKpT,74767cf1d7,2020-10-03 23:47:00.000000000
Jkg8G7YSy,3971aae4f1,JkqlvaKAP,aaa3c95a39,2020-10-03 23:47:00.000000000
JklfnxtpN,cf73e3f2a6,Jkqnlx2qq,fdcf3b654e,2020-10-03 23:49:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkqt51SH5,1b19fc95f6,2020-10-03 23:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkqsQht7e,54e6ceb758,2020-10-03 23:50:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkqr2xpbo,45fbd0a343,2020-10-03 23:50:00.000000000
Jkj2XASTl,0fc26c5ae0,JkqpibfMo,727fbe2b01,2020-10-03 23:50:00.000000000
JkggjoZmt,3197e6edd0,Jkqy27eNJ,e3f5a762f8,2020-10-03 23:53:00.000000000
JkljVqocb,4f40554309,JkqBHk1AX,e1e5a422dc,2020-10-03 23:54:00.000000000
