origin_id,origin_uid,id,uid,created_at
Il3v4meCJ,d0a21632d8,JuDhGgBTG,86a90d1b6a,2020-10-03 19:24:00.000000000
JuBAf9Ldy,42289c5ce5,JuDiaq3dn,34cfce8d86,2020-10-03 19:25:00.000000000
Il3v4meCJ,d0a21632d8,JuDkekMCx,f5fa87c34a,2020-10-03 19:32:00.000000000
JuBAf9Ldy,42289c5ce5,JuDrS4CXz,6d994504bb,2020-10-03 19:40:00.000000000
Il3v4meCJ,d0a21632d8,JuDqBrjsN,3f388a9ba2,2020-10-03 19:40:00.000000000
JuBAf9Ldy,42289c5ce5,JuDrPDeKE,357c480dec,2020-10-03 19:41:00.000000000
JuBAf9Ldy,42289c5ce5,JuDuIsX7J,9e6810074d,2020-10-03 19:44:00.000000000
JuBAf9Ldy,42289c5ce5,JuDwcDp8S,b7b37ac522,2020-10-03 19:46:00.000000000
Il3v4meCJ,d0a21632d8,JuDxAk0kq,1c772edf02,2020-10-03 19:49:00.000000000
JuBAf9Ldy,42289c5ce5,JuDD3j4YX,65fadb4c39,2020-10-03 19:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuDD19vbE,055b9c79fe,2020-10-03 19:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuDNafBNC,484c39ef19,2020-10-03 20:04:00.000000000
JuBAf9Ldy,42289c5ce5,JuDRDufT6,b13525c04f,2020-10-03 20:12:00.000000000
Il3v4meCJ,d0a21632d8,JuDSuB6oF,c1f9990a70,2020-10-03 20:13:00.000000000
Il3v4meCJ,d0a21632d8,JuDTD1pnu,c8668c512e,2020-10-03 20:14:00.000000000
Il3v4meCJ,d0a21632d8,JuDY96JHs,519f13873c,2020-10-03 20:26:00.000000000
JuBAf9Ldy,42289c5ce5,JuE7eliLC,72ee018215,2020-10-03 20:36:00.000000000
JuBAf9Ldy,42289c5ce5,JuEbdBtcf,f60a924708,2020-10-03 20:44:00.000000000
,e53b6292d6,JuE9Gc7WK,e53b6292d6,2020-10-03 20:45:00.000000000
JuE9Gc7WK,e53b6292d6,JuEc3E31y,7e07c6c195,2020-10-03 20:47:00.000000000
JuBAf9Ldy,42289c5ce5,JuEmbjVkS,5b2366e27d,2020-10-03 20:56:00.000000000
JuE9Gc7WK,e53b6292d6,JuEmsaAYy,7e07c6c195,2020-10-03 20:58:00.000000000
Il3v4meCJ,d0a21632d8,JuEppDiER,fdb677c470,2020-10-03 21:00:00.000000000
JuBAf9Ldy,42289c5ce5,JuEtrzc38,30d2928730,2020-10-03 21:08:00.000000000
JuE9Gc7WK,e53b6292d6,JuEtq6K50,7e07c6c195,2020-10-03 21:08:00.000000000
JuBAf9Ldy,42289c5ce5,JuEtuASWW,30d2928730,2020-10-03 21:08:00.000000000
JuBAf9Ldy,42289c5ce5,JuEtG4blW,30d2928730,2020-10-03 21:09:00.000000000
JuBAf9Ldy,42289c5ce5,JuEtWln3L,e5f611ecde,2020-10-03 21:11:00.000000000
JuBAf9Ldy,42289c5ce5,JuEzUBrz3,1e920790fd,2020-10-03 21:20:00.000000000
JuBAf9Ldy,42289c5ce5,JuEEuyslS,f4ab2e51f6,2020-10-03 21:24:00.000000000
JuBAf9Ldy,42289c5ce5,JuEFz3PHx,f4ab2e51f6,2020-10-03 21:24:00.000000000
JuE9Gc7WK,e53b6292d6,JuEIK9mGV,068d30f785,2020-10-03 21:34:00.000000000
JuE9Gc7WK,e53b6292d6,JuETn40SD,56912f5b29,2020-10-03 21:43:00.000000000
,c0a0755175,JuEsl5u3J,c0a0755175,2020-10-03 21:47:53.333333334
JuEsl5u3J,c0a0755175,JuFcyaTeJ,eaeee69264,2020-10-03 21:55:00.000000000
JuBAf9Ldy,42289c5ce5,JuFAyclZG,0167fbbdc2,2020-10-03 22:03:00.000000000
JuEsl5u3J,c0a0755175,JuFxGkf9J,aabd8adba0,2020-10-03 22:03:00.000000000
Il3v4meCJ,d0a21632d8,JuFZiaJaI,65b9509d7f,2020-10-03 22:05:00.000000000
Il3v4meCJ,d0a21632d8,JuG8n4qXD,51c6ee210a,2020-10-03 22:06:00.000000000
JuBAf9Ldy,42289c5ce5,JuGpQBcRO,8f7f36cb43,2020-10-03 22:09:00.000000000
Il3v4meCJ,d0a21632d8,JuHpzhZvX,9c78975691,2020-10-03 22:10:00.000000000
JuBAf9Ldy,42289c5ce5,JuIVmdYLm,1cc5b8839d,2020-10-03 22:14:00.000000000
JuBAf9Ldy,42289c5ce5,JuITaB4Ig,4ff7ecdd62,2020-10-03 22:14:00.000000000
JuBAf9Ldy,42289c5ce5,JuJ0zv44T,9f3e042287,2020-10-03 22:16:00.000000000
JuBAf9Ldy,42289c5ce5,JuJ8on3HU,885a7cfe21,2020-10-03 22:16:00.000000000
JuBAf9Ldy,42289c5ce5,JuJ8J6sHV,f9f3fd29d5,2020-10-03 22:16:00.000000000
JuBAf9Ldy,42289c5ce5,JuJ9awUBi,8ceb571443,2020-10-03 22:17:00.000000000
JuBAf9Ldy,42289c5ce5,JuJh078Cw,c899479d2c,2020-10-03 22:20:00.000000000
JuBAf9Ldy,42289c5ce5,JuJdwDQdu,ad6774b07b,2020-10-03 22:20:00.000000000
JuBAf9Ldy,42289c5ce5,JuJhn6HVO,9ba3d40a5f,2020-10-03 22:21:00.000000000
JuBAf9Ldy,42289c5ce5,JuJAREcYf,c843a762aa,2020-10-03 22:24:00.000000000
JuBAf9Ldy,42289c5ce5,JuJzBCwCS,9cb4fe3dc2,2020-10-03 22:24:00.000000000
JuBAf9Ldy,42289c5ce5,JuJnT0Nvq,8f02a6086b,2020-10-03 22:24:00.000000000
JuBAf9Ldy,42289c5ce5,JuJCqzws0,9d4e537656,2020-10-03 22:25:00.000000000
JuBAf9Ldy,42289c5ce5,JuJQH2s4H,faddb8d6be,2020-10-03 22:30:00.000000000
JuBAf9Ldy,42289c5ce5,JuJQz2EvS,8421042b90,2020-10-03 22:30:00.000000000
JuEsl5u3J,c0a0755175,JuJS8tShH,f70c48a1ed,2020-10-03 22:31:00.000000000
JuEsl5u3J,c0a0755175,JuJRW7BC5,8858378d1e,2020-10-03 22:31:00.000000000
JuEsl5u3J,c0a0755175,JuJSsnkLZ,a5b5aab5ef,2020-10-03 22:31:00.000000000
JuEsl5u3J,c0a0755175,JuJS2m2jQ,37fa382967,2020-10-03 22:31:00.000000000
JuBAf9Ldy,42289c5ce5,JuJS4mNBq,a5b5aab5ef,2020-10-03 22:31:00.000000000
JuBAf9Ldy,42289c5ce5,JuJS8hL92,05c9fbfca2,2020-10-03 22:31:00.000000000
JuBAf9Ldy,42289c5ce5,JuJSY0zgq,d7f3e402fe,2020-10-03 22:32:00.000000000
JuBAf9Ldy,42289c5ce5,JuJV7d9Mc,496b2eaadc,2020-10-03 22:33:00.000000000
JuBAf9Ldy,42289c5ce5,JuJWoF60m,488886cecb,2020-10-03 22:33:00.000000000
JuBAf9Ldy,42289c5ce5,JuK1hjBM3,c473226905,2020-10-03 22:33:00.000000000
JuBAf9Ldy,42289c5ce5,JuK2C3ZUw,3df1f59e7c,2020-10-03 22:33:00.000000000
JuBAf9Ldy,42289c5ce5,JuJTAn0oE,e5f96ac136,2020-10-03 22:33:00.000000000
JuBAf9Ldy,42289c5ce5,JuK2xkc9X,3b0586eecd,2020-10-03 22:34:00.000000000
JuBAf9Ldy,42289c5ce5,JuKlSprO1,ff04ffd99a,2020-10-03 22:38:00.000000000
JuBAf9Ldy,42289c5ce5,JuKyY8zJ1,9052958239,2020-10-03 22:46:00.000000000
JuBAf9Ldy,42289c5ce5,JuL5ZjKmG,f7583db6e2,2020-10-03 22:48:00.000000000
JuBAf9Ldy,42289c5ce5,JuLQQiFOX,522393deab,2020-10-03 22:50:00.000000000
JuBAf9Ldy,42289c5ce5,JuLVdhLWN,6fe69aeb2b,2020-10-03 22:52:00.000000000
Il3v4meCJ,d0a21632d8,JuMhIdlGL,2fcfbe0c9a,2020-10-03 22:55:00.000000000
JuBAf9Ldy,42289c5ce5,JuN31jSCQ,f4ab2e51f6,2020-10-03 22:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuN8lmB4y,1e920790fd,2020-10-03 22:56:00.000000000
JuBAf9Ldy,42289c5ce5,JuN8EgeY8,1e920790fd,2020-10-03 22:56:00.000000000
JuEsl5u3J,c0a0755175,JuNi79lXe,4d6250f404,2020-10-03 22:57:00.000000000
JuEsl5u3J,c0a0755175,JuNQt3NJ1,41aa5fd675,2020-10-03 22:59:00.000000000
JuEsl5u3J,c0a0755175,JuNMO9GJu,f9a5b5db11,2020-10-03 22:59:00.000000000
JuBAf9Ldy,42289c5ce5,JuP89lmvp,53a1d172dc,2020-10-03 23:01:00.000000000
JuBAf9Ldy,42289c5ce5,JuP36rVfX,2f13e43990,2020-10-03 23:01:00.000000000
JuBAf9Ldy,42289c5ce5,JuP5n6ec2,aeec70efca,2020-10-03 23:01:00.000000000
