origin_id,origin_uid,id,uid,created_at
JoPZRCFKu,01c59ab21a,Jp0YHmanv,01540888c0,2020-10-03 18:46:00.000000000
JoPZRCFKu,01c59ab21a,Jp0YEFm87,01540888c0,2020-10-03 18:46:00.000000000
Jp0nxEsCZ,cc09998a3f,Jp0ZAx4F2,4822c5c252,2020-10-03 18:46:00.000000000
JoPZRCFKu,01c59ab21a,Jp10pr2OR,4822c5c252,2020-10-03 18:47:00.000000000
JoPZRCFKu,01c59ab21a,Jp10mFOSd,4822c5c252,2020-10-03 18:47:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp0ZJtrrU,4822c5c252,2020-10-03 18:47:00.000000000
JoPZRCFKu,01c59ab21a,Jp10s4yAw,4822c5c252,2020-10-03 18:50:00.000000000
JoPZRCFKu,01c59ab21a,Jp10yiYMh,4822c5c252,2020-10-03 18:50:00.000000000
JoPZRCFKu,01c59ab21a,Jp10wdNMh,4822c5c252,2020-10-03 18:50:00.000000000
JoPZRCFKu,01c59ab21a,Jp10u8D3m,4822c5c252,2020-10-03 18:50:00.000000000
JoPZRCFKu,01c59ab21a,Jp10AEFEd,4822c5c252,2020-10-03 18:51:00.000000000
JoPZRCFKu,01c59ab21a,Jp10D2MWJ,4822c5c252,2020-10-03 18:51:00.000000000
JoPZRCFKu,01c59ab21a,Jp10F4Fj1,4822c5c252,2020-10-03 18:51:00.000000000
JoPZRCFKu,01c59ab21a,Jp10HaWad,4822c5c252,2020-10-03 18:51:00.000000000
Jp0nxEsCZ,cc09998a3f,Jp1gQhphD,5af0de18f9,2020-10-03 18:56:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hIhuTd,5af0de18f9,2020-10-03 18:57:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp1gYyNrO,5af0de18f9,2020-10-03 18:57:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp1hcs7TX,5af0de18f9,2020-10-03 18:57:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hWvHN5,5af0de18f9,2020-10-03 18:58:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hPp8TD,5af0de18f9,2020-10-03 18:58:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hS4Rir,5af0de18f9,2020-10-03 18:58:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hUtR82,5af0de18f9,2020-10-03 18:58:00.000000000
JoPZRCFKu,01c59ab21a,Jp1hYkoTX,5af0de18f9,2020-10-03 18:58:00.000000000
JoPZRCFKu,01c59ab21a,Jp1i0l9mu,5af0de18f9,2020-10-03 18:59:00.000000000
Jp0J5yzFm,c9b5b72a9a,Jp1lTrjtd,88ca55efc2,2020-10-03 19:00:00.000000000
JoPZRCFKu,01c59ab21a,Jp1idlg02,5af0de18f9,2020-10-03 19:00:00.000000000
JoPZRCFKu,01c59ab21a,Jp1i3hnIn,5af0de18f9,2020-10-03 19:00:00.000000000
JoPZRCFKu,01c59ab21a,Jp1i52MyU,5af0de18f9,2020-10-03 19:00:00.000000000
JoPZRCFKu,01c59ab21a,Jp1mwtMTY,88ca55efc2,2020-10-03 19:01:00.000000000
JoPZRCFKu,01c59ab21a,Jp1mBeHkx,88ca55efc2,2020-10-03 19:03:00.000000000
JoPZRCFKu,01c59ab21a,Jp1myuz3D,88ca55efc2,2020-10-03 19:03:00.000000000
JoPZRCFKu,01c59ab21a,Jp1mFCe9y,88ca55efc2,2020-10-03 19:03:00.000000000
JoPZRCFKu,01c59ab21a,Jp1mDhFTD,88ca55efc2,2020-10-03 19:03:00.000000000
JoSVveg1B,728ac45a3c,Jp1yoAbAs,191220d897,2020-10-03 19:04:00.000000000
JoSVveg1B,728ac45a3c,Jp1yf4GB1,191220d897,2020-10-03 19:04:00.000000000
JoSVveg1B,728ac45a3c,Jp1y79eSd,191220d897,2020-10-03 19:04:00.000000000
JoSVveg1B,728ac45a3c,Jp1SveZb9,01540888c0,2020-10-03 19:09:00.000000000
,eda5cb2449,Jp3wmqZbD,eda5cb2449,2020-10-03 19:51:20.000000000
,f5e5a673c7,Jp3wvCH1C,f5e5a673c7,2020-10-03 19:52:33.333333334
Jp3wvCH1C,f5e5a673c7,Jp7HPptB4,8de52be32f,2020-10-03 19:53:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7HWuVQi,8de52be32f,2020-10-03 19:53:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7I3gBUW,8de52be32f,2020-10-03 19:54:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7HZ58GO,8de52be32f,2020-10-03 19:54:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7I5A5o0,8de52be32f,2020-10-03 19:55:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7Ies2Y0,8de52be32f,2020-10-03 19:55:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7LKAN75,01540888c0,2020-10-03 19:56:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7LOp8QB,01540888c0,2020-10-03 19:56:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7LUiFTP,01540888c0,2020-10-03 19:56:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7M0x5LT,01540888c0,2020-10-03 19:57:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7M2A3Mc,01540888c0,2020-10-03 19:57:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7M5hZht,01540888c0,2020-10-03 19:57:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7M8uIzH,01540888c0,2020-10-03 19:57:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7NwwbDi,4822c5c252,2020-10-03 19:59:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7NAElFn,4822c5c252,2020-10-03 19:59:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7NHoVYF,4822c5c252,2020-10-03 19:59:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7Pt1CUr,5af0de18f9,2020-10-03 20:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7PnrUie,5af0de18f9,2020-10-03 20:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7PljqPm,5af0de18f9,2020-10-03 20:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7P9zFnY,5af0de18f9,2020-10-03 20:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7QYEwhz,88ca55efc2,2020-10-03 20:01:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7R6FprG,1e4f8bd23d,2020-10-03 20:01:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7R89cdx,1e4f8bd23d,2020-10-03 20:02:00.000000000
Jp3wmqZbD,eda5cb2449,Jp7SU5Hgz,8de52be32f,2020-10-03 20:02:00.000000000
Jp3wmqZbD,eda5cb2449,Jp7SWpddN,8de52be32f,2020-10-03 20:03:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7ZBewlD,d466955f61,2020-10-03 20:09:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7ZN2FBU,d466955f61,2020-10-03 20:10:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp7ZYChXH,d466955f61,2020-10-03 20:10:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp80asDTU,d466955f61,2020-10-03 20:10:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp80lE5vW,d466955f61,2020-10-03 20:10:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp80xr8LV,d466955f61,2020-10-03 20:10:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp80JfiXE,d466955f61,2020-10-03 20:11:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp80Va2Vo,d466955f61,2020-10-03 20:11:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp817dBAS,d466955f61,2020-10-03 20:11:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp81uiHtw,d466955f61,2020-10-03 20:12:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp81iuwE3,d466955f61,2020-10-03 20:12:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8238EHs,d466955f61,2020-10-03 20:13:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp81RDacc,d466955f61,2020-10-03 20:13:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp81G6R84,d466955f61,2020-10-03 20:13:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp82eEYh0,d466955f61,2020-10-03 20:13:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp82qqW2h,d466955f61,2020-10-03 20:14:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp82CkAaF,d466955f61,2020-10-03 20:14:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8dwoB5h,389ed5dee6,2020-10-03 20:17:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8dIeWP4,389ed5dee6,2020-10-03 20:17:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8dTpheJ,389ed5dee6,2020-10-03 20:18:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8hrC7pp,386af5ca2a,2020-10-03 20:19:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8j0akOp,386af5ca2a,2020-10-03 20:20:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8jjEgmQ,386af5ca2a,2020-10-03 20:20:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8iR5aDl,386af5ca2a,2020-10-03 20:20:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8jDvvvh,386af5ca2a,2020-10-03 20:21:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8pAALuk,191220d897,2020-10-03 20:23:00.000000000
,0d125b1447,Jp7ntkwNY,0d125b1447,2020-10-03 20:24:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8pIdv6F,191220d897,2020-10-03 20:24:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8qf71XG,191220d897,2020-10-03 20:24:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8q6vBk7,191220d897,2020-10-03 20:24:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8pZ7pZU,191220d897,2020-10-03 20:24:00.000000000
,24a1066a29,Jp5pv4qWJ,24a1066a29,2020-10-03 20:24:33.333333334
Jp3wvCH1C,f5e5a673c7,Jp8qF3WfC,4dc197406b,2020-10-03 20:25:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8qn5JMZ,191220d897,2020-10-03 20:25:00.000000000
,c8c547fa57,Jp3xJ3j7H,c8c547fa57,2020-10-03 20:25:06.666666667
Jp3wvCH1C,f5e5a673c7,Jp8qN2F1D,4dc197406b,2020-10-03 20:26:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8qVgJuu,4dc197406b,2020-10-03 20:26:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8r3gyQd,4dc197406b,2020-10-03 20:26:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8rQ22Eu,abe9f6677e,2020-10-03 20:27:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8rrdMQA,4dc197406b,2020-10-03 20:27:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8rjyQIu,4dc197406b,2020-10-03 20:27:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8rHrI6y,abe9f6677e,2020-10-03 20:27:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8rY2W7v,abe9f6677e,2020-10-03 20:28:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8s61ER0,abe9f6677e,2020-10-03 20:29:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8segQxW,abe9f6677e,2020-10-03 20:29:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8smx9kQ,abe9f6677e,2020-10-03 20:29:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8suhz6o,abe9f6677e,2020-10-03 20:29:00.000000000
Jp7ntkwNY,0d125b1447,Jp8yD9R6p,8de52be32f,2020-10-03 20:31:00.000000000
Jp5pv4qWJ,24a1066a29,Jp8zjDmD1,8de52be32f,2020-10-03 20:32:00.000000000
Jp3xJ3j7H,c8c547fa57,Jp8yHxr5J,8de52be32f,2020-10-03 20:32:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8CT3uW9,b8866a4436,2020-10-03 20:36:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8CJvu5L,b8866a4436,2020-10-03 20:36:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8D2rl12,b8866a4436,2020-10-03 20:36:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Dccx01,b8866a4436,2020-10-03 20:37:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8DlEK7k,b8866a4436,2020-10-03 20:38:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8ERhQB6,e00eb783a3,2020-10-03 20:39:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Fai5kD,e00eb783a3,2020-10-03 20:42:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8FjDII9,e00eb783a3,2020-10-03 20:43:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Ft9wV0,e00eb783a3,2020-10-03 20:44:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8G22LFi,314fc4ac41,2020-10-03 20:44:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8GbuZkO,314fc4ac41,2020-10-03 20:44:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8GkCmgg,314fc4ac41,2020-10-03 20:44:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8GumpGA,314fc4ac41,2020-10-03 20:45:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8GDzgSa,314fc4ac41,2020-10-03 20:45:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8H0CaHg,cfd9e22299,2020-10-03 20:46:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8HaoqwT,cfd9e22299,2020-10-03 20:47:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8HteMPr,cfd9e22299,2020-10-03 20:47:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Hk5dQp,cfd9e22299,2020-10-03 20:47:00.000000000
Jp3xJ3j7H,c8c547fa57,Jp8IkaAuK,c5df8a61db,2020-10-03 20:48:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8HD3h5I,cfd9e22299,2020-10-03 20:48:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8IvEJ7H,2577ee11fa,2020-10-03 20:49:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8IFoMWa,2577ee11fa,2020-10-03 20:50:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8IOzs8d,2577ee11fa,2020-10-03 20:51:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8IY5f0L,2577ee11fa,2020-10-03 20:51:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8JqmGVF,2577ee11fa,2020-10-03 20:52:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8J7xsOk,2577ee11fa,2020-10-03 20:52:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8JgBwU5,2577ee11fa,2020-10-03 20:52:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8JJ39MQ,2577ee11fa,2020-10-03 20:52:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8JSuh38,2577ee11fa,2020-10-03 20:52:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Kb8wp2,2577ee11fa,2020-10-03 20:54:00.000000000
Jp3wmqZbD,eda5cb2449,Jp8KiuuIR,01540888c0,2020-10-03 20:54:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Kkyxw8,2577ee11fa,2020-10-03 20:54:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8K1EW1T,2577ee11fa,2020-10-03 20:54:00.000000000
Jp3wmqZbD,eda5cb2449,Jp8KkwmNu,01540888c0,2020-10-03 20:55:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8KD8pkc,2577ee11fa,2020-10-03 20:56:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8KMzw7o,2577ee11fa,2020-10-03 20:56:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Ku28BX,2577ee11fa,2020-10-03 20:56:00.000000000
Jp7ntkwNY,0d125b1447,Jp8KXvy59,01540888c0,2020-10-03 20:58:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8KW4eJa,2577ee11fa,2020-10-03 20:58:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8M5kfba,6bb6ccbbce,2020-10-03 21:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8LWq4Of,6bb6ccbbce,2020-10-03 21:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8LN192j,6bb6ccbbce,2020-10-03 21:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8LDta7S,6bb6ccbbce,2020-10-03 21:00:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Mf6vb8,6bb6ccbbce,2020-10-03 21:01:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8MnCeml,6bb6ccbbce,2020-10-03 21:02:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8Mx6UZg,6bb6ccbbce,2020-10-03 21:02:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8MkpvlV,01540888c0,2020-10-03 21:02:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8MPEi0W,6bb6ccbbce,2020-10-03 21:03:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp8MGy2Lw,6bb6ccbbce,2020-10-03 21:03:00.000000000
Jp3xJ3j7H,c8c547fa57,Jp8OJypIq,01540888c0,2020-10-03 21:03:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9qeukSA,4822c5c252,2020-10-03 21:22:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9qgCORN,4822c5c252,2020-10-03 21:23:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp9u9qfKU,4822c5c252,2020-10-03 21:24:00.000000000
Jp7ntkwNY,0d125b1447,Jp9r5q9Js,4822c5c252,2020-10-03 21:24:00.000000000
Jp7ntkwNY,0d125b1447,Jp9xg4Xot,4822c5c252,2020-10-03 21:31:00.000000000
Jp5pv4qWJ,24a1066a29,Jp9xR19Gi,4822c5c252,2020-10-03 21:32:00.000000000
Jp3xJ3j7H,c8c547fa57,Jp9xlDlxM,4822c5c252,2020-10-03 21:32:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9zcDs5o,5af0de18f9,2020-10-03 21:33:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9zb8OnR,5af0de18f9,2020-10-03 21:33:00.000000000
Jp3xJ3j7H,c8c547fa57,Jp9DgFAY6,5af0de18f9,2020-10-03 21:34:00.000000000
Jp7ntkwNY,0d125b1447,Jp9zQzaCz,5af0de18f9,2020-10-03 21:34:00.000000000
Jp3wvCH1C,f5e5a673c7,Jp9C10a5q,358dd01273,2020-10-03 21:34:00.000000000
Jp5pv4qWJ,24a1066a29,Jp9DSgLwd,5af0de18f9,2020-10-03 21:36:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9FQ0l24,88ca55efc2,2020-10-03 21:38:00.000000000
Jp3wmqZbD,eda5cb2449,Jp9FRqB5B,88ca55efc2,2020-10-03 21:38:00.000000000
,512a1673d8,Jp9z0unPC,512a1673d8,2020-10-03 21:38:13.333333334
Jp5pv4qWJ,24a1066a29,Jp9KjnKWz,88ca55efc2,2020-10-03 21:39:00.000000000
Jp9z0unPC,512a1673d8,Jp9N1huEh,8de52be32f,2020-10-03 21:42:00.000000000
Jp9z0unPC,512a1673d8,Jpb1rbBtc,88ca55efc2,2020-10-03 22:04:00.000000000
