origin_id,origin_uid,id,uid,created_at
JsbBniHw0,386c71b0fd,Jse0kDfSx,0a71753162,2020-10-03 20:29:00.000000000
JsbBniHw0,386c71b0fd,JsdZZkGlJ,0c470074d0,2020-10-03 20:29:00.000000000
JsbBniHw0,386c71b0fd,Jse34wGt8,48ad0be83e,2020-10-03 20:30:00.000000000
JsbBniHw0,386c71b0fd,Jse3T1mir,3ab1bf7317,2020-10-03 20:30:00.000000000
JsbBniHw0,386c71b0fd,JseaH3xd1,61b1c88ca0,2020-10-03 20:30:00.000000000
JsbBniHw0,386c71b0fd,Jse9Jy96q,5364b0ce7a,2020-10-03 20:30:00.000000000
JsbBniHw0,386c71b0fd,Jsegm2T5S,addc6ab426,2020-10-03 20:31:00.000000000
JsbBniHw0,386c71b0fd,JsedBf9cE,0ef9153dad,2020-10-03 20:31:00.000000000
JsbBniHw0,386c71b0fd,JsezjeeDb,0d28237db9,2020-10-03 20:32:00.000000000
JsbBniHw0,386c71b0fd,JsejG0ocr,fb41f34eb0,2020-10-03 20:32:00.000000000
JsbBniHw0,386c71b0fd,JserP3r3q,8a0b946bdd,2020-10-03 20:32:00.000000000
JsbBniHw0,386c71b0fd,JsetvglLn,589f89335d,2020-10-03 20:32:00.000000000
JsbBniHw0,386c71b0fd,Jsekb33oQ,19f596929e,2020-10-03 20:32:00.000000000
JsbBniHw0,386c71b0fd,JseBkaxrX,993e1b389e,2020-10-03 20:33:00.000000000
JsbBniHw0,386c71b0fd,JseK5475F,4bff3f9d10,2020-10-03 20:34:00.000000000
JsbBniHw0,386c71b0fd,JseJB8Zn7,d263de132f,2020-10-03 20:34:00.000000000
JsbBniHw0,386c71b0fd,JseNFtOn8,5d3ad8f91b,2020-10-03 20:35:00.000000000
JsbBniHw0,386c71b0fd,JseRN8gbg,9254d37101,2020-10-03 20:35:00.000000000
JsbBniHw0,386c71b0fd,Jsf4M4Av8,8490c7fa7b,2020-10-03 20:36:00.000000000
JsbBniHw0,386c71b0fd,Jsf0w9Tlw,cb49654b02,2020-10-03 20:36:00.000000000
JsbBniHw0,386c71b0fd,JseX0FOC7,eadec5cb2d,2020-10-03 20:36:00.000000000
JsbBniHw0,386c71b0fd,JsfcOy4r1,24876b81a3,2020-10-03 20:37:00.000000000
JsbBniHw0,386c71b0fd,JsfQW3EbO,65fadb4c39,2020-10-03 20:39:00.000000000
JsbBniHw0,386c71b0fd,Jshc7t0dY,4fe8621063,2020-10-03 20:40:00.000000000
JsbBniHw0,386c71b0fd,JshhisNQc,e044b1dfba,2020-10-03 20:42:00.000000000
JsbBniHw0,386c71b0fd,Jsi2Hpyx2,ca8de77747,2020-10-03 20:44:00.000000000
JsbBniHw0,386c71b0fd,Jsi4F6WFZ,9d437b7ca6,2020-10-03 20:44:00.000000000
JsbBniHw0,386c71b0fd,JshXfEB7Z,0ba7bfda21,2020-10-03 20:44:00.000000000
JsbBniHw0,386c71b0fd,Jsi0d6sEo,4ff7ecdd62,2020-10-03 20:44:00.000000000
JsbBniHw0,386c71b0fd,Jsi4l4FOc,13ea95e175,2020-10-03 20:45:00.000000000
JsbBniHw0,386c71b0fd,JsihTaLwf,75e56adb0d,2020-10-03 20:46:00.000000000
JsbBniHw0,386c71b0fd,Jsi8LwYGD,8bdf86ca59,2020-10-03 20:46:00.000000000
JsbBniHw0,386c71b0fd,JsiificLN,23cd4d7ab8,2020-10-03 20:47:00.000000000
JsbBniHw0,386c71b0fd,JsijclS1c,35c6b59336,2020-10-03 20:47:00.000000000
JsbBniHw0,386c71b0fd,JsiI0mWFe,6b1558b249,2020-10-03 20:47:00.000000000
JsbBniHw0,386c71b0fd,JsiV0brwG,8afe67272c,2020-10-03 20:49:00.000000000
JsbBniHw0,386c71b0fd,JsiVE4XNx,697260bca6,2020-10-03 20:49:00.000000000
JsbBniHw0,386c71b0fd,JsiWrqJQC,bcfca9db22,2020-10-03 20:49:00.000000000
JsbBniHw0,386c71b0fd,JsiYejMUd,c94eab1812,2020-10-03 20:50:00.000000000
JsbBniHw0,386c71b0fd,Jsj2ijLEY,37fa382967,2020-10-03 20:51:00.000000000
JsbBniHw0,386c71b0fd,Jsj2539sp,dca608a4ca,2020-10-03 20:51:00.000000000
JsbBniHw0,386c71b0fd,Jsj2e9p7e,f70c48a1ed,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj2k7jDP,c6a550b22d,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj27lwdt,e816a6d22a,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj225Quh,eb79f17459,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj25kKCn,1109c29a6b,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj2gxhSN,00fd9ddd03,2020-10-03 20:52:00.000000000
JsbBniHw0,386c71b0fd,Jsj1ZFwHi,8858378d1e,2020-10-03 20:53:00.000000000
JsbBniHw0,386c71b0fd,Jsj2oftJN,f93de833dc,2020-10-03 20:54:00.000000000
JsbBniHw0,386c71b0fd,Jsj2rwAie,d247aa4590,2020-10-03 20:54:00.000000000
JsbBniHw0,386c71b0fd,Jsj2nEVHq,faddb8d6be,2020-10-03 20:54:00.000000000
JsbBniHw0,386c71b0fd,Jsj201LZM,3e24660506,2020-10-03 20:54:00.000000000
JsbBniHw0,386c71b0fd,Jsj2ZaBjR,271821d1f2,2020-10-03 20:55:00.000000000
JsbBniHw0,386c71b0fd,Jsjauk8IS,a4f69beb6e,2020-10-03 20:56:00.000000000
JsbBniHw0,386c71b0fd,Jsj8nmCdv,7dec5d2368,2020-10-03 20:56:00.000000000
JsbBniHw0,386c71b0fd,Jsj9g2HsN,c3e988776e,2020-10-03 20:56:00.000000000
JsbBniHw0,386c71b0fd,JsjazC1EF,aa92dfdfce,2020-10-03 20:57:00.000000000
JsbBniHw0,386c71b0fd,Jsjb1BUiQ,3a2803e1bc,2020-10-03 20:58:00.000000000
JsbBniHw0,386c71b0fd,Jsjcjsfrm,07db0f9e7f,2020-10-03 20:58:00.000000000
JsbBniHw0,386c71b0fd,JsjdBhvWw,ea1dc1ec61,2020-10-03 21:00:00.000000000
JsbBniHw0,386c71b0fd,JsjeWvBix,9c7dc6da12,2020-10-03 21:00:00.000000000
JrUEq3XRo,39e106c5d8,JsjejAO8Y,83e1e6f317,2020-10-03 21:00:00.000000000
JsbBniHw0,386c71b0fd,JsjfO1XC0,760e339570,2020-10-03 21:01:00.000000000
JsbBniHw0,386c71b0fd,JsjgvePgY,17d1eb8d7c,2020-10-03 21:02:00.000000000
JsbBniHw0,386c71b0fd,Jsjjwy68N,c5cf5a7fef,2020-10-03 21:02:00.000000000
JsbBniHw0,386c71b0fd,Jsjon0Qsa,cefff15d2a,2020-10-03 21:03:00.000000000
JsbBniHw0,386c71b0fd,JsjIJ95wg,e1663b1f68,2020-10-03 21:04:00.000000000
JsbBniHw0,386c71b0fd,JsjJpjVhU,d5ba9651e4,2020-10-03 21:04:00.000000000
JsbBniHw0,386c71b0fd,JsjRZc1Mc,29e1046c92,2020-10-03 21:06:00.000000000
JsbBniHw0,386c71b0fd,JsjWKavLC,55758942e8,2020-10-03 21:06:00.000000000
JsbBniHw0,386c71b0fd,Jsk6x4MdO,2a126287b2,2020-10-03 21:07:00.000000000
JsbBniHw0,386c71b0fd,Jskgkm8Is,41aa5fd675,2020-10-03 21:08:00.000000000
JsbBniHw0,386c71b0fd,JskcviHda,4fd0b75830,2020-10-03 21:08:00.000000000
JsbBniHw0,386c71b0fd,JskaduBEK,bfd5edfdb4,2020-10-03 21:08:00.000000000
JsbBniHw0,386c71b0fd,JskgVim3I,41aa5fd675,2020-10-03 21:08:00.000000000
JsbBniHw0,386c71b0fd,Jski6grRb,4d6250f404,2020-10-03 21:09:00.000000000
JsbBniHw0,386c71b0fd,Jskivj2FK,4d6250f404,2020-10-03 21:09:00.000000000
JsbBniHw0,386c71b0fd,Jskq2tiOL,7122bd6bbf,2020-10-03 21:11:00.000000000
JsbBniHw0,386c71b0fd,Jsl7n8uM7,368f3c3a49,2020-10-03 21:12:00.000000000
JsbBniHw0,386c71b0fd,Jsl7Zw45a,62a792de37,2020-10-03 21:13:00.000000000
JsbBniHw0,386c71b0fd,Jsly2rhW8,b52b4c8ae3,2020-10-03 21:13:00.000000000
JrCLmrdbL,180380fbe6,JslhSogAy,80cb10abc5,2020-10-03 21:13:00.000000000
JsbBniHw0,386c71b0fd,JslAmhaRg,ce0191274f,2020-10-03 21:14:00.000000000
JsbBniHw0,386c71b0fd,JslYD0t80,f5ed1b4d4e,2020-10-03 21:14:00.000000000
JrTFMw6Xi,180380fbe6,JslA40hNa,80cb10abc5,2020-10-03 21:14:00.000000000
JsbBniHw0,386c71b0fd,JslZEa5AM,86a357c421,2020-10-03 21:15:00.000000000
JsbBniHw0,386c71b0fd,JsmyD5VbB,f9a5b5db11,2020-10-03 21:17:00.000000000
JsbBniHw0,386c71b0fd,JsmzwlfAo,f9a5b5db11,2020-10-03 21:17:00.000000000
JsbBniHw0,386c71b0fd,JsmJS8JPc,26dc2fe696,2020-10-03 21:18:00.000000000
,352fcaf988,JizuUghF3,352fcaf988,2020-10-03 21:18:53.333333334
JsbBniHw0,386c71b0fd,Jsoi24402,d3293ea2b4,2020-10-03 21:19:00.000000000
JsbBniHw0,386c71b0fd,JsorKclnz,f50d942e50,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,JsopRu94E,c5328ec47b,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,Jsop03xRm,f5ed1b4d4e,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,JsomZ52MV,50bbb1f5ab,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,JsojSkR3z,4e490ef5c9,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,JsoA52ryV,f83b22b6c6,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,JsolDo6F5,75fa3c49b1,2020-10-03 21:20:00.000000000
JsbBniHw0,386c71b0fd,Jstqd4O6z,f8126d5a58,2020-10-03 21:21:00.000000000
JsbBniHw0,386c71b0fd,JsoMJkVOh,c1bde22034,2020-10-03 21:21:00.000000000
JsbBniHw0,386c71b0fd,JsxWumtBD,77b8b070a0,2020-10-03 21:22:00.000000000
