origin_id,origin_uid,id,uid,created_at
Jn4XUDurW,386c71b0fd,JuO42Bd4B,4984762067,2020-10-03 19:45:00.000000000
Jn4XUDurW,386c71b0fd,JuO3Zk7Cj,4984762067,2020-10-03 19:45:00.000000000
Jn4XUDurW,386c71b0fd,JuO4zlYUo,4984762067,2020-10-03 19:46:00.000000000
Jn4XUDurW,386c71b0fd,JuO4xnonJ,4984762067,2020-10-03 19:46:00.000000000
Jn4XUDurW,386c71b0fd,JuO4yb9N3,4984762067,2020-10-03 19:47:00.000000000
Jn4XUDurW,386c71b0fd,JuO5nC6Ns,4984762067,2020-10-03 19:47:00.000000000
Jn4XUDurW,386c71b0fd,JuO5tiqJc,4984762067,2020-10-03 19:47:00.000000000
Jn4XUDurW,386c71b0fd,JuO5vi7q3,4984762067,2020-10-03 19:49:00.000000000
Jn4XUDurW,386c71b0fd,JuO5u6cqW,4984762067,2020-10-03 19:49:00.000000000
Jn4XUDurW,386c71b0fd,JuO5mttpp,4984762067,2020-10-03 19:49:00.000000000
Jn4XUDurW,386c71b0fd,JuO5p5SMg,4984762067,2020-10-03 19:49:00.000000000
Jn4XUDurW,386c71b0fd,JuO5q3xdV,4984762067,2020-10-03 19:50:00.000000000
Jn4XUDurW,386c71b0fd,JuO5r8Rj7,4984762067,2020-10-03 19:50:00.000000000
Jn4XUDurW,386c71b0fd,JuO5wah6T,4984762067,2020-10-03 19:50:00.000000000
Jn4XUDurW,386c71b0fd,JuO5sjG2C,4984762067,2020-10-03 19:50:00.000000000
Jn4XUDurW,386c71b0fd,JuO5xl5X5,4984762067,2020-10-03 19:50:00.000000000
Jn4XUDurW,386c71b0fd,JuO7B5Syi,4984762067,2020-10-03 19:52:00.000000000
Jn4XUDurW,386c71b0fd,JuO7yFyLj,4984762067,2020-10-03 19:52:00.000000000
Jn4XUDurW,386c71b0fd,JuO7j2dlv,4984762067,2020-10-03 19:52:00.000000000
Jn4XUDurW,386c71b0fd,JuO7kd2G5,4984762067,2020-10-03 19:52:00.000000000
Jn4XUDurW,386c71b0fd,JuO7udEOP,4984762067,2020-10-03 19:52:00.000000000
Jn4XUDurW,386c71b0fd,JuO7Dm3Mg,4984762067,2020-10-03 19:53:00.000000000
Jn4XUDurW,386c71b0fd,JuO7BBN1n,4984762067,2020-10-03 19:53:00.000000000
Jn4XUDurW,386c71b0fd,JuO7EwTBq,4984762067,2020-10-03 19:53:00.000000000
Jn4XUDurW,386c71b0fd,JuO7vrLvK,4984762067,2020-10-03 19:53:00.000000000
Jn4XUDurW,386c71b0fd,JuO7wAnQe,4984762067,2020-10-03 19:54:00.000000000
Jn4XUDurW,386c71b0fd,JuO7zzUSc,4984762067,2020-10-03 19:54:00.000000000
Jn4XUDurW,386c71b0fd,JuO8mlp1Z,4984762067,2020-10-03 19:55:00.000000000
Jn4XUDurW,386c71b0fd,JuO8jEB63,4984762067,2020-10-03 19:55:00.000000000
Jn4XUDurW,386c71b0fd,JuO7xuKgJ,4984762067,2020-10-03 19:55:00.000000000
Jn4XUDurW,386c71b0fd,JuO8hxehH,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO8j6tNL,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO8PiT97,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO8O4MNz,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO9hAmQ6,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO8l9sso,4984762067,2020-10-03 19:56:00.000000000
Jn4XUDurW,386c71b0fd,JuO9tadQ9,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9KxTKT,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9l9m0f,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9kjnyh,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9j8yfs,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9mntSg,4984762067,2020-10-03 19:57:00.000000000
Jn4XUDurW,386c71b0fd,JuO9rDaze,4984762067,2020-10-03 19:58:00.000000000
Jn4XUDurW,386c71b0fd,JuO9P1drA,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuO9p0Yax,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuO9N1w8F,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuO9nv0sx,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuO9quvFu,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuO9M3RCz,4984762067,2020-10-03 19:59:00.000000000
Jn4XUDurW,386c71b0fd,JuOcTBz17,4984762067,2020-10-03 20:00:00.000000000
Jn4XUDurW,386c71b0fd,JuOcRxuAV,4984762067,2020-10-03 20:00:00.000000000
Jn4XUDurW,386c71b0fd,JuOcYnxvq,4984762067,2020-10-03 20:00:00.000000000
Jn4XUDurW,386c71b0fd,JuO9ObeBN,4984762067,2020-10-03 20:00:00.000000000
Jn4XUDurW,386c71b0fd,JuOcZcp8i,4984762067,2020-10-03 20:01:00.000000000
Jn4XUDurW,386c71b0fd,JuOd08XBD,4984762067,2020-10-03 20:01:00.000000000
Jn4XUDurW,386c71b0fd,JuOcT2lIH,4984762067,2020-10-03 20:02:00.000000000
Jn4XUDurW,386c71b0fd,JuOcW1TFm,4984762067,2020-10-03 20:02:00.000000000
Jn4XUDurW,386c71b0fd,JuOcX8kxp,4984762067,2020-10-03 20:03:00.000000000
Jn4XUDurW,386c71b0fd,JuOd1gu3P,4984762067,2020-10-03 20:03:00.000000000
Jn4XUDurW,386c71b0fd,JuOcV8Dhv,4984762067,2020-10-03 20:03:00.000000000
Jn4XUDurW,386c71b0fd,JuOjoDxo2,4984762067,2020-10-03 20:04:00.000000000
Jn4XUDurW,386c71b0fd,JuOjr624C,4984762067,2020-10-03 20:05:00.000000000
Jn4XUDurW,386c71b0fd,JuOjscrTy,4984762067,2020-10-03 20:05:00.000000000
Jn4XUDurW,386c71b0fd,JuOjt4Ch7,4984762067,2020-10-03 20:06:00.000000000
Jn4XUDurW,386c71b0fd,JuOjukVOC,4984762067,2020-10-03 20:06:00.000000000
Jn4XUDurW,386c71b0fd,JuOjvbZrI,4984762067,2020-10-03 20:07:00.000000000
Jn4XUDurW,386c71b0fd,JuOjJp6md,4984762067,2020-10-03 20:07:00.000000000
Jn4XUDurW,386c71b0fd,JuOjDcTlw,4984762067,2020-10-03 20:08:00.000000000
Jn4XUDurW,386c71b0fd,JuOjzmm9N,4984762067,2020-10-03 20:08:00.000000000
Jn4XUDurW,386c71b0fd,JuOjwlHOP,4984762067,2020-10-03 20:08:00.000000000
Jn4XUDurW,386c71b0fd,JuOjLnHc8,4984762067,2020-10-03 20:09:00.000000000
Jn4XUDurW,386c71b0fd,JuOjQp6Tt,4984762067,2020-10-03 20:09:00.000000000
Jn4XUDurW,386c71b0fd,JuOjEmBK2,4984762067,2020-10-03 20:10:00.000000000
Jn4XUDurW,386c71b0fd,JuOjHfzrp,4984762067,2020-10-03 20:10:00.000000000
Jn4XUDurW,386c71b0fd,JuOjNaaiK,4984762067,2020-10-03 20:10:00.000000000
Jn4XUDurW,386c71b0fd,JuOjOkZPi,4984762067,2020-10-03 20:10:00.000000000
Jn4XUDurW,386c71b0fd,JuOjPgsnT,4984762067,2020-10-03 20:10:00.000000000
Jn4XUDurW,386c71b0fd,JuOjBDEaP,4984762067,2020-10-03 20:11:00.000000000
Jn4XUDurW,386c71b0fd,JuOjyqTo4,4984762067,2020-10-03 20:11:00.000000000
Jn4XUDurW,386c71b0fd,JuOjAtSlZ,4984762067,2020-10-03 20:11:00.000000000
Jn4XUDurW,386c71b0fd,JuOjKdYYm,4984762067,2020-10-03 20:11:00.000000000
Jn4XUDurW,386c71b0fd,JuOjTE1ru,4984762067,2020-10-03 20:12:00.000000000
Jn4XUDurW,386c71b0fd,JuOjT6ZPX,4984762067,2020-10-03 20:12:00.000000000
Jn4XUDurW,386c71b0fd,JuOjRDeiV,4984762067,2020-10-03 20:13:00.000000000
Jn4XUDurW,386c71b0fd,JuOjxg4eD,4984762067,2020-10-03 20:13:00.000000000
Jn4XUDurW,386c71b0fd,JuOjFfST2,4984762067,2020-10-03 20:13:00.000000000
Jn4XUDurW,386c71b0fd,JuOjXisZ2,4984762067,2020-10-03 20:13:00.000000000
Jn4XUDurW,386c71b0fd,JuOjGqHFO,4984762067,2020-10-03 20:13:00.000000000
Jn4XUDurW,386c71b0fd,JuOjVdgKx,4984762067,2020-10-03 20:14:00.000000000
Jn4XUDurW,386c71b0fd,JuOjYoUPR,4984762067,2020-10-03 20:14:00.000000000
Jn4XUDurW,386c71b0fd,JuOjW3fj7,4984762067,2020-10-03 20:15:00.000000000
Jn4XUDurW,386c71b0fd,JuOjZBV1u,4984762067,2020-10-03 20:15:00.000000000
Jn4XUDurW,386c71b0fd,JuOk0rSTi,4984762067,2020-10-03 20:15:00.000000000
Jn4XUDurW,386c71b0fd,JuPnJ3KL2,4984762067,2020-10-03 20:16:00.000000000
Jn4XUDurW,386c71b0fd,JuPnN8BCn,4984762067,2020-10-03 20:16:00.000000000
Jn4XUDurW,386c71b0fd,JuPnL5F8r,4984762067,2020-10-03 20:17:00.000000000
Jn4XUDurW,386c71b0fd,JuPnHzZth,4984762067,2020-10-03 20:17:00.000000000
Jn4XUDurW,386c71b0fd,JuPojDJDW,4984762067,2020-10-03 20:18:00.000000000
Jn4XUDurW,386c71b0fd,JuPor7EZO,4984762067,2020-10-03 20:18:00.000000000
Jn4XUDurW,386c71b0fd,JuPoonz3R,4984762067,2020-10-03 20:19:00.000000000
Jn4XUDurW,386c71b0fd,JuPot8pIb,4984762067,2020-10-03 20:19:00.000000000
Jn4XUDurW,386c71b0fd,JuPom6iKJ,4984762067,2020-10-03 20:20:00.000000000
Jn4XUDurW,386c71b0fd,JuPoh1AdS,4984762067,2020-10-03 20:20:00.000000000
Jn4XUDurW,386c71b0fd,JuPondMlv,4984762067,2020-10-03 20:20:00.000000000
Jn4XUDurW,386c71b0fd,JuPorEGm8,4984762067,2020-10-03 20:20:00.000000000
Jn4XUDurW,386c71b0fd,JuPoo9dFK,4984762067,2020-10-03 20:21:00.000000000
Jn4XUDurW,386c71b0fd,JuPoieAvQ,4984762067,2020-10-03 20:21:00.000000000
Jn4XUDurW,386c71b0fd,JuPoluBHz,4984762067,2020-10-03 20:21:00.000000000
Jn4XUDurW,386c71b0fd,JuPokhClx,4984762067,2020-10-03 20:23:00.000000000
Jn4XUDurW,386c71b0fd,JuVLc7uP4,4984762067,2020-10-03 20:24:00.000000000
Jn4XUDurW,386c71b0fd,JuPoqcdK2,4984762067,2020-10-03 20:24:00.000000000
Jn4XUDurW,386c71b0fd,JuPoj3qTg,4984762067,2020-10-03 20:24:00.000000000
Jn4XUDurW,386c71b0fd,JuPoplc37,4984762067,2020-10-03 20:24:00.000000000
Jn4XUDurW,386c71b0fd,JuWb94LgQ,4984762067,2020-10-03 20:25:00.000000000
Jn4XUDurW,386c71b0fd,JuWb631if,4984762067,2020-10-03 20:25:00.000000000
Jn4XUDurW,386c71b0fd,JuWbagHHc,4984762067,2020-10-03 20:25:00.000000000
Jn4XUDurW,386c71b0fd,JuWb5fhBj,4984762067,2020-10-03 20:25:00.000000000
Jn4XUDurW,386c71b0fd,JuWbe7eBV,4984762067,2020-10-03 20:26:00.000000000
Jn4XUDurW,386c71b0fd,JuWb2wgQI,4984762067,2020-10-03 20:26:00.000000000
Jn4XUDurW,386c71b0fd,JuWbgbkTx,4984762067,2020-10-03 20:26:00.000000000
Jn4XUDurW,386c71b0fd,JuWb4gz2a,4984762067,2020-10-03 20:27:00.000000000
Jn4XUDurW,386c71b0fd,JuWbfcAaK,4984762067,2020-10-03 20:27:00.000000000
Jn4XUDurW,386c71b0fd,JuWb3opBB,4984762067,2020-10-03 20:27:00.000000000
Jn4XUDurW,386c71b0fd,JuWb6q8TE,4984762067,2020-10-03 20:27:00.000000000
Jn4XUDurW,386c71b0fd,JuWb7g4Dz,4984762067,2020-10-03 20:27:00.000000000
Jn4XUDurW,386c71b0fd,JuWb9F2au,4984762067,2020-10-03 20:28:00.000000000
Jn4XUDurW,386c71b0fd,JuWb8bvUB,4984762067,2020-10-03 20:28:00.000000000
Jn4XUDurW,386c71b0fd,JuWbcxZPd,4984762067,2020-10-03 20:28:00.000000000
Jn4XUDurW,386c71b0fd,JuWPvwyHJ,4984762067,2020-10-03 20:29:00.000000000
Jn4XUDurW,386c71b0fd,JuWbchsql,4984762067,2020-10-03 20:29:00.000000000
Jn4XUDurW,386c71b0fd,JuWbb8PF8,4984762067,2020-10-03 20:29:00.000000000
Jn4XUDurW,386c71b0fd,JuWPtbYG9,4984762067,2020-10-03 20:29:00.000000000
Jn4XUDurW,386c71b0fd,JuWPwqSFF,4984762067,2020-10-03 20:30:00.000000000
Jn4XUDurW,386c71b0fd,JuWPxCQ9g,4984762067,2020-10-03 20:30:00.000000000
Jn4XUDurW,386c71b0fd,JuWPzm1nY,4984762067,2020-10-03 20:30:00.000000000
Jn4XUDurW,386c71b0fd,JuWPuCdrB,4984762067,2020-10-03 20:30:00.000000000
Jn4XUDurW,386c71b0fd,JuWPxhUEu,4984762067,2020-10-03 20:30:00.000000000
Jn4XUDurW,386c71b0fd,JuWPyyh9M,4984762067,2020-10-03 20:31:00.000000000
Jn4XUDurW,386c71b0fd,JuWPCnJxS,4984762067,2020-10-03 20:31:00.000000000
Jn4XUDurW,386c71b0fd,JuWPC1Ibh,4984762067,2020-10-03 20:31:00.000000000
Jn4XUDurW,386c71b0fd,JuWPAhri9,4984762067,2020-10-03 20:32:00.000000000
Jn4XUDurW,386c71b0fd,JuWPBcSTs,4984762067,2020-10-03 20:32:00.000000000
Jn4XUDurW,386c71b0fd,JuWQnDeN2,4984762067,2020-10-03 20:32:00.000000000
Jn4XUDurW,386c71b0fd,JuWQwsYnz,4984762067,2020-10-03 20:32:00.000000000
Jn4XUDurW,386c71b0fd,JuWQv3PDp,4984762067,2020-10-03 20:32:00.000000000
Jn4XUDurW,386c71b0fd,JuWQqCJhm,4984762067,2020-10-03 20:33:00.000000000
Jn4XUDurW,386c71b0fd,JuWQp5TkS,4984762067,2020-10-03 20:34:00.000000000
Jn4XUDurW,386c71b0fd,JuWQrqsXx,4984762067,2020-10-03 20:34:00.000000000
Jn4XUDurW,386c71b0fd,JuWQsjHCA,4984762067,2020-10-03 20:35:00.000000000
Jn4XUDurW,386c71b0fd,JuWQpDZjI,4984762067,2020-10-03 20:35:00.000000000
Jn4XUDurW,386c71b0fd,JuWVWuJQI,4984762067,2020-10-03 20:36:00.000000000
Jn4XUDurW,386c71b0fd,JuWQuaBpN,4984762067,2020-10-03 20:36:00.000000000
Jn4XUDurW,386c71b0fd,JuWQxmcCP,4984762067,2020-10-03 20:36:00.000000000
Jn4XUDurW,386c71b0fd,JuWQvzKlO,4984762067,2020-10-03 20:36:00.000000000
Jn4XUDurW,386c71b0fd,JuWQtcYLC,4984762067,2020-10-03 20:36:00.000000000
Jn4XUDurW,386c71b0fd,JuWW00pMW,4984762067,2020-10-03 20:37:00.000000000
Jn4XUDurW,386c71b0fd,JuWW0CT08,4984762067,2020-10-03 20:38:00.000000000
Jn4XUDurW,386c71b0fd,JuWVZbzWN,4984762067,2020-10-03 20:38:00.000000000
Jn4XUDurW,386c71b0fd,JuWW4tsjq,4984762067,2020-10-03 20:39:00.000000000
Jn4XUDurW,386c71b0fd,JuWVVx67i,4984762067,2020-10-03 20:39:00.000000000
Jn4XUDurW,386c71b0fd,JuWW3AcNl,4984762067,2020-10-03 20:39:00.000000000
Jn4XUDurW,386c71b0fd,JuWVY0HTN,4984762067,2020-10-03 20:40:00.000000000
Jn4XUDurW,386c71b0fd,JuWW327vb,4984762067,2020-10-03 20:42:00.000000000
Jn4XUDurW,386c71b0fd,JuWW27Mlt,4984762067,2020-10-03 20:43:00.000000000
Jn4XUDurW,386c71b0fd,JuWWl2ulG,4984762067,2020-10-03 20:44:00.000000000
Jn4XUDurW,386c71b0fd,JuWVV3piZ,4984762067,2020-10-03 20:44:00.000000000
Jn4XUDurW,386c71b0fd,JuWVYdWZE,4984762067,2020-10-03 20:44:00.000000000
Jn4XUDurW,386c71b0fd,JuWW1fEWG,4984762067,2020-10-03 20:44:00.000000000
Jn4XUDurW,386c71b0fd,JuWW7pGfn,4984762067,2020-10-03 20:45:00.000000000
Jn4XUDurW,386c71b0fd,JuWWeeDvZ,4984762067,2020-10-03 20:45:00.000000000
Jn4XUDurW,386c71b0fd,JuWW9qspQ,4984762067,2020-10-03 20:46:00.000000000
Jn4XUDurW,386c71b0fd,JuWW51OKn,4984762067,2020-10-03 20:46:00.000000000
Jn4XUDurW,386c71b0fd,JuWW8xep5,4984762067,2020-10-03 20:47:00.000000000
Jn4XUDurW,386c71b0fd,JuWW5zUPC,4984762067,2020-10-03 20:47:00.000000000
Jn4XUDurW,386c71b0fd,JuWWapb6D,4984762067,2020-10-03 20:47:00.000000000
Jn4XUDurW,386c71b0fd,JuWW8jZqM,4984762067,2020-10-03 20:47:00.000000000
Jn4XUDurW,386c71b0fd,JuWW6wraq,4984762067,2020-10-03 20:48:00.000000000
Jn4XUDurW,386c71b0fd,JuWWIo4kX,4984762067,2020-10-03 20:48:00.000000000
Jn4XUDurW,386c71b0fd,JuWWH8RBk,4984762067,2020-10-03 20:49:00.000000000
Jn4XUDurW,386c71b0fd,JuWWKoRNR,4984762067,2020-10-03 20:49:00.000000000
Jn4XUDurW,386c71b0fd,JuWWEfWzA,4984762067,2020-10-03 20:49:00.000000000
Jn4XUDurW,386c71b0fd,JuWWGgHXV,4984762067,2020-10-03 20:50:00.000000000
Jn4XUDurW,386c71b0fd,JuWWQmMIw,4984762067,2020-10-03 20:50:00.000000000
Jn4XUDurW,386c71b0fd,JuWWSoF5E,4984762067,2020-10-03 20:51:00.000000000
Jn4XUDurW,386c71b0fd,JuWWLjdwM,4984762067,2020-10-03 20:51:00.000000000
Jn4XUDurW,386c71b0fd,JuWWMu3zF,4984762067,2020-10-03 20:51:00.000000000
Jn4XUDurW,386c71b0fd,JuWWRcK9g,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWOiHOF,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWFlhjM,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWJe0Zc,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWXaG4Z,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWViG7y,4984762067,2020-10-03 20:52:00.000000000
Jn4XUDurW,386c71b0fd,JuWWTfHHr,4984762067,2020-10-03 20:53:00.000000000
Jn4XUDurW,386c71b0fd,JuWWUcfWr,4984762067,2020-10-03 20:54:00.000000000
Jn4XUDurW,386c71b0fd,JuWXarf8U,4984762067,2020-10-03 20:54:00.000000000
Jn4XUDurW,386c71b0fd,JuWXioQXY,4984762067,2020-10-03 20:54:00.000000000
Jn4XUDurW,386c71b0fd,JuWWWbVRz,4984762067,2020-10-03 20:54:00.000000000
Jn4XUDurW,386c71b0fd,JuWX35iws,4984762067,2020-10-03 20:55:00.000000000
Jn4XUDurW,386c71b0fd,JuWXd5Tqs,4984762067,2020-10-03 20:55:00.000000000
Jn4XUDurW,386c71b0fd,JuWX0otoU,4984762067,2020-10-03 20:56:00.000000000
Jn4XUDurW,386c71b0fd,JuWXgiCHp,4984762067,2020-10-03 20:56:00.000000000
Jn4XUDurW,386c71b0fd,JuWX26z8C,4984762067,2020-10-03 20:56:00.000000000
Jn4XUDurW,386c71b0fd,JuWXD4ZnT,4984762067,2020-10-03 20:57:00.000000000
Jn4XUDurW,386c71b0fd,JuWXEgUhe,4984762067,2020-10-03 20:58:00.000000000
Jn4XUDurW,386c71b0fd,JuWXwyIfb,4984762067,2020-10-03 20:58:00.000000000
Jn4XUDurW,386c71b0fd,JuWXL5SNV,4984762067,2020-10-03 20:59:00.000000000
Jn4XUDurW,386c71b0fd,JuY7yiSwF,4984762067,2020-10-03 21:00:00.000000000
Jn4XUDurW,386c71b0fd,JuY7VqaCp,4984762067,2020-10-03 21:00:00.000000000
Jn4XUDurW,386c71b0fd,JuY7w2IR7,4984762067,2020-10-03 21:00:00.000000000
Jn4XUDurW,386c71b0fd,JuY7v9ugZ,4984762067,2020-10-03 21:00:00.000000000
Jn4XUDurW,386c71b0fd,JuY7UvQ5T,4984762067,2020-10-03 21:00:00.000000000
Jn4XUDurW,386c71b0fd,JuY7HwQ1S,4984762067,2020-10-03 21:01:00.000000000
Jn4XUDurW,386c71b0fd,JuY8kuVk0,4984762067,2020-10-03 21:02:00.000000000
Jn4XUDurW,386c71b0fd,JuY891UmM,4984762067,2020-10-03 21:02:00.000000000
Jn4XUDurW,386c71b0fd,JuY7Ej1nU,4984762067,2020-10-03 21:02:00.000000000
Jn4XUDurW,386c71b0fd,JuY884hXq,4984762067,2020-10-03 21:03:00.000000000
Jn4XUDurW,386c71b0fd,JuY8bCZBd,4984762067,2020-10-03 21:03:00.000000000
Jn4XUDurW,386c71b0fd,JuY88qh5D,4984762067,2020-10-03 21:03:00.000000000
Jn4XUDurW,386c71b0fd,JuY8h0BM7,4984762067,2020-10-03 21:04:00.000000000
Jn4XUDurW,386c71b0fd,JuY8jmhc5,4984762067,2020-10-03 21:04:00.000000000
Jn4XUDurW,386c71b0fd,JuY8f9Jjz,4984762067,2020-10-03 21:04:00.000000000
Jn4XUDurW,386c71b0fd,JuY8jztq1,4984762067,2020-10-03 21:05:00.000000000
Jn4XUDurW,386c71b0fd,JuY85cto7,4984762067,2020-10-03 21:06:00.000000000
Jn4XUDurW,386c71b0fd,JuY8g8uri,4984762067,2020-10-03 21:06:00.000000000
Jn4XUDurW,386c71b0fd,JuY8l9RIh,4984762067,2020-10-03 21:06:00.000000000
Jn4XUDurW,386c71b0fd,JuY8lFKiu,4984762067,2020-10-03 21:07:00.000000000
Jn4XUDurW,386c71b0fd,JuY84dIoD,4984762067,2020-10-03 21:07:00.000000000
Jn4XUDurW,386c71b0fd,JuY8dpua8,4984762067,2020-10-03 21:07:00.000000000
Jn4XUDurW,386c71b0fd,JuY89hjV5,4984762067,2020-10-03 21:08:00.000000000
Jn4XUDurW,386c71b0fd,JuY8czwcO,4984762067,2020-10-03 21:08:00.000000000
Jn4XUDurW,386c71b0fd,JuY8fvKMB,4984762067,2020-10-03 21:08:00.000000000
Jn4XUDurW,386c71b0fd,JuY87fpPb,4984762067,2020-10-03 21:08:00.000000000
Jn4XUDurW,386c71b0fd,JuY84zIER,4984762067,2020-10-03 21:09:00.000000000
Jn4XUDurW,386c71b0fd,JuY83Da4w,4984762067,2020-10-03 21:09:00.000000000
Jn4XUDurW,386c71b0fd,JuY8d8Y9Q,4984762067,2020-10-03 21:11:00.000000000
Jn4XUDurW,386c71b0fd,JuY8irWO7,4984762067,2020-10-03 21:11:00.000000000
Jn4XUDurW,386c71b0fd,JuY8i736i,4984762067,2020-10-03 21:12:00.000000000
Jn4XUDurW,386c71b0fd,JuY86iUSk,4984762067,2020-10-03 21:12:00.000000000
Jn4XUDurW,386c71b0fd,JuY8hATJl,4984762067,2020-10-03 21:12:00.000000000
Jn4XUDurW,386c71b0fd,JuY89B8jv,4984762067,2020-10-03 21:13:00.000000000
Jn4XUDurW,386c71b0fd,JuY8L7ShY,4984762067,2020-10-03 21:13:00.000000000
Jn4XUDurW,386c71b0fd,JuY8uzVZn,4984762067,2020-10-03 21:13:00.000000000
Jn4XUDurW,386c71b0fd,JuY8nuso4,4984762067,2020-10-03 21:13:00.000000000
Jn4XUDurW,386c71b0fd,JuY8zwUGH,4984762067,2020-10-03 21:14:00.000000000
Jn4XUDurW,386c71b0fd,JuY8mkHhJ,4984762067,2020-10-03 21:14:00.000000000
Jn4XUDurW,386c71b0fd,JuY8svQjw,4984762067,2020-10-03 21:14:00.000000000
Jn4XUDurW,386c71b0fd,JuY8nbKF7,4984762067,2020-10-03 21:14:00.000000000
Jn4XUDurW,386c71b0fd,JuY8qa90v,4984762067,2020-10-03 21:15:00.000000000
Jn4XUDurW,386c71b0fd,JuY8mCjbU,4984762067,2020-10-03 21:17:00.000000000
Jn4XUDurW,386c71b0fd,JuY8rDHrX,4984762067,2020-10-03 21:17:00.000000000
Jn4XUDurW,386c71b0fd,JuY9h3LXX,4984762067,2020-10-03 21:18:00.000000000
Jn4XUDurW,386c71b0fd,JuY8olsUA,4984762067,2020-10-03 21:18:00.000000000
Jn4XUDurW,386c71b0fd,JuY8zjH00,4984762067,2020-10-03 21:18:00.000000000
Jn4XUDurW,386c71b0fd,JuY9hAMhR,4984762067,2020-10-03 21:19:00.000000000
Jn4XUDurW,386c71b0fd,JuY9hgYJa,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtQpmqw,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtQjTfe,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtQpnww,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtKuINA,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuY9idwL0,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtRvOga,4984762067,2020-10-03 21:20:00.000000000
Jn4XUDurW,386c71b0fd,JuYtRec80,4984762067,2020-10-03 21:21:00.000000000
Jn4XUDurW,386c71b0fd,JuYtJx7Bq,4984762067,2020-10-03 21:21:00.000000000
Jn4XUDurW,386c71b0fd,JuYtSqa1Z,4984762067,2020-10-03 21:21:00.000000000
Jn4XUDurW,386c71b0fd,JuYtUbuZa,4984762067,2020-10-03 21:22:00.000000000
Jn4XUDurW,386c71b0fd,Jv68FBKKK,4984762067,2020-10-03 21:22:00.000000000
Jn4XUDurW,386c71b0fd,Jv68Hpk0k,4984762067,2020-10-03 21:22:00.000000000
Jn4XUDurW,386c71b0fd,Jv68Iz3rM,4984762067,2020-10-03 21:23:00.000000000
Jn4XUDurW,386c71b0fd,Jv68Jsjrl,4984762067,2020-10-03 21:23:00.000000000
Jn4XUDurW,386c71b0fd,Jv690BFLV,4984762067,2020-10-03 21:24:00.000000000
Jn4XUDurW,386c71b0fd,Jv693xRC1,4984762067,2020-10-03 21:24:00.000000000
Jn4XUDurW,386c71b0fd,Jv69ap2x9,4984762067,2020-10-03 21:24:00.000000000
Jn4XUDurW,386c71b0fd,Jv6952Mgc,4984762067,2020-10-03 21:25:00.000000000
Jn4XUDurW,386c71b0fd,Jv697EVpc,4984762067,2020-10-03 21:25:00.000000000
Jn4XUDurW,386c71b0fd,Jv691tOWt,4984762067,2020-10-03 21:26:00.000000000
Jn4XUDurW,386c71b0fd,Jv694cP51,4984762067,2020-10-03 21:26:00.000000000
Jn4XUDurW,386c71b0fd,Jv68ZpKy1,4984762067,2020-10-03 21:26:00.000000000
Jn4XUDurW,386c71b0fd,Jv695ARZC,4984762067,2020-10-03 21:27:00.000000000
Jn4XUDurW,386c71b0fd,Jv69b1ND2,4984762067,2020-10-03 21:29:00.000000000
Jn4XUDurW,386c71b0fd,Jv699suPo,4984762067,2020-10-03 21:30:00.000000000
