origin_id,origin_uid,id,uid,created_at
JvJAeg6AU,7434bde79c,JvK8wpsbN,7458bbf037,2020-10-03 18:11:00.000000000
JvJAufFAY,b6629b3d78,JvK8Ftul7,0db7d9b4da,2020-10-03 18:12:00.000000000
JvJTs1xtY,c1eb454ecc,JvK8O61RS,667910be31,2020-10-03 18:13:00.000000000
JvJKzgUDO,318f7e8273,JvK8wolid,066746a3e0,2020-10-03 18:13:00.000000000
JvJTs1xtY,c1eb454ecc,JvK8Pyu31,335e5fd36e,2020-10-03 18:14:00.000000000
JvJAeg6AU,7434bde79c,JvK94BztC,368116bc0f,2020-10-03 18:15:00.000000000
JvJAeg6AU,7434bde79c,JvK92ja5O,fc78fc8802,2020-10-03 18:15:00.000000000
JvJyQyo3d,d474fe2ba9,JvK95vTGC,43ea535904,2020-10-03 18:16:00.000000000
JvJKzgUDO,318f7e8273,JvK90xN8E,61f6f10ccb,2020-10-03 18:16:00.000000000
JvJAeg6AU,7434bde79c,JvK944x3E,582f514307,2020-10-03 18:18:00.000000000
JvJTs1xtY,c1eb454ecc,JvK8Z0X4v,43ea535904,2020-10-03 18:18:00.000000000
JvJKzgUDO,318f7e8273,JvK9daMzM,7943e81051,2020-10-03 18:18:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9rrfxq,46ba3417af,2020-10-03 18:19:00.000000000
JvJAeg6AU,7434bde79c,JvK9neIkD,6aed30ce2e,2020-10-03 18:19:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9grUEc,fc78fc8802,2020-10-03 18:22:00.000000000
JvJAeg6AU,7434bde79c,JvK9lwBXR,9b9031128c,2020-10-03 18:26:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9uBJqI,03214087d4,2020-10-03 18:26:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9HALgc,6aed30ce2e,2020-10-03 18:28:00.000000000
JvJAeg6AU,7434bde79c,JvK9n0nWd,9dbbb0dea7,2020-10-03 18:28:00.000000000
JvJAeg6AU,7434bde79c,JvK9O9dl6,9d86cc5f31,2020-10-03 18:29:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9IwbvO,dcb2332876,2020-10-03 18:29:00.000000000
JvJKzgUDO,318f7e8273,JvK9P3zec,afefa8b71b,2020-10-03 18:29:00.000000000
JvJTs1xtY,c1eb454ecc,JvK9KBmnI,25879597cf,2020-10-03 18:30:00.000000000
JvJAeg6AU,7434bde79c,JvKa7AVFo,667910be31,2020-10-03 18:34:00.000000000
JvJAeg6AU,7434bde79c,JvKaddYOK,0253aa884d,2020-10-03 18:34:00.000000000
JvJAeg6AU,7434bde79c,JvKayzSqs,b011212259,2020-10-03 18:35:00.000000000
JvJAeg6AU,7434bde79c,JvKb2EVwc,7d34a1f975,2020-10-03 18:35:00.000000000
JvJAeg6AU,7434bde79c,JvKcRzQqC,da8ceaaa68,2020-10-03 18:40:00.000000000
JvJTs1xtY,c1eb454ecc,JvKcmeu88,0ff8b446ac,2020-10-03 18:40:00.000000000
JvJTs1xtY,c1eb454ecc,JvKgVEdNF,7d34a1f975,2020-10-03 18:42:00.000000000
JvJTs1xtY,c1eb454ecc,JvKg8f8qe,b0685f4968,2020-10-03 18:42:00.000000000
JvJAeg6AU,7434bde79c,JvKgoubt4,37642382bd,2020-10-03 18:42:00.000000000
JvJTs1xtY,c1eb454ecc,JvKipvVfE,fe33fc6755,2020-10-03 18:44:00.000000000
JvJKzgUDO,318f7e8273,JvKicefR2,1ff93f6603,2020-10-03 18:44:00.000000000
JvJAeg6AU,7434bde79c,JvKimfVbV,afa1403bad,2020-10-03 18:44:00.000000000
JvJAeg6AU,7434bde79c,JvKhoxl36,b2a0b8a5f2,2020-10-03 18:44:00.000000000
JvJTs1xtY,c1eb454ecc,JvKiQ9YjK,fe33fc6755,2020-10-03 18:45:00.000000000
JvJTs1xtY,c1eb454ecc,JvKiOBNiR,4aa6429454,2020-10-03 18:45:00.000000000
JvJTs1xtY,c1eb454ecc,JvKiGAV4b,fe33fc6755,2020-10-03 18:45:00.000000000
JvJTs1xtY,c1eb454ecc,JvKj7eWij,fe33fc6755,2020-10-03 18:45:00.000000000
JvJTs1xtY,c1eb454ecc,JvKjw7zw5,fe33fc6755,2020-10-03 18:45:00.000000000
JvJAeg6AU,7434bde79c,JvKj415ZV,f47b21ad62,2020-10-03 18:45:00.000000000
JvJTs1xtY,c1eb454ecc,JvKjyazn4,fe33fc6755,2020-10-03 18:46:00.000000000
JvJTs1xtY,c1eb454ecc,JvKjscEp8,fe33fc6755,2020-10-03 18:46:00.000000000
JvJTs1xtY,c1eb454ecc,JvKjtE00n,fe33fc6755,2020-10-03 18:46:00.000000000
JvJTs1xtY,c1eb454ecc,JvKjV95hW,3853a943d4,2020-10-03 18:46:00.000000000
JvJTs1xtY,c1eb454ecc,JvKk2hNCk,9edcee005e,2020-10-03 18:47:00.000000000
JvJKzgUDO,318f7e8273,JvKk69shu,3853a943d4,2020-10-03 18:47:00.000000000
JvJTs1xtY,c1eb454ecc,JvKl2061f,d80db24676,2020-10-03 18:47:00.000000000
JvJTs1xtY,c1eb454ecc,JvKAU1Btw,9a0c72774f,2020-10-03 18:50:00.000000000
JvJAeg6AU,7434bde79c,JvKmQiiiE,1534fa8f22,2020-10-03 18:50:00.000000000
JvJyQyo3d,d474fe2ba9,JvNRUdVsa,54c9ec5867,2020-10-03 18:51:00.000000000
JvJAeg6AU,7434bde79c,JvO1WfFrl,721c576045,2020-10-03 18:51:00.000000000
JvJAeg6AU,7434bde79c,JvKNUobSP,bdbaf94d5c,2020-10-03 18:51:00.000000000
JvJyQyo3d,d474fe2ba9,JvNSMyTFJ,81c7a67ff5,2020-10-03 18:51:00.000000000
JvJTs1xtY,c1eb454ecc,JvTCVeM0o,a9d5f664b4,2020-10-03 18:52:00.000000000
JvJKzgUDO,318f7e8273,Jwc01DcnV,076b3c007c,2020-10-03 18:56:00.000000000
