origin_id,origin_uid,id,uid,created_at
JsDXBzKjn,400bbe5eea,JsFKKbM9L,a84a1fb6f1,2020-10-03 18:22:00.000000000
JsDXBzKjn,400bbe5eea,JsFKRySEw,a84a1fb6f1,2020-10-03 18:23:00.000000000
JsDXBzKjn,400bbe5eea,JsFLctgIB,a84a1fb6f1,2020-10-03 18:24:00.000000000
JsDXBzKjn,400bbe5eea,JsFL2qwrN,a84a1fb6f1,2020-10-03 18:25:00.000000000
JsDXBzKjn,400bbe5eea,JsFLZALkh,a84a1fb6f1,2020-10-03 18:25:00.000000000
JsDXBzKjn,400bbe5eea,JsFLRxDmo,a84a1fb6f1,2020-10-03 18:26:00.000000000
JsDXBzKjn,400bbe5eea,JsFM9gqSe,a84a1fb6f1,2020-10-03 18:26:00.000000000
JsDXBzKjn,400bbe5eea,JsFLKcLN0,a84a1fb6f1,2020-10-03 18:26:00.000000000
JsDXBzKjn,400bbe5eea,JsFMavG4q,026681b8d3,2020-10-03 18:28:00.000000000
JsDXBzKjn,400bbe5eea,JsFOfmTEa,99a8856da5,2020-10-03 18:28:00.000000000
JsDXBzKjn,400bbe5eea,JsFOmEuHs,0d900b5dd6,2020-10-03 18:28:00.000000000
JsDXBzKjn,400bbe5eea,JsFQv95Hf,43f1b96139,2020-10-03 18:28:00.000000000
JsDXBzKjn,400bbe5eea,JsFQo1qf1,43f1b96139,2020-10-03 18:29:00.000000000
JsDXBzKjn,400bbe5eea,JsFQF7tIs,43f1b96139,2020-10-03 18:29:00.000000000
JsDXBzKjn,400bbe5eea,JsFUqBZcx,a84a1fb6f1,2020-10-03 18:29:00.000000000
JsDXBzKjn,400bbe5eea,JsFUydzZ3,a84a1fb6f1,2020-10-03 18:30:00.000000000
JsDXBzKjn,400bbe5eea,JsFUfiU4u,a84a1fb6f1,2020-10-03 18:30:00.000000000
JsDXBzKjn,400bbe5eea,JsFY8vByF,d3a1137e73,2020-10-03 18:31:00.000000000
JsDXBzKjn,400bbe5eea,JsFYh0sEG,d3a1137e73,2020-10-03 18:31:00.000000000
JsDXBzKjn,400bbe5eea,JsGrnyot2,d69e494a2e,2020-10-03 18:34:00.000000000
JsDXBzKjn,400bbe5eea,JsG4vyRFt,eb9d783ae5,2020-10-03 18:34:00.000000000
JsDXBzKjn,400bbe5eea,JsGw98x3m,a22f4754af,2020-10-03 18:35:00.000000000
JsDXBzKjn,400bbe5eea,JsGyA54Cm,a22f4754af,2020-10-03 18:35:00.000000000
JsDXBzKjn,400bbe5eea,JsGrLhjMG,b2e54451b9,2020-10-03 18:35:00.000000000
JsDXBzKjn,400bbe5eea,JsGsN3EPi,6d2f5379ef,2020-10-03 18:35:00.000000000
JsDXBzKjn,400bbe5eea,JsH3Fj7ap,ed68e02b15,2020-10-03 18:36:00.000000000
JsDXBzKjn,400bbe5eea,JsHaspOE2,a64f99a379,2020-10-03 18:36:00.000000000
JsDXBzKjn,400bbe5eea,JsHdmEJLK,aab08131c2,2020-10-03 18:36:00.000000000
JsDXBzKjn,400bbe5eea,JsHfij9H2,883eb32912,2020-10-03 18:40:00.000000000
JsDXBzKjn,400bbe5eea,JsHwa58OZ,8d5426a9e1,2020-10-03 18:40:00.000000000
JsDXBzKjn,400bbe5eea,JsHx61gPA,a84a1fb6f1,2020-10-03 18:41:00.000000000
JsDXBzKjn,400bbe5eea,JsHwQ1DK2,a84a1fb6f1,2020-10-03 18:41:00.000000000
JsDXBzKjn,400bbe5eea,JsHxrx47Q,a84a1fb6f1,2020-10-03 18:41:00.000000000
JsDXBzKjn,400bbe5eea,JsHyz0P9c,a84a1fb6f1,2020-10-03 18:42:00.000000000
JsDXBzKjn,400bbe5eea,JsHz58SoP,a84a1fb6f1,2020-10-03 18:42:00.000000000
JsDXBzKjn,400bbe5eea,JsHzDcbDm,a84a1fb6f1,2020-10-03 18:42:00.000000000
JsDXBzKjn,400bbe5eea,JsHA19mSe,a84a1fb6f1,2020-10-03 18:42:00.000000000
JsDXBzKjn,400bbe5eea,JsHAFxHio,a84a1fb6f1,2020-10-03 18:42:00.000000000
JsDXBzKjn,400bbe5eea,JsHBH95Ml,a84a1fb6f1,2020-10-03 18:43:00.000000000
JsDXBzKjn,400bbe5eea,JsHBal074,a84a1fb6f1,2020-10-03 18:43:00.000000000
JsDXBzKjn,400bbe5eea,JsHC0mvKU,a84a1fb6f1,2020-10-03 18:44:00.000000000
JsDXBzKjn,400bbe5eea,JsOce3WGY,63843687e7,2020-10-03 18:44:00.000000000
JsDXBzKjn,400bbe5eea,JsPqaazQ4,4c830e7840,2020-10-03 18:44:00.000000000
JsDXBzKjn,400bbe5eea,JsQqntskv,3c7f766c42,2020-10-03 18:44:00.000000000
,400bbe5eea,Jtg8ImKao,400bbe5eea,2020-10-03 18:44:26.666666667
Jtg8ImKao,400bbe5eea,JtgbNjld7,e199fb2e6c,2020-10-03 18:45:00.000000000
Jtg8ImKao,400bbe5eea,JtgfhlPcS,5b746bd6f7,2020-10-03 18:45:00.000000000
Jtg8ImKao,400bbe5eea,Jtgfhz0XU,671ccaf61d,2020-10-03 18:46:00.000000000
Jtg8ImKao,400bbe5eea,Jtgg4FoMf,1f1f404333,2020-10-03 18:46:00.000000000
Jtg8ImKao,400bbe5eea,JtgqT8NN6,0a28026b2c,2020-10-03 18:46:00.000000000
Jtg8ImKao,400bbe5eea,JtgM4fsm2,ea7f4d0c3a,2020-10-03 18:46:00.000000000
Jtg8ImKao,400bbe5eea,JtiyBDrUB,fc24ddeff1,2020-10-03 18:47:00.000000000
Jtg8ImKao,400bbe5eea,Jtizgp6XE,f89a3b51d9,2020-10-03 18:47:00.000000000
Jtg8ImKao,400bbe5eea,Jtizf00AB,f89a3b51d9,2020-10-03 18:47:00.000000000
Jtg8ImKao,400bbe5eea,Jtjc2cEgC,85b22b15be,2020-10-03 18:50:00.000000000
Jtg8ImKao,400bbe5eea,JtiYilFDX,e199fb2e6c,2020-10-03 18:50:00.000000000
Jtg8ImKao,400bbe5eea,Jtizloh9V,f89a3b51d9,2020-10-03 18:50:00.000000000
Jtg8ImKao,400bbe5eea,Jtiz3sjCn,ea7f4d0c3a,2020-10-03 18:50:00.000000000
Jtg8ImKao,400bbe5eea,JtiOctpae,64cc5335ad,2020-10-03 18:50:00.000000000
Jtg8ImKao,400bbe5eea,Jtjk1cTVq,1f8734909f,2020-10-03 18:51:00.000000000
,400bbe5eea,JtqFn72lK,400bbe5eea,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqH1CWHM,e1884edd47,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqHjnWHY,f49e228cd6,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqMstAJz,bbc8f44375,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqQDA5Dt,17bb27950c,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqW0jEad,64cc5335ad,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,JtqYNbvFG,a293161a43,2020-10-03 18:51:00.000000000
JtqFn72lK,400bbe5eea,Jtr6RwWVT,4dd04a1a59,2020-10-03 18:51:00.000000000
,400bbe5eea,JulUtrrRh,400bbe5eea,2020-10-03 18:55:53.333333334
JulUtrrRh,400bbe5eea,JulZJofdq,c7f28f5caa,2020-10-03 18:56:00.000000000
JulUtrrRh,400bbe5eea,JulZAdA9a,d3e41afce8,2020-10-03 18:56:00.000000000
JulUtrrRh,400bbe5eea,JulY12S2d,671ccaf61d,2020-10-03 18:56:00.000000000
JulUtrrRh,400bbe5eea,JulYqpeuv,1f1f404333,2020-10-03 18:56:00.000000000
JulUtrrRh,400bbe5eea,Junif6ZEs,8ba16e8089,2020-10-03 18:57:00.000000000
,400bbe5eea,Jwk1Wyz2L,400bbe5eea,2020-10-03 18:57:26.666666667
Jwk1Wyz2L,400bbe5eea,JwkkY9V5S,d5a035f98e,2020-10-03 18:58:00.000000000
Jwk1Wyz2L,400bbe5eea,JwkQB5iGf,3908e47938,2020-10-03 18:58:00.000000000
Jwk1Wyz2L,400bbe5eea,JwkXuyacS,4dd04a1a59,2020-10-03 18:59:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlkDdldF,646be8031d,2020-10-03 18:59:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlDWxdE8,b30db432da,2020-10-03 19:00:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlEnclXM,6273bb1b80,2020-10-03 19:00:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlTbwgpL,9769c453cd,2020-10-03 19:00:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlVN9lcv,e05fcc44fd,2020-10-03 19:00:00.000000000
Jwk1Wyz2L,400bbe5eea,JwlXXjBzo,1ff08495f7,2020-10-03 19:01:00.000000000
Jwk1Wyz2L,400bbe5eea,Jwvlz4mQ2,1f8734909f,2020-10-03 19:03:00.000000000
Jwk1Wyz2L,400bbe5eea,Jwm1cxj57,27492de3e3,2020-10-03 19:03:00.000000000
Jwk1Wyz2L,400bbe5eea,JwXlL4Fqk,1f8734909f,2020-10-03 19:03:00.000000000
