origin_id,origin_uid,id,uid,created_at
JozSlnbWq,386c71b0fd,JozTt8A05,3ec5515876,2020-10-03 17:59:00.000000000
JozSlnbWq,386c71b0fd,JozTsfkKh,d1ef50cd6a,2020-10-03 17:59:00.000000000
JozSlnbWq,386c71b0fd,JozTzkNzQ,aaa2df0fc0,2020-10-03 18:00:00.000000000
JozSlnbWq,386c71b0fd,JozTftxdU,0321ca7c07,2020-10-03 18:00:00.000000000
JozSlnbWq,386c71b0fd,JozTwpG6I,2eb48805b1,2020-10-03 18:01:00.000000000
JozSlnbWq,386c71b0fd,JozTit1Ot,30316b3d1c,2020-10-03 18:04:00.000000000
JozSlnbWq,386c71b0fd,JozTveQ45,bc4e06ed1c,2020-10-03 18:04:00.000000000
JozSlnbWq,386c71b0fd,JozTm4boj,ba59642866,2020-10-03 18:04:00.000000000
JozSlnbWq,386c71b0fd,JozTBpYFd,245f29317d,2020-10-03 18:04:00.000000000
JozSlnbWq,386c71b0fd,JozTg6j2y,57e0e7e60e,2020-10-03 18:04:00.000000000
JozSlnbWq,386c71b0fd,JozTBnKsr,c7ab68d2d6,2020-10-03 18:05:00.000000000
JozSlnbWq,386c71b0fd,JozTmyZ1z,a8349e179b,2020-10-03 18:05:00.000000000
JozSlnbWq,386c71b0fd,JozTMjMbt,735800c7df,2020-10-03 18:06:00.000000000
JozSlnbWq,386c71b0fd,JozTY7ZwM,4483179220,2020-10-03 18:07:00.000000000
JozSlnbWq,386c71b0fd,JozTGFFRl,a9e8c8e0e5,2020-10-03 18:08:00.000000000
JozSlnbWq,386c71b0fd,JozTUkGIE,1561f4600e,2020-10-03 18:08:00.000000000
JozSlnbWq,386c71b0fd,JozTHipRK,c0efa7ea31,2020-10-03 18:09:00.000000000
JozSlnbWq,386c71b0fd,JozU16n0Q,489356897f,2020-10-03 18:09:00.000000000
JozSlnbWq,386c71b0fd,JozTWoMZk,806b175015,2020-10-03 18:10:00.000000000
JozSlnbWq,386c71b0fd,JozU1q9mp,7ab72aabb4,2020-10-03 18:11:00.000000000
JozSlnbWq,386c71b0fd,JozTGrlYb,48e1550463,2020-10-03 18:11:00.000000000
JozSlnbWq,386c71b0fd,JozTPyIi4,b1cbd67993,2020-10-03 18:12:00.000000000
JozSlnbWq,386c71b0fd,JozTE5GqD,15fea74c4b,2020-10-03 18:12:00.000000000
JozSlnbWq,386c71b0fd,JozUlvIdW,8f9a55b234,2020-10-03 18:13:00.000000000
JozSlnbWq,386c71b0fd,JozUeo4y6,f7fa9339ca,2020-10-03 18:13:00.000000000
JozSlnbWq,386c71b0fd,JozTPASPl,0ee545d5be,2020-10-03 18:13:00.000000000
JozSlnbWq,386c71b0fd,JozUbsWy2,b10ea16e1d,2020-10-03 18:14:00.000000000
JozSlnbWq,386c71b0fd,JozU7gnVM,7a28d1b3e0,2020-10-03 18:14:00.000000000
JozSlnbWq,386c71b0fd,JozUelR0X,f5ab5f2dc0,2020-10-03 18:15:00.000000000
JozSlnbWq,386c71b0fd,JozUlfeUh,53dadf3e2b,2020-10-03 18:15:00.000000000
JozSlnbWq,386c71b0fd,JozU4AFb5,a49cb264c2,2020-10-03 18:16:00.000000000
JozSlnbWq,386c71b0fd,JozUvi05Q,a2bb09ae25,2020-10-03 18:16:00.000000000
JozSlnbWq,386c71b0fd,JozUP5YGH,ec59f3f757,2020-10-03 18:17:00.000000000
JozSlnbWq,386c71b0fd,JozUz7u2Q,cba00c314a,2020-10-03 18:18:00.000000000
JozSlnbWq,386c71b0fd,JozUR8YQL,0c4dfc5bb5,2020-10-03 18:18:00.000000000
JozSlnbWq,386c71b0fd,JozUuD57f,6dd8b68625,2020-10-03 18:18:00.000000000
JozSlnbWq,386c71b0fd,JozUz5gm1,c49036492f,2020-10-03 18:18:00.000000000
JozSlnbWq,386c71b0fd,JozURnfd0,ba5bccdbf4,2020-10-03 18:19:00.000000000
JozSlnbWq,386c71b0fd,JozUXBHTq,d1655bf483,2020-10-03 18:22:00.000000000
JozSlnbWq,386c71b0fd,JozVa3FCw,cd5d899f89,2020-10-03 18:22:00.000000000
JozSlnbWq,386c71b0fd,JozVf55i8,b63ed0d79e,2020-10-03 18:23:00.000000000
JozSlnbWq,386c71b0fd,JozVflA1t,01f75bae2d,2020-10-03 18:24:00.000000000
JozSlnbWq,386c71b0fd,JozV22LPH,63d9c3418b,2020-10-03 18:25:00.000000000
JozSlnbWq,386c71b0fd,JozVgcDzs,abd0296858,2020-10-03 18:25:00.000000000
JozSlnbWq,386c71b0fd,JozUU2XK3,0d43ff82eb,2020-10-03 18:26:00.000000000
JozSlnbWq,386c71b0fd,JozV17mBV,2270a16a66,2020-10-03 18:26:00.000000000
JozSlnbWq,386c71b0fd,JozVakbNp,e0a2ed942a,2020-10-03 18:28:00.000000000
JozSlnbWq,386c71b0fd,JozUWpJuR,56c0cec8d2,2020-10-03 18:28:00.000000000
JozSlnbWq,386c71b0fd,JozUREQNq,88e7dffa7b,2020-10-03 18:28:00.000000000
JozSlnbWq,386c71b0fd,JozUZEEXA,e4fcf18864,2020-10-03 18:28:00.000000000
JozSlnbWq,386c71b0fd,JozVCnlrb,6ad4419f18,2020-10-03 18:29:00.000000000
JozSlnbWq,386c71b0fd,JozVlxNVy,9bd526f071,2020-10-03 18:29:00.000000000
JozSlnbWq,386c71b0fd,JozVoxk5B,dac8815d06,2020-10-03 18:29:00.000000000
JozSlnbWq,386c71b0fd,JozVvfGrX,48f384f2c7,2020-10-03 18:30:00.000000000
JozSlnbWq,386c71b0fd,JozVztm80,79610f1824,2020-10-03 18:30:00.000000000
JozSlnbWq,386c71b0fd,JozVqvSRs,ae0fa65354,2020-10-03 18:31:00.000000000
JozSlnbWq,386c71b0fd,JozVhpDUJ,653079b7d4,2020-10-03 18:31:00.000000000
,434059c0f2,JoA74uHPC,434059c0f2,2020-10-03 18:32:33.333333334
JozSlnbWq,386c71b0fd,JozVvhUiX,0cf1d96ea9,2020-10-03 18:34:00.000000000
JozSlnbWq,386c71b0fd,JozVz9xL8,1f6e21f4f3,2020-10-03 18:34:00.000000000
JozSlnbWq,386c71b0fd,JozVWqKx3,bf41867bc0,2020-10-03 18:35:00.000000000
JozSlnbWq,386c71b0fd,JozVGwBxi,997e8798d4,2020-10-03 18:35:00.000000000
JozSlnbWq,386c71b0fd,JozVv0i8H,5e43ac3fed,2020-10-03 18:35:00.000000000
JozSlnbWq,386c71b0fd,JozVYhBC2,73ea230dc4,2020-10-03 18:35:00.000000000
JozSlnbWq,386c71b0fd,JozVIj4SA,9643cdd0ff,2020-10-03 18:35:00.000000000
JozSlnbWq,386c71b0fd,JozVXjX89,ba617e6313,2020-10-03 18:36:00.000000000
JozSlnbWq,386c71b0fd,JozW3zv5y,676c94d4d7,2020-10-03 18:36:00.000000000
JozSlnbWq,386c71b0fd,JozVKCzlq,c61cd446f6,2020-10-03 18:36:00.000000000
JozSlnbWq,386c71b0fd,JozVZaPhA,02a5a798ee,2020-10-03 18:40:00.000000000
JozSlnbWq,386c71b0fd,JozVPlhNd,a985c0d4e9,2020-10-03 18:40:00.000000000
JozSlnbWq,386c71b0fd,JozWb05IQ,2f3ce55e8b,2020-10-03 18:41:00.000000000
JozSlnbWq,386c71b0fd,JozWow8JW,7488f00e60,2020-10-03 18:41:00.000000000
JozSlnbWq,386c71b0fd,JozWrxQq1,b23a6603a8,2020-10-03 18:41:00.000000000
JozSlnbWq,386c71b0fd,JozW9bqhr,af4bbda5ef,2020-10-03 18:42:00.000000000
JozSlnbWq,386c71b0fd,JozWppk15,653b4a0419,2020-10-03 18:42:00.000000000
JozSlnbWq,386c71b0fd,JozWmdJk6,8201aeb6d0,2020-10-03 18:42:00.000000000
JozSlnbWq,386c71b0fd,JozW6fbPf,dee9f5df0b,2020-10-03 18:42:00.000000000
JozSlnbWq,386c71b0fd,JozWkrgqx,2c27fd09ed,2020-10-03 18:43:00.000000000
JozSlnbWq,386c71b0fd,JozWcaWCS,64d3e7f848,2020-10-03 18:43:00.000000000
JozSlnbWq,386c71b0fd,JozWk9DaK,34a38273b2,2020-10-03 18:44:00.000000000
JozSlnbWq,386c71b0fd,JozWlhacY,0e92b31e36,2020-10-03 18:44:00.000000000
JozSlnbWq,386c71b0fd,JozW6vIVe,5b18223e6b,2020-10-03 18:44:00.000000000
JozSlnbWq,386c71b0fd,JozW8kngy,2cd7206ae2,2020-10-03 18:44:00.000000000
JozSlnbWq,386c71b0fd,JozWSrfMM,970f59ab42,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWND4Ha,46f64dd7ea,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWLz13s,3ebf33f014,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWEbX6k,ab02bf01c5,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWsoQpU,99b70f3305,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWKEECV,36c6c87d7d,2020-10-03 18:45:00.000000000
JozSlnbWq,386c71b0fd,JozWvl3nU,ff3ba7540f,2020-10-03 18:46:00.000000000
JozSlnbWq,386c71b0fd,JozWIAzXx,11649834fc,2020-10-03 18:46:00.000000000
JozSlnbWq,386c71b0fd,JozWND3fa,9e9598d973,2020-10-03 18:46:00.000000000
JozSlnbWq,386c71b0fd,JozWv2nvX,446dce43a3,2020-10-03 18:47:00.000000000
JozSlnbWq,386c71b0fd,JozWL1ZU7,69dfe3e454,2020-10-03 18:47:00.000000000
JozSlnbWq,386c71b0fd,JozX3iRor,4f093641e8,2020-10-03 18:47:00.000000000
JozSlnbWq,386c71b0fd,JozX9v7kU,8d63fc0f72,2020-10-03 18:50:00.000000000
JozSlnbWq,386c71b0fd,JozXgk5Qc,da026eee16,2020-10-03 18:50:00.000000000
JozSlnbWq,386c71b0fd,JozXhtOw8,894a7a9955,2020-10-03 18:50:00.000000000
JozSlnbWq,386c71b0fd,JozWTB0RF,eb9fa76257,2020-10-03 18:50:00.000000000
JozSlnbWq,386c71b0fd,JozX57x4M,0b89c66547,2020-10-03 18:50:00.000000000
JozSlnbWq,386c71b0fd,JozX3jX7t,be704a6b4f,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozX0lyY8,cee5f1be67,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozX5mVCy,f42c2f145e,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozXDDrJV,6fa4355b85,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozXnsRdL,8eb375c4c0,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozY2a5Fq,7d13ec39db,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozXSsef3,d2ab1630f0,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozXLlE5u,7150a00652,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozY3pnj3,d43d2276d0,2020-10-03 18:51:00.000000000
JozSlnbWq,386c71b0fd,JozYtEY3y,2568310f76,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozYmj00I,128a11b6c5,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozYuw0Ru,349802cf33,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozXV93cV,742c0fa10f,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozY2rIWm,95eeb5b346,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozXYlM5j,3898963edc,2020-10-03 18:52:00.000000000
JozSlnbWq,386c71b0fd,JozYblR41,7c098f4cfa,2020-10-03 18:53:00.000000000
JozSlnbWq,386c71b0fd,JozYoBnvg,75c9b35a84,2020-10-03 18:56:00.000000000
JozSlnbWq,386c71b0fd,JozYxbIua,19897c23a8,2020-10-03 18:56:00.000000000
JozSlnbWq,386c71b0fd,JozYKtpjB,15c9128eca,2020-10-03 18:56:00.000000000
JozSlnbWq,386c71b0fd,JozYffHDu,85d925c315,2020-10-03 18:56:00.000000000
JozSlnbWq,386c71b0fd,JozYNu0Jy,8b1892b7de,2020-10-03 18:57:00.000000000
JozSlnbWq,386c71b0fd,JozYGoyAG,d412a15bba,2020-10-03 18:57:00.000000000
JozSlnbWq,386c71b0fd,JozYC0Yzc,b3728ea243,2020-10-03 18:57:00.000000000
JozSlnbWq,386c71b0fd,JozYPhzvy,197d3876df,2020-10-03 18:58:00.000000000
JozSlnbWq,386c71b0fd,JozYNduxB,70fe278996,2020-10-03 18:58:00.000000000
JozSlnbWq,386c71b0fd,JozYWEFF1,e3dde79df9,2020-10-03 18:58:00.000000000
JozSlnbWq,386c71b0fd,JozZ44bKt,f2874f3200,2020-10-03 18:58:00.000000000
JozSlnbWq,386c71b0fd,JozZ1k4Sn,196dfb9f87,2020-10-03 18:58:00.000000000
JozSlnbWq,386c71b0fd,JozZgodXp,fbf5d5ef19,2020-10-03 18:59:00.000000000
JozSlnbWq,386c71b0fd,JozZafj2t,74395c5dc8,2020-10-03 18:59:00.000000000
JozSlnbWq,386c71b0fd,JozZDr6mx,0895af30ea,2020-10-03 19:00:00.000000000
JozSlnbWq,386c71b0fd,JozZkeL3T,2ef41e7c63,2020-10-03 19:00:00.000000000
JozSlnbWq,386c71b0fd,JozZ8pv3h,bb1f912cfa,2020-10-03 19:00:00.000000000
JozSlnbWq,386c71b0fd,JozZchaAG,fd9161f81a,2020-10-03 19:00:00.000000000
JozSlnbWq,386c71b0fd,JozZpCaS5,f3048b77e6,2020-10-03 19:01:00.000000000
JozSlnbWq,386c71b0fd,JozZy86vX,690c5a4327,2020-10-03 19:03:00.000000000
JozSlnbWq,386c71b0fd,JozZqwvuR,f132e0a3e1,2020-10-03 19:03:00.000000000
JozSlnbWq,386c71b0fd,JozZIbZ1e,508c5575c1,2020-10-03 19:03:00.000000000
JozSlnbWq,386c71b0fd,JozZB5rz9,4eefbf0df4,2020-10-03 19:03:00.000000000
JozSlnbWq,386c71b0fd,JozZladoN,f3d9b2b1bf,2020-10-03 19:03:00.000000000
JozSlnbWq,386c71b0fd,JozZBFIJV,15b0cd5fc7,2020-10-03 19:04:00.000000000
JozSlnbWq,386c71b0fd,JozZt7Om2,4ec427cb4e,2020-10-03 19:04:00.000000000
JozSlnbWq,386c71b0fd,JozZl82ut,11e6091ba9,2020-10-03 19:04:00.000000000
JozSlnbWq,386c71b0fd,JozZy86uY,c05008d644,2020-10-03 19:04:00.000000000
JozSlnbWq,386c71b0fd,JozZZF9yT,b95a0a6de6,2020-10-03 19:04:00.000000000
JozSlnbWq,386c71b0fd,JoA02guvk,77ef7593c6,2020-10-03 19:05:00.000000000
JozSlnbWq,386c71b0fd,JoA00xh9s,92ce87f98f,2020-10-03 19:05:00.000000000
JozSlnbWq,386c71b0fd,JoA0otoTh,295f0736b9,2020-10-03 19:06:00.000000000
JozSlnbWq,386c71b0fd,JoA0fkWSB,fe0938518f,2020-10-03 19:06:00.000000000
JozSlnbWq,386c71b0fd,JozZMmkNE,3557322958,2020-10-03 19:06:00.000000000
JozSlnbWq,386c71b0fd,JoA0fkWwE,01af9220bb,2020-10-03 19:06:00.000000000
JozSlnbWq,386c71b0fd,JoA0h5dRc,f6f8e72c2e,2020-10-03 19:07:00.000000000
JozSlnbWq,386c71b0fd,JoA0baB0J,7983eb8a7d,2020-10-03 19:07:00.000000000
JozSlnbWq,386c71b0fd,JoA0pmFc5,bf9c6d3a4b,2020-10-03 19:09:00.000000000
JozSlnbWq,386c71b0fd,JoA0cD2Cq,79ef5149af,2020-10-03 19:09:00.000000000
JozSlnbWq,386c71b0fd,JoA08ycqD,b61174b33c,2020-10-03 19:09:00.000000000
JozSlnbWq,386c71b0fd,JoA0af9hF,95c82dde40,2020-10-03 19:10:00.000000000
JozSlnbWq,386c71b0fd,JoA0v1RYE,113bd865c2,2020-10-03 19:10:00.000000000
JozSlnbWq,386c71b0fd,JoA0PCg77,bacbf334e4,2020-10-03 19:12:00.000000000
JozSlnbWq,386c71b0fd,JoA0VwRQ5,366ef3e407,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0Dukfq,68149bb7b1,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0PnVL9,6dc030c4bd,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0PBab9,13ae4dbda3,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0Nybao,cc13a5e975,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0EnygO,c5c1fe1fed,2020-10-03 19:13:00.000000000
JozSlnbWq,386c71b0fd,JoA0PkCTw,9d87287089,2020-10-03 19:14:00.000000000
JozSlnbWq,386c71b0fd,JoA0ZmjeR,a2bde8c0f9,2020-10-03 19:15:00.000000000
JozSlnbWq,386c71b0fd,JoA1lAlL5,b25a260bfd,2020-10-03 19:15:00.000000000
JozSlnbWq,386c71b0fd,JoA14tch2,b6bea3b909,2020-10-03 19:15:00.000000000
JozSlnbWq,386c71b0fd,JoA1d0fq6,c9c5c55fa4,2020-10-03 19:15:00.000000000
JozSlnbWq,386c71b0fd,JoA16eCio,72c1e0935a,2020-10-03 19:16:00.000000000
JozSlnbWq,386c71b0fd,JoA1AEx8F,497b5e06ed,2020-10-03 19:17:00.000000000
JozSlnbWq,386c71b0fd,JoA1yeuV0,96360c932e,2020-10-03 19:18:00.000000000
JozSlnbWq,386c71b0fd,JoA1DyAwL,461ddb4232,2020-10-03 19:19:00.000000000
JozSlnbWq,386c71b0fd,JoA1K3IjF,de0a0c47fe,2020-10-03 19:19:00.000000000
JozSlnbWq,386c71b0fd,JoA1D3L4k,aedda053b4,2020-10-03 19:19:00.000000000
JozSlnbWq,386c71b0fd,JoA1yfxOT,59731c25e2,2020-10-03 19:22:00.000000000
JozSlnbWq,386c71b0fd,JoA1TdfDw,49db2251d7,2020-10-03 19:22:00.000000000
JozSlnbWq,386c71b0fd,JoA1OwMsk,2704b2ccb6,2020-10-03 19:23:00.000000000
JozSlnbWq,386c71b0fd,JoA1Yys5H,9869f3d525,2020-10-03 19:23:00.000000000
JozSlnbWq,386c71b0fd,JoA23C3KZ,a1607f4a19,2020-10-03 19:23:00.000000000
JozSlnbWq,386c71b0fd,JoA29si0L,106812d164,2020-10-03 19:23:00.000000000
JozSlnbWq,386c71b0fd,JoA28ixfK,1f5269ce1f,2020-10-03 19:24:00.000000000
JozSlnbWq,386c71b0fd,JoA24wnJK,2e96e1f4eb,2020-10-03 19:24:00.000000000
JozSlnbWq,386c71b0fd,JoA21fhGw,5143715a6a,2020-10-03 19:24:00.000000000
JozSlnbWq,386c71b0fd,JoA1P6fa8,247dc868b4,2020-10-03 19:24:00.000000000
JozSlnbWq,386c71b0fd,JoA2anKeF,0906f5fa46,2020-10-03 19:25:00.000000000
JozSlnbWq,386c71b0fd,JoA2uvtLv,72578b384d,2020-10-03 19:25:00.000000000
JozSlnbWq,386c71b0fd,JoA2xcis6,9224c6e4bd,2020-10-03 19:27:00.000000000
JozSlnbWq,386c71b0fd,JoA2eehM2,3d718db747,2020-10-03 19:27:00.000000000
JozSlnbWq,386c71b0fd,JoA2ey4vm,408e5c02bb,2020-10-03 19:27:00.000000000
JozSlnbWq,386c71b0fd,JoA2wdAJt,d3e5ccbe80,2020-10-03 19:28:00.000000000
JozSlnbWq,386c71b0fd,JoA3mil9v,92dc4fa729,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA3cbbOI,34857b8439,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA3n8ifz,5441499118,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA3nau0z,6caa0b619d,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA2ym3HN,3db8e46eec,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA37vNpK,c59ef6d263,2020-10-03 19:29:00.000000000
JozSlnbWq,386c71b0fd,JoA3bnrRH,97d9f34f20,2020-10-03 19:30:00.000000000
JozSlnbWq,386c71b0fd,JoA3FaU9c,7739f25604,2020-10-03 19:31:00.000000000
JozSlnbWq,386c71b0fd,JoA3pyo4E,d5fdb9bb1f,2020-10-03 19:32:00.000000000
JozSlnbWq,386c71b0fd,JoA3zA2NG,144a323762,2020-10-03 19:32:00.000000000
JozSlnbWq,386c71b0fd,JoA3Ka7p1,12eb77c3a3,2020-10-03 19:32:00.000000000
JozSlnbWq,386c71b0fd,JoA3RBwWG,9ff1279b21,2020-10-03 19:33:00.000000000
JozSlnbWq,386c71b0fd,JoA3FqhUA,9571c02c18,2020-10-03 19:33:00.000000000
JozSlnbWq,386c71b0fd,JoA3SszYI,c8f1bce20d,2020-10-03 19:33:00.000000000
JozSlnbWq,386c71b0fd,JoA3T7x31,22c8c331b5,2020-10-03 19:34:00.000000000
JozSlnbWq,386c71b0fd,JoA4axoi1,bf429ab41b,2020-10-03 19:34:00.000000000
JozSlnbWq,386c71b0fd,JoA47xQwj,49e580e09e,2020-10-03 19:35:00.000000000
JozSlnbWq,386c71b0fd,JoA47xROz,8b743ca5a9,2020-10-03 19:36:00.000000000
JozSlnbWq,386c71b0fd,JoA3StFII,5a74000956,2020-10-03 19:36:00.000000000
JozSlnbWq,386c71b0fd,JoA4qtFNk,b56fd703c6,2020-10-03 19:37:00.000000000
JozSlnbWq,386c71b0fd,JoA4feWSW,b91c5e7c74,2020-10-03 19:38:00.000000000
JozSlnbWq,386c71b0fd,JoA4jjOzv,0a66fd0485,2020-10-03 19:38:00.000000000
JozSlnbWq,386c71b0fd,JoA4jm1nz,118751d980,2020-10-03 19:38:00.000000000
JozSlnbWq,386c71b0fd,JoA4BnuJ5,76fef0c760,2020-10-03 19:39:00.000000000
JozSlnbWq,386c71b0fd,JoA4XfxPM,470abf5c0a,2020-10-03 19:39:00.000000000
JozSlnbWq,386c71b0fd,JoA4Ug1ID,bb9f68f0b1,2020-10-03 19:39:00.000000000
JozSlnbWq,386c71b0fd,JoA4FyWua,fd3bcda89b,2020-10-03 19:39:00.000000000
JozSlnbWq,386c71b0fd,JoA4Jor0d,660db3131d,2020-10-03 19:39:00.000000000
JozSlnbWq,386c71b0fd,JoA5wsCxO,a2a1c6eb7c,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA5E6ojI,9aad81e183,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA54CBmG,f6254bf6c8,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA5j8Gws,c6d5b4d615,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA521xTC,994ea5368e,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA5EFCPF,185375b858,2020-10-03 19:40:00.000000000
JozSlnbWq,386c71b0fd,JoA5wn6eh,bb68b221dc,2020-10-03 19:42:00.000000000
JozSlnbWq,386c71b0fd,JoA65gm1J,11899abbf2,2020-10-03 19:42:00.000000000
,770434df49,JoA6i11HR,770434df49,2020-10-03 19:43:00.000000000
JozSlnbWq,386c71b0fd,JoA5XDDAC,0dddb5b715,2020-10-03 19:43:00.000000000
JozSlnbWq,386c71b0fd,JoA6yh8EO,e6acf6cd17,2020-10-03 19:43:00.000000000
JozSlnbWq,386c71b0fd,JoA6u7UgK,a99089d470,2020-10-03 19:44:00.000000000
JozSlnbWq,386c71b0fd,JoA6flkaw,38b15f71ba,2020-10-03 19:44:00.000000000
JozSlnbWq,386c71b0fd,JoA6JrtXN,fca9065c96,2020-10-03 19:44:00.000000000
JozSlnbWq,386c71b0fd,JoA6N3KTV,23ec3f3954,2020-10-03 19:45:00.000000000
JozSlnbWq,386c71b0fd,JoA6Yfahd,1bc39a5f2c,2020-10-03 19:45:00.000000000
JozSlnbWq,386c71b0fd,JoA6V3z8t,cc3676b004,2020-10-03 19:46:00.000000000
JozSlnbWq,386c71b0fd,JoA78BHRV,adfbb7483f,2020-10-03 19:46:00.000000000
JozSlnbWq,386c71b0fd,JoA7aEGSR,9a564ee3aa,2020-10-03 19:47:00.000000000
JozSlnbWq,386c71b0fd,JoA7rbxSZ,860b7c5c36,2020-10-03 19:47:00.000000000
JozSlnbWq,386c71b0fd,JoA89dgIz,fa55416a52,2020-10-03 19:49:00.000000000
JozSlnbWq,386c71b0fd,JoA7IDC9Y,7b24aebf03,2020-10-03 19:49:00.000000000
JozSlnbWq,386c71b0fd,JoA856b6B,3e15e7c281,2020-10-03 19:49:00.000000000
JozSlnbWq,386c71b0fd,JoA7GeFFL,1756b722b2,2020-10-03 19:49:00.000000000
JozSlnbWq,386c71b0fd,JoA7SmBL6,9d4444f62a,2020-10-03 19:50:00.000000000
JozSlnbWq,386c71b0fd,JoA8ri1Qx,d92f77c685,2020-10-03 19:50:00.000000000
JozSlnbWq,386c71b0fd,JoA8rvgw4,1ffc680359,2020-10-03 19:50:00.000000000
