origin_id,origin_uid,id,uid,created_at
J4weO1t0N,09da3c1c15,J4ZafkgId,4ec5029e2e,2020-10-03 18:15:00.000000000
J4vLWepn7,09da3c1c15,J58yzw1iT,4ec5029e2e,2020-10-03 18:18:00.000000000
J4lRA6irU,f70cd01c1b,J52KsoyqO,61debf2c67,2020-10-03 18:18:00.000000000
J4lRA6irU,f70cd01c1b,J57w9DOCK,61debf2c67,2020-10-03 18:18:00.000000000
,09da3c1c15,J4vLWepn7,09da3c1c15,2020-10-03 18:18:00.000000000
J4lRA6irU,f70cd01c1b,J5cbIcFBN,61debf2c67,2020-10-03 18:22:00.000000000
J4wlis8kA,09da3c1c15,J5fzl7xOu,710dcdd55f,2020-10-03 18:23:00.000000000
,09da3c1c15,J4wGUxIEF,09da3c1c15,2020-10-03 18:23:13.333333334
J4icnotGM,e1fb6a1ebf,J5fzrngk7,710dcdd55f,2020-10-03 18:24:00.000000000
J4lRA6irU,f70cd01c1b,J5hqYC6Ew,61debf2c67,2020-10-03 18:25:00.000000000
J4wGUxIEF,09da3c1c15,J5i0Gv05u,4ec5029e2e,2020-10-03 18:26:00.000000000
,09da3c1c15,J4vDUAaP8,09da3c1c15,2020-10-03 18:27:26.666666667
J4lRA6irU,f70cd01c1b,J5lJkuF6D,61debf2c67,2020-10-03 18:28:00.000000000
J4lRA6irU,f70cd01c1b,J5qVL81FH,61debf2c67,2020-10-03 18:28:00.000000000
J4lRA6irU,f70cd01c1b,J5vwO1pSo,61debf2c67,2020-10-03 18:29:00.000000000
J4vDUAaP8,09da3c1c15,J5wvus0Cv,4ec5029e2e,2020-10-03 18:30:00.000000000
J4wGUxIEF,09da3c1c15,J5wvtepoA,4ec5029e2e,2020-10-03 18:30:00.000000000
J4icnotGM,e1fb6a1ebf,J5wvuakpp,4ec5029e2e,2020-10-03 18:31:00.000000000
J4lRA6irU,f70cd01c1b,J5zKBDrVz,61debf2c67,2020-10-03 18:34:00.000000000
J4lRA6irU,f70cd01c1b,J5ErA2pwk,61debf2c67,2020-10-03 18:36:00.000000000
J4lRA6irU,f70cd01c1b,J5K2wEZf2,61debf2c67,2020-10-03 18:36:00.000000000
J4weO1t0N,09da3c1c15,J5Khs80ZQ,4ec5029e2e,2020-10-03 18:40:00.000000000
J4lRA6irU,f70cd01c1b,J5NxP1cMG,61debf2c67,2020-10-03 18:40:00.000000000
J4lRA6irU,f70cd01c1b,J5Tev6mrd,61debf2c67,2020-10-03 18:41:00.000000000
J4wGUxIEF,09da3c1c15,J5TRW5qcG,4ec5029e2e,2020-10-03 18:42:00.000000000
J4lRA6irU,f70cd01c1b,J5WYQpdGa,61debf2c67,2020-10-03 18:42:00.000000000
J4weO1t0N,09da3c1c15,J5TRVrxRU,4ec5029e2e,2020-10-03 18:42:00.000000000
J4vTyaCvg,09da3c1c15,J5Z8ehJsX,710dcdd55f,2020-10-03 18:43:00.000000000
J4lRA6irU,f70cd01c1b,J62pskG5d,61debf2c67,2020-10-03 18:44:00.000000000
J4vDUAaP8,09da3c1c15,J63dLBJJn,4ec5029e2e,2020-10-03 18:45:00.000000000
J4lRA6irU,f70cd01c1b,J66rlhsJD,61debf2c67,2020-10-03 18:45:00.000000000
J4icnotGM,e1fb6a1ebf,J6cCI5ast,4ec5029e2e,2020-10-03 18:46:00.000000000
J4lRA6irU,f70cd01c1b,J6bKntPSF,61debf2c67,2020-10-03 18:46:00.000000000
J4wGUxIEF,09da3c1c15,J6mc3pPBE,710dcdd55f,2020-10-03 18:50:00.000000000
J4lRA6irU,f70cd01c1b,J6lC1soqp,61debf2c67,2020-10-03 18:50:00.000000000
J4lRA6irU,f70cd01c1b,J6fMC1cP7,61debf2c67,2020-10-03 18:50:00.000000000
J4icnotGM,e1fb6a1ebf,J6mc158fj,710dcdd55f,2020-10-03 18:50:00.000000000
J4lRA6irU,f70cd01c1b,J6v7M06La,61debf2c67,2020-10-03 18:51:00.000000000
J4vLWepn7,09da3c1c15,J6tmrkeFW,2181b744e8,2020-10-03 18:51:00.000000000
J4wGUxIEF,09da3c1c15,J6qzD5R6c,4ec5029e2e,2020-10-03 18:51:00.000000000
J4lRA6irU,f70cd01c1b,J6pp41GrS,61debf2c67,2020-10-03 18:51:00.000000000
J4lRA6irU,f70cd01c1b,J6E2oh0VH,61debf2c67,2020-10-03 18:52:00.000000000
J4lRA6irU,f70cd01c1b,J6yIUh90G,61debf2c67,2020-10-03 18:52:00.000000000
J4wlis8kA,09da3c1c15,J6vE1zOQg,4ec5029e2e,2020-10-03 18:52:00.000000000
J4vDUAaP8,09da3c1c15,J6zZ3fTcw,2181b744e8,2020-10-03 18:52:00.000000000
J4vDUAaP8,09da3c1c15,J6HuyeJmC,710dcdd55f,2020-10-03 18:53:00.000000000
J4lRA6irU,f70cd01c1b,J6HuOrEUh,61debf2c67,2020-10-03 18:53:00.000000000
J4lRA6irU,f70cd01c1b,J6NwvmDIH,61debf2c67,2020-10-03 18:56:00.000000000
J4vLWepn7,09da3c1c15,J6OjCqqFt,4ec5029e2e,2020-10-03 18:57:00.000000000
J4lRA6irU,f70cd01c1b,J6RJkw1aC,61debf2c67,2020-10-03 18:57:00.000000000
J4vTyaCvg,09da3c1c15,J6Wa5k1Sm,710dcdd55f,2020-10-03 18:58:00.000000000
J4lRA6irU,f70cd01c1b,J6XkO00Ee,61debf2c67,2020-10-03 18:58:00.000000000
J4wlis8kA,09da3c1c15,J6XGSAkqE,4ec5029e2e,2020-10-03 19:00:00.000000000
J4vLWepn7,09da3c1c15,J6XGVmAPL,4ec5029e2e,2020-10-03 19:00:00.000000000
J4lRA6irU,f70cd01c1b,J70rC7fTN,61debf2c67,2020-10-03 19:00:00.000000000
J4lRA6irU,f70cd01c1b,J76srv3Xl,61debf2c67,2020-10-03 19:01:00.000000000
J4lRA6irU,f70cd01c1b,J7aD3tgpC,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7fYMBE09,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7jWMqjRL,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7sG47QbM,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7IkPpjpX,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7CDI6MLc,61debf2c67,2020-10-03 19:03:00.000000000
J4lRA6irU,f70cd01c1b,J7V7ebe2f,61debf2c67,2020-10-03 19:04:00.000000000
J4lRA6irU,f70cd01c1b,J859pwQt5,61debf2c67,2020-10-03 19:04:00.000000000
J4lRA6irU,f70cd01c1b,J7RuQ6f35,61debf2c67,2020-10-03 19:04:00.000000000
J4lRA6irU,f70cd01c1b,J7LLfd0VF,61debf2c67,2020-10-03 19:04:00.000000000
J4lRA6irU,f70cd01c1b,J8eGwurrg,61debf2c67,2020-10-03 19:05:00.000000000
J4lRA6irU,f70cd01c1b,J8nNxo0nf,61debf2c67,2020-10-03 19:05:00.000000000
J4lRA6irU,f70cd01c1b,J8y3gqFvc,61debf2c67,2020-10-03 19:06:00.000000000
J4lRA6irU,f70cd01c1b,J8GQ8ACBx,61debf2c67,2020-10-03 19:06:00.000000000
J4lRA6irU,f70cd01c1b,J8Qe1vIFq,61debf2c67,2020-10-03 19:06:00.000000000
J4lRA6irU,f70cd01c1b,J8ZII99sd,61debf2c67,2020-10-03 19:06:00.000000000
J4lRA6irU,f70cd01c1b,J95w2nL0P,61debf2c67,2020-10-03 19:06:00.000000000
J4lRA6irU,f70cd01c1b,J9eiqpuYu,61debf2c67,2020-10-03 19:07:00.000000000
J4lRA6irU,f70cd01c1b,J999ygfQW,61debf2c67,2020-10-03 19:07:00.000000000
J4lRA6irU,f70cd01c1b,J9saJowHl,61debf2c67,2020-10-03 19:09:00.000000000
J4lRA6irU,f70cd01c1b,J9oa2z3LX,61debf2c67,2020-10-03 19:09:00.000000000
J4lRA6irU,f70cd01c1b,J9iF307YX,61debf2c67,2020-10-03 19:09:00.000000000
J4lRA6irU,f70cd01c1b,J9xAsFnWm,61debf2c67,2020-10-03 19:10:00.000000000
J4lRA6irU,f70cd01c1b,J9BalEqpW,61debf2c67,2020-10-03 19:10:00.000000000
J4lRA6irU,f70cd01c1b,J9KtjEltY,61debf2c67,2020-10-03 19:12:00.000000000
J4lRA6irU,f70cd01c1b,J9UZX9Eew,61debf2c67,2020-10-03 19:13:00.000000000
J4lRA6irU,f70cd01c1b,Jamu5hRCK,61debf2c67,2020-10-03 19:13:00.000000000
J4lRA6irU,f70cd01c1b,JaiTcBLoF,61debf2c67,2020-10-03 19:13:00.000000000
J4lRA6irU,f70cd01c1b,Ja49j4ATM,61debf2c67,2020-10-03 19:13:00.000000000
J4lRA6irU,f70cd01c1b,JacRRv30L,61debf2c67,2020-10-03 19:13:00.000000000
J4lRA6irU,f70cd01c1b,JarLwbBQi,61debf2c67,2020-10-03 19:14:00.000000000
J4lRA6irU,f70cd01c1b,JaFWrlK8k,61debf2c67,2020-10-03 19:15:00.000000000
J4lRA6irU,f70cd01c1b,JavMxEp6S,61debf2c67,2020-10-03 19:15:00.000000000
J4lRA6irU,f70cd01c1b,JaBSGxNau,61debf2c67,2020-10-03 19:15:00.000000000
J4lRA6irU,f70cd01c1b,JaKRW60M9,61debf2c67,2020-10-03 19:15:00.000000000
J4lRA6irU,f70cd01c1b,JaPwx0fym,61debf2c67,2020-10-03 19:16:00.000000000
J4lRA6irU,f70cd01c1b,JaU336ir4,61debf2c67,2020-10-03 19:17:00.000000000
J4lRA6irU,f70cd01c1b,JaYtty0fb,61debf2c67,2020-10-03 19:18:00.000000000
J4lRA6irU,f70cd01c1b,Jb85LmlEJ,61debf2c67,2020-10-03 19:19:00.000000000
J4lRA6irU,f70cd01c1b,Jbd38iNMg,61debf2c67,2020-10-03 19:19:00.000000000
J4lRA6irU,f70cd01c1b,Jbhii7J2b,61debf2c67,2020-10-03 19:19:00.000000000
J4lRA6irU,f70cd01c1b,JbqCgwiM5,61debf2c67,2020-10-03 19:22:00.000000000
J4lRA6irU,f70cd01c1b,Jbwpxid89,61debf2c67,2020-10-03 19:22:00.000000000
J4lRA6irU,f70cd01c1b,JbzKcmpdz,61debf2c67,2020-10-03 19:23:00.000000000
J4lRA6irU,f70cd01c1b,JbFNujp46,61debf2c67,2020-10-03 19:23:00.000000000
J4lRA6irU,f70cd01c1b,JbJPJ5Tkz,61debf2c67,2020-10-03 19:23:00.000000000
J4lRA6irU,f70cd01c1b,JbTYMgNzz,61debf2c67,2020-10-03 19:23:00.000000000
J4lRA6irU,f70cd01c1b,JbY5BiZtw,61debf2c67,2020-10-03 19:24:00.000000000
J4lRA6irU,f70cd01c1b,JcbTjbPGf,61debf2c67,2020-10-03 19:24:00.000000000
J4lRA6irU,f70cd01c1b,Jc2oCerIi,61debf2c67,2020-10-03 19:24:00.000000000
J4lRA6irU,f70cd01c1b,Jc752CdYj,61debf2c67,2020-10-03 19:24:00.000000000
J4lRA6irU,f70cd01c1b,JcgVOzoRc,61debf2c67,2020-10-03 19:25:00.000000000
J4lRA6irU,f70cd01c1b,JckUk20Y7,61debf2c67,2020-10-03 19:25:00.000000000
J4lRA6irU,f70cd01c1b,JcqBXaobH,61debf2c67,2020-10-03 19:27:00.000000000
J4lRA6irU,f70cd01c1b,JcuhDaKwV,61debf2c67,2020-10-03 19:27:00.000000000
J4lRA6irU,f70cd01c1b,JczlssLv9,61debf2c67,2020-10-03 19:27:00.000000000
J4lRA6irU,f70cd01c1b,JcEjCCB2b,61debf2c67,2020-10-03 19:28:00.000000000
J4lRA6irU,f70cd01c1b,JcJpeb9cs,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,JcNQhvF4g,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,JcTeFB9os,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,JcX7djA4k,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,Jd2ED2J1G,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,Jd6ie9EaX,61debf2c67,2020-10-03 19:29:00.000000000
J4lRA6irU,f70cd01c1b,Jdfv1voEb,61debf2c67,2020-10-03 19:30:00.000000000
J4lRA6irU,f70cd01c1b,JdbBd8KH8,61debf2c67,2020-10-03 19:30:00.000000000
J4lRA6irU,f70cd01c1b,Jdl1CDfxe,61debf2c67,2020-10-03 19:31:00.000000000
J4lRA6irU,f70cd01c1b,JdpJR43yc,61debf2c67,2020-10-03 19:32:00.000000000
