origin_id,origin_uid,id,uid,created_at
JpbsSjhQB,42ee68b6df,JphxP8qTq,ce528b8320,2020-10-03 21:34:00.000000000
JpbsSjhQB,42ee68b6df,JphA1Dd3a,e2b8fd59ad,2020-10-03 21:35:00.000000000
JpbsSjhQB,42ee68b6df,JphDurAj3,7aacf21295,2020-10-03 21:37:00.000000000
JpbsSjhQB,42ee68b6df,JphGAgkyj,fcbd923737,2020-10-03 21:38:00.000000000
JpaVSAzoM,8b957bdd52,JphTnk9al,e8f2f03274,2020-10-03 21:39:00.000000000
JpbsSjhQB,42ee68b6df,JphYnjvSM,688f2360d1,2020-10-03 21:42:00.000000000
JpbnWs56x,180380fbe6,Jpi0mtkNh,316e73398c,2020-10-03 21:42:00.000000000
JpaDNvUXZ,a5c5042b6d,JphWYpR49,4adb4c21ee,2020-10-03 21:42:00.000000000
JpbnWs56x,180380fbe6,Jpi0VoLEB,4147e5b594,2020-10-03 21:43:00.000000000
JpbsSjhQB,42ee68b6df,Jpi1vpwAY,8d2293904a,2020-10-03 21:43:00.000000000
JpbsSjhQB,42ee68b6df,Jpibjz2iJ,3545c20138,2020-10-03 21:48:00.000000000
JpaVSAzoM,8b957bdd52,Jpibox9hq,d98c8e96b0,2020-10-03 21:48:00.000000000
JpgTr9wxy,146f6142c5,JpinMfFLd,4b57f05e57,2020-10-03 21:54:00.000000000
JpaDNvUXZ,a5c5042b6d,Jpiv3qnrN,ed609da622,2020-10-03 21:55:00.000000000
JpbsSjhQB,42ee68b6df,JpiEt4y6Y,60baf4b6ea,2020-10-03 21:56:00.000000000
JpaVSAzoM,8b957bdd52,Jpiyt1Yq9,f69049c0f1,2020-10-03 21:56:00.000000000
JpbsSjhQB,42ee68b6df,JpiJxru3T,da9085db9c,2020-10-03 22:00:00.000000000
JpaVSAzoM,8b957bdd52,JpiFChfSE,8f01ed5878,2020-10-03 22:00:00.000000000
JpbnWs56x,180380fbe6,JpiK0Fu0P,101b3a30af,2020-10-03 22:01:00.000000000
JpbsSjhQB,42ee68b6df,JpiSYfqb9,8e51b00252,2020-10-03 22:04:00.000000000
JpbnWs56x,180380fbe6,JpiXYdHsq,2b1872c26e,2020-10-03 22:04:00.000000000
JpbsSjhQB,42ee68b6df,JpiYHtwQS,d0d83cd9b9,2020-10-03 22:05:00.000000000
JpbsSjhQB,42ee68b6df,Jpj00EBYF,bf622fc6f0,2020-10-03 22:05:00.000000000
JpbnWs56x,180380fbe6,Jpj2KiCuh,e60ea80fcd,2020-10-03 22:08:00.000000000
JpbsSjhQB,42ee68b6df,Jpj56jexd,ebbef8709c,2020-10-03 22:09:00.000000000
JpbsSjhQB,42ee68b6df,Jpjfq4QVH,1e261744b1,2020-10-03 22:15:00.000000000
JpbsSjhQB,42ee68b6df,Jpjh1DsUH,12589f83d2,2020-10-03 22:16:00.000000000
JpbnWs56x,180380fbe6,JpjjesjbV,101b3a30af,2020-10-03 22:21:00.000000000
JpgTr9wxy,146f6142c5,JpjshgP6d,6aecc7f1c3,2020-10-03 22:24:00.000000000
JpgTr9wxy,146f6142c5,JpjMWgwse,6932de69b8,2020-10-03 22:30:00.000000000
JpaVSAzoM,8b957bdd52,JpkJ6ELAv,263ea8deda,2020-10-03 22:35:00.000000000
JpaVSAzoM,8b957bdd52,JpkDG730P,f634be9e2a,2020-10-03 22:35:00.000000000
JpbsSjhQB,42ee68b6df,Jpl3HcvvX,e17048039f,2020-10-03 22:37:00.000000000
JpbsSjhQB,42ee68b6df,Jpll3DQm9,1bfb0982d5,2020-10-03 22:38:00.000000000
JpbsSjhQB,42ee68b6df,JpltWfDDd,571379338b,2020-10-03 22:42:00.000000000
JpbsSjhQB,42ee68b6df,JplG4utB1,ed07db854b,2020-10-03 22:45:00.000000000
JpbsSjhQB,42ee68b6df,JpppnDxPb,571379338b,2020-10-03 22:52:00.000000000
JpbsSjhQB,42ee68b6df,Jpq9zy92N,10214b93ca,2020-10-03 22:55:00.000000000
JpbsSjhQB,42ee68b6df,JppWCFS9t,9adaabdd12,2020-10-03 22:55:00.000000000
JpbsSjhQB,42ee68b6df,Jpqkuwu63,c1f266beb7,2020-10-03 22:58:00.000000000
,b845f5dadd,JpzQqhqDy,b845f5dadd,2020-10-03 22:58:53.333333334
JpbsSjhQB,42ee68b6df,JpqtdfpeV,9adaabdd12,2020-10-03 22:59:00.000000000
JpaVSAzoM,8b957bdd52,JpqtDxejP,7122bd6bbf,2020-10-03 22:59:00.000000000
JpaoFClHI,75df997d10,JpqT63r4C,6394249a30,2020-10-03 23:03:00.000000000
JphwZldtM,d3f60b3dcf,JprK8ht11,f626581a27,2020-10-03 23:04:00.000000000
JphwZldtM,d3f60b3dcf,JprPyh2Cq,6a19139670,2020-10-03 23:05:00.000000000
JphwZldtM,d3f60b3dcf,JprKZvZTr,4c1d837167,2020-10-03 23:05:00.000000000
JphwZldtM,d3f60b3dcf,JprQfooA9,da22965910,2020-10-03 23:06:00.000000000
JpbsSjhQB,42ee68b6df,JpsfyulpC,5db2f7c676,2020-10-03 23:07:00.000000000
JpbsSjhQB,42ee68b6df,JpsU6ziR2,4c4ccc2bdd,2020-10-03 23:08:00.000000000
JpbsSjhQB,42ee68b6df,JpueKn8iN,4e48dd6f73,2020-10-03 23:09:00.000000000
JpbsSjhQB,42ee68b6df,JptobDz6G,472decd4fc,2020-10-03 23:09:00.000000000
JpbsSjhQB,42ee68b6df,JpyMxiX2T,c5009c8faa,2020-10-03 23:10:00.000000000
JpzQqhqDy,b845f5dadd,JpAi2mfT9,9d073e1e3a,2020-10-03 23:19:00.000000000
JpzQqhqDy,b845f5dadd,JpLSV8gt1,30db387e8a,2020-10-04 00:57:00.000000000
JpzQqhqDy,b845f5dadd,JpLAA57nr,b763048de1,2020-10-04 00:57:00.000000000
JpbsSjhQB,42ee68b6df,JpSrsCzVs,ca1f0a07ab,2020-10-04 01:01:00.000000000
JpbsSjhQB,42ee68b6df,JpSBzFHUo,9b14143863,2020-10-04 01:05:00.000000000
JpbsSjhQB,42ee68b6df,JpSIwvqsb,cd9e865eff,2020-10-04 01:09:00.000000000
JpbsSjhQB,42ee68b6df,Jq2l0cmER,5290a478be,2020-10-04 01:44:00.000000000
JpzQqhqDy,b845f5dadd,JqaOl6O2P,950a67ade2,2020-10-04 02:20:00.000000000
JpaDNvUXZ,a5c5042b6d,Jqb8AnV1T,4b827a6042,2020-10-04 02:24:00.000000000
JpbsSjhQB,42ee68b6df,JqdgLeCMk,818f7497be,2020-10-04 02:39:00.000000000
JpbsSjhQB,42ee68b6df,JrAsnFpS7,4bbf58edd6,2020-10-04 05:14:00.000000000
