origin_id,origin_uid,id,uid,created_at
JtP5zC4a8,c93f63e5aa,JtP65vNKZ,dd65574634,2020-10-03 18:46:00.000000000
JtP5zC4a8,c93f63e5aa,JtP6uhRkB,4a971818fa,2020-10-03 18:46:00.000000000
JtP5zC4a8,c93f63e5aa,JtP73rCHJ,52a382dfe0,2020-10-03 18:46:00.000000000
JtP5zC4a8,c93f63e5aa,JtP7eqUiA,3f23e6f6b2,2020-10-03 18:46:00.000000000
JtP5zC4a8,c93f63e5aa,JtP7VyggY,b7e6a1f529,2020-10-03 18:47:00.000000000
JtP5zC4a8,c93f63e5aa,JtPpGvaVW,2829dd56d8,2020-10-03 18:47:00.000000000
,c93f63e5aa,JxVxck5hP,c93f63e5aa,2020-10-03 18:56:00.000000000
JxVxck5hP,c93f63e5aa,JxVCab1kf,dd65574634,2020-10-03 18:56:00.000000000
JxVxck5hP,c93f63e5aa,JxVGNsogK,3f23e6f6b2,2020-10-03 18:57:00.000000000
JxVxck5hP,c93f63e5aa,JxVGkb5Ve,4a971818fa,2020-10-03 18:57:00.000000000
JxVxck5hP,c93f63e5aa,JxVGCwokD,614d644b0e,2020-10-03 18:57:00.000000000
