origin_id,origin_uid,id,uid,created_at
Gn74x4fnX,e356108523,Gn7eNh0PV,612e3942ff,2020-10-03 18:57:00.000000000
Gn74x4fnX,e356108523,Gn7eLcPQc,612e3942ff,2020-10-03 18:57:00.000000000
Gn74x4fnX,e356108523,Gn7eR95kf,612e3942ff,2020-10-03 18:58:00.000000000
Gn74x4fnX,e356108523,Gn7eU2tZz,612e3942ff,2020-10-03 18:58:00.000000000
Gn74x4fnX,e356108523,Gn7eVuW9w,612e3942ff,2020-10-03 18:58:00.000000000
Gn74x4fnX,e356108523,Gn7eXzP3S,612e3942ff,2020-10-03 18:58:00.000000000
Gn74x4fnX,e356108523,Gn7eSBB1f,612e3942ff,2020-10-03 18:58:00.000000000
Gn74x4fnX,e356108523,Gn7eZoSKS,612e3942ff,2020-10-03 18:59:00.000000000
Gn74x4fnX,e356108523,Gn7f1a07Z,612e3942ff,2020-10-03 18:59:00.000000000
Gn74x4fnX,e356108523,Gn7f2kV2p,612e3942ff,2020-10-03 19:00:00.000000000
Gn74x4fnX,e356108523,Gn7f7klJ2,612e3942ff,2020-10-03 19:00:00.000000000
Gn74x4fnX,e356108523,Gn7f6aBZK,612e3942ff,2020-10-03 19:00:00.000000000
Gn74x4fnX,e356108523,Gn7f50Lzm,612e3942ff,2020-10-03 19:00:00.000000000
Gn74x4fnX,e356108523,Gn7fa4Gb7,612e3942ff,2020-10-03 19:01:00.000000000
Gn74x4fnX,e356108523,Gn7fbtTaq,612e3942ff,2020-10-03 19:03:00.000000000
Gn74x4fnX,e356108523,Gn7fdhx3O,612e3942ff,2020-10-03 19:03:00.000000000
Gn74x4fnX,e356108523,Gn7ffmOjs,612e3942ff,2020-10-03 19:03:00.000000000
Gn74x4fnX,e356108523,Gn7fhoOlO,612e3942ff,2020-10-03 19:03:00.000000000
Gn74x4fnX,e356108523,Gn7fjv9v0,612e3942ff,2020-10-03 19:03:00.000000000
Gn74x4fnX,e356108523,GnbMO7bYB,612e3942ff,2020-10-03 19:04:00.000000000
Gn74x4fnX,e356108523,Gn8I1hnhQ,2181b744e8,2020-10-03 19:04:00.000000000
Gn74x4fnX,e356108523,GnbMS1sK8,612e3942ff,2020-10-03 19:05:00.000000000
Gn74x4fnX,e356108523,GnbMPzMJN,612e3942ff,2020-10-03 19:05:00.000000000
Gn74x4fnX,e356108523,GnbMZAOwz,612e3942ff,2020-10-03 19:06:00.000000000
Gn74x4fnX,e356108523,GnbN1q5zR,612e3942ff,2020-10-03 19:06:00.000000000
Gn74x4fnX,e356108523,GnbMXiRvX,612e3942ff,2020-10-03 19:06:00.000000000
Gn74x4fnX,e356108523,GnbMUiPvr,612e3942ff,2020-10-03 19:06:00.000000000
Gn74x4fnX,e356108523,GnbN3cHU3,612e3942ff,2020-10-03 19:06:00.000000000
Gn74x4fnX,e356108523,GnbN75zFJ,612e3942ff,2020-10-03 19:07:00.000000000
Gn74x4fnX,e356108523,GnbN5gWPy,612e3942ff,2020-10-03 19:07:00.000000000
Gn74x4fnX,e356108523,GnbNdh6dk,612e3942ff,2020-10-03 19:09:00.000000000
Gn74x4fnX,e356108523,GnbNb9KpW,612e3942ff,2020-10-03 19:09:00.000000000
Gn74x4fnX,e356108523,GnbN9ptZR,612e3942ff,2020-10-03 19:09:00.000000000
Gn74x4fnX,e356108523,GnbNeFeko,612e3942ff,2020-10-03 19:10:00.000000000
Gn74x4fnX,e356108523,GnbNhmtEl,612e3942ff,2020-10-03 19:10:00.000000000
Gn74x4fnX,e356108523,GnbNltPt5,612e3942ff,2020-10-03 19:12:00.000000000
Gn74x4fnX,e356108523,GnbNny57A,612e3942ff,2020-10-03 19:13:00.000000000
Gn74x4fnX,e356108523,GnbNqyCWq,612e3942ff,2020-10-03 19:13:00.000000000
Gn74x4fnX,e356108523,GnbNuE8uu,612e3942ff,2020-10-03 19:13:00.000000000
Gn74x4fnX,e356108523,GncZIDJOq,2181b744e8,2020-10-03 19:13:00.000000000
Gn74x4fnX,e356108523,GnbNsyOW9,612e3942ff,2020-10-03 19:13:00.000000000
Gn74x4fnX,e356108523,GnrzcsM4G,2181b744e8,2020-10-03 19:15:00.000000000
Gn74x4fnX,e356108523,Gnkiwsq5K,2181b744e8,2020-10-03 19:15:00.000000000
GmfdyCzcH,cfbbea7c87,Go6Tj7NGW,612e3942ff,2020-10-03 19:19:00.000000000
GmfdyCzcH,cfbbea7c87,GofsrCnK0,612e3942ff,2020-10-03 19:22:00.000000000
GmfdyCzcH,cfbbea7c87,GpRnzC5mY,612e3942ff,2020-10-03 19:24:00.000000000
GmfdyCzcH,cfbbea7c87,GqxOKw9ri,612e3942ff,2020-10-03 19:25:00.000000000
GmfdyCzcH,cfbbea7c87,GqKXAbyWV,612e3942ff,2020-10-03 19:27:00.000000000
GmfdyCzcH,cfbbea7c87,GqKXKi1yG,612e3942ff,2020-10-03 19:28:00.000000000
GmfdyCzcH,cfbbea7c87,GrBPZbDY1,612e3942ff,2020-10-03 19:29:00.000000000
GmfdyCzcH,cfbbea7c87,GrBPAEpzY,612e3942ff,2020-10-03 19:29:00.000000000
,cbebe1f806,GsThNF6WU,cbebe1f806,2020-10-03 19:29:33.333333334
GsThNF6WU,cbebe1f806,GsUGJtWW4,2181b744e8,2020-10-03 19:30:00.000000000
,4e5db3beb2,GsTFx0F6h,4e5db3beb2,2020-10-03 19:30:06.666666667
GsTFx0F6h,4e5db3beb2,GsUP0q4aF,2181b744e8,2020-10-03 19:31:00.000000000
,fbc7a6ee04,GsTn0nVWW,fbc7a6ee04,2020-10-03 19:31:20.000000000
GsThNF6WU,cbebe1f806,GsUQ94h9A,2181b744e8,2020-10-03 19:32:00.000000000
GsTn0nVWW,fbc7a6ee04,GsUQihJ1j,2181b744e8,2020-10-03 19:32:00.000000000
GsThNF6WU,cbebe1f806,GsXsh7E9l,612e3942ff,2020-10-03 19:33:00.000000000
GsThNF6WU,cbebe1f806,GsXsvAMkO,612e3942ff,2020-10-03 19:33:00.000000000
GsThNF6WU,cbebe1f806,GsXsFEgMi,612e3942ff,2020-10-03 19:34:00.000000000
GsTn0nVWW,fbc7a6ee04,GsXtyj8jV,612e3942ff,2020-10-03 19:36:00.000000000
GsTn0nVWW,fbc7a6ee04,GsXtLDDCi,612e3942ff,2020-10-03 19:37:00.000000000
GsTn0nVWW,fbc7a6ee04,GsXtRe5Jw,612e3942ff,2020-10-03 19:37:00.000000000
GsTn0nVWW,fbc7a6ee04,GsXtWAu6h,612e3942ff,2020-10-03 19:38:00.000000000
GsTFx0F6h,4e5db3beb2,GsXx3bOWV,612e3942ff,2020-10-03 19:39:00.000000000
GsTFx0F6h,4e5db3beb2,GsXwXjku9,612e3942ff,2020-10-03 19:39:00.000000000
GsTFx0F6h,4e5db3beb2,GsXxnl2pf,612e3942ff,2020-10-03 19:39:00.000000000
GmfdyCzcH,cfbbea7c87,HbEz8srfv,4e1d51b0d8,2020-10-03 19:44:00.000000000
