origin_id,origin_uid,id,uid,created_at
Ju37rzjiN,1d45fb9e16,Ju3hCwg5x,f5960d3c07,2020-10-03 18:51:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3hF7A7s,18358e225a,2020-10-03 18:52:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3hQCQ4Q,2a1f59fd0b,2020-10-03 18:52:00.000000000
Ju3a8fZWw,c10ef485f0,Ju3i8r7i6,caac3eb522,2020-10-03 18:52:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3hXpzfs,fbadc44a7f,2020-10-03 18:52:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3hV9oXn,3fde53869d,2020-10-03 18:52:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3i2qXlw,8d807b2ddc,2020-10-03 18:53:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3ifbEFD,3f48fc7171,2020-10-03 18:56:00.000000000
Ju3a8fZWw,c10ef485f0,Ju3iekDY2,8072ce5541,2020-10-03 18:56:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3ihxmeI,94d9261750,2020-10-03 18:56:00.000000000
Ju3awuOy3,fa2acf0b44,Ju3iJl7vA,7da9c3dbe6,2020-10-03 18:57:00.000000000
Ju3do8Cqr,595254ac91,Ju3imAVoI,63fc56646b,2020-10-03 18:58:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3iSfhlk,8ccb6bd455,2020-10-03 18:58:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3izhgvL,5e45604bb0,2020-10-03 18:58:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3jndzjI,ed7fb042e4,2020-10-03 18:59:00.000000000
Ju365D0eF,86b839a766,Ju3jfuf2t,74239a6b18,2020-10-03 18:59:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3jjFJ2P,aa268454d8,2020-10-03 19:00:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3jzlxNS,e7200a1b1f,2020-10-03 19:03:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3jR4jj9,64c979213f,2020-10-03 19:03:00.000000000
Ju37rzjiN,1d45fb9e16,Ju3jP0ede,31e47d7718,2020-10-03 19:04:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3kflkaY,f2b1bc0fd4,2020-10-03 19:04:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3k4ocD1,4835e788f3,2020-10-03 19:06:00.000000000
Ju36L1pU9,c41fc9d21b,Ju3jXjQmp,2332952142,2020-10-03 19:06:00.000000000
Ju36L1pU9,c41fc9d21b,Ju3kuBDs5,a8106252df,2020-10-03 19:06:00.000000000
Ju3awuOy3,fa2acf0b44,Ju3kVfDh4,3f87d6287d,2020-10-03 19:09:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3kQhyON,811cef5799,2020-10-03 19:13:00.000000000
Ju365D0eF,86b839a766,Ju3l4FI4J,a8106252df,2020-10-03 19:22:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3lz9bHB,99a6da4086,2020-10-03 19:28:00.000000000
Ju3awuOy3,fa2acf0b44,Ju3mcoQGX,483ad64f63,2020-10-03 19:39:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3ojlhGw,64c979213f,2020-10-03 19:40:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3o7uV64,397fe1a577,2020-10-03 19:43:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3qAjpj2,c18149186e,2020-10-03 19:46:00.000000000
Ju3do8Cqr,595254ac91,Ju3s7tk0i,8b544b5fa3,2020-10-03 19:47:00.000000000
Ju3amcCpL,aab1b05d2f,Ju3r0A5CE,bea5f73954,2020-10-03 19:47:00.000000000
Ju3do8Cqr,595254ac91,Ju3ve6W53,59c86ea8cf,2020-10-03 19:49:00.000000000
Ju3do8Cqr,595254ac91,Ju3vm5Dxr,f0ed220ac0,2020-10-03 19:49:00.000000000
Ju3bi3fg9,d8125ab97c,Ju3IF6tQW,a230c0f655,2020-10-03 19:53:00.000000000
Ju367ceVF,6757da2b41,Ju3OuaOt4,8e3fa620e5,2020-10-03 19:53:00.000000000
Ju367ceVF,6757da2b41,Ju3Wo7sQv,0880c6c523,2020-10-03 19:59:00.000000000
Ju367ceVF,6757da2b41,Ju42R9LpP,805396a056,2020-10-03 20:05:00.000000000
,a2aecf267f,Ju460EULt,a2aecf267f,2020-10-03 20:06:40.000000000
Ju460EULt,a2aecf267f,Ju48yehbh,e55edb830f,2020-10-03 20:07:00.000000000
Ju460EULt,a2aecf267f,Ju48VeYiD,e6dd69be11,2020-10-03 20:07:00.000000000
Ju460EULt,a2aecf267f,Ju48U8wBh,96631c3e59,2020-10-03 20:08:00.000000000
Ju460EULt,a2aecf267f,Ju4c6lBPS,e6ec0f919d,2020-10-03 20:09:00.000000000
Ju460EULt,a2aecf267f,Ju4hicrHG,e6dd69be11,2020-10-03 20:10:00.000000000
Ju460EULt,a2aecf267f,Ju4hojb8K,6e44535efd,2020-10-03 20:10:00.000000000
,6757da2b41,Ju4xB0Ofc,6757da2b41,2020-10-03 20:14:26.666666667
Ju367ceVF,6757da2b41,Ju4zOazyx,78b94d6262,2020-10-03 20:15:00.000000000
Ju4xB0Ofc,6757da2b41,Ju4Exh5sa,52cd28ef18,2020-10-03 20:15:00.000000000
Ju4xB0Ofc,6757da2b41,Ju6tKEBz6,37852c135a,2020-10-03 20:16:00.000000000
Ju4xB0Ofc,6757da2b41,Ju7ecup7H,6cde6cb571,2020-10-03 20:17:00.000000000
Ju4xB0Ofc,6757da2b41,Ju81g66Af,1dda968cd3,2020-10-03 20:18:00.000000000
Ju4xB0Ofc,6757da2b41,Ju9vz74M6,369b51b8cc,2020-10-03 20:20:00.000000000
