origin_id,origin_uid,id,uid,created_at
JvGBqxHaN,93ca0a21bd,JvK8Nup7X,41cde4d4a4,2020-10-03 17:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8wl25K,41cde4d4a4,2020-10-03 17:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8OFfev,41cde4d4a4,2020-10-03 17:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8xy4MS,41cde4d4a4,2020-10-03 17:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8Hkorv,41cde4d4a4,2020-10-03 17:59:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8tmEix,a1787f5f47,2020-10-03 17:59:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8u2EQU,41cde4d4a4,2020-10-03 17:59:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8scVm2,41cde4d4a4,2020-10-03 18:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8KfsRO,41cde4d4a4,2020-10-03 18:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8ChT9U,41cde4d4a4,2020-10-03 18:01:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8uxuyu,41cde4d4a4,2020-10-03 18:04:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8Sy0ws,41cde4d4a4,2020-10-03 18:04:00.000000000
JvGBqxHaN,93ca0a21bd,JvK97Dhhw,41cde4d4a4,2020-10-03 18:04:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9azvgs,41cde4d4a4,2020-10-03 18:04:00.000000000
JvGBqxHaN,93ca0a21bd,JvK943sEp,41cde4d4a4,2020-10-03 18:04:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9e5b6b,41cde4d4a4,2020-10-03 18:05:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8Y9UHC,41cde4d4a4,2020-10-03 18:05:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8WnseQ,41cde4d4a4,2020-10-03 18:06:00.000000000
JvGBqxHaN,93ca0a21bd,JvK91oQsd,41cde4d4a4,2020-10-03 18:07:00.000000000
JvGBqxHaN,93ca0a21bd,JvK95c7an,41cde4d4a4,2020-10-03 18:08:00.000000000
JvGBqxHaN,93ca0a21bd,JvK93cpr5,41cde4d4a4,2020-10-03 18:08:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9743es,41cde4d4a4,2020-10-03 18:09:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8Z5nf4,41cde4d4a4,2020-10-03 18:09:00.000000000
JvGBqxHaN,93ca0a21bd,JvK90f752,41cde4d4a4,2020-10-03 18:10:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8VubEL,41cde4d4a4,2020-10-03 18:11:00.000000000
JvGBqxHaN,93ca0a21bd,JvK8TEse2,41cde4d4a4,2020-10-03 18:11:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9brD9k,41cde4d4a4,2020-10-03 18:12:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9fxAgH,41cde4d4a4,2020-10-03 18:12:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9h6PBO,41cde4d4a4,2020-10-03 18:13:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9jpcOk,41cde4d4a4,2020-10-03 18:13:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9lseY2,41cde4d4a4,2020-10-03 18:13:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9hAzx4,41cde4d4a4,2020-10-03 18:14:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9n0oNK,41cde4d4a4,2020-10-03 18:14:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9kjzHf,41cde4d4a4,2020-10-03 18:15:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9K3fXj,60788c7a47,2020-10-03 18:15:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa2ADeV,60788c7a47,2020-10-03 18:16:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9V0oWx,60788c7a47,2020-10-03 18:16:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9U780X,60788c7a47,2020-10-03 18:17:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9NARnp,60788c7a47,2020-10-03 18:18:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9Ixhz5,9205ed5f5e,2020-10-03 18:18:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9Xy8Hv,60788c7a47,2020-10-03 18:18:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9WqCt4,60788c7a47,2020-10-03 18:18:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9IfHoN,60788c7a47,2020-10-03 18:19:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9HoCNB,60788c7a47,2020-10-03 18:19:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa1s0k3,60788c7a47,2020-10-03 18:22:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9MlDe4,60788c7a47,2020-10-03 18:22:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa0ig00,60788c7a47,2020-10-03 18:23:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9Z5eXp,60788c7a47,2020-10-03 18:24:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9VzAbf,52a84be1a1,2020-10-03 18:25:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9LaMvh,60788c7a47,2020-10-03 18:25:00.000000000
JvGBqxHaN,93ca0a21bd,JvKabwYSt,60788c7a47,2020-10-03 18:26:00.000000000
JvGBqxHaN,93ca0a21bd,JvK9FB5vQ,60788c7a47,2020-10-03 18:26:00.000000000
JvGBqxHaN,93ca0a21bd,JvKan2rog,60788c7a47,2020-10-03 18:26:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa7AVLx,60788c7a47,2020-10-03 18:28:00.000000000
JvGBqxHaN,93ca0a21bd,JvKafnxcj,60788c7a47,2020-10-03 18:28:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa6tow6,60788c7a47,2020-10-03 18:28:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa9F0vR,d99e5ff427,2020-10-03 18:28:00.000000000
JvGBqxHaN,93ca0a21bd,JvKajaN17,60788c7a47,2020-10-03 18:29:00.000000000
JvGBqxHaN,93ca0a21bd,JvKae7ctt,60788c7a47,2020-10-03 18:29:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa47IUX,60788c7a47,2020-10-03 18:29:00.000000000
JvGBqxHaN,93ca0a21bd,JvKakmJ6M,60788c7a47,2020-10-03 18:30:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa9acS2,60788c7a47,2020-10-03 18:30:00.000000000
JvGBqxHaN,93ca0a21bd,JvKalxyUa,60788c7a47,2020-10-03 18:31:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaahKNJ,60788c7a47,2020-10-03 18:31:00.000000000
JvGBqxHaN,93ca0a21bd,JvKagsSQL,60788c7a47,2020-10-03 18:34:00.000000000
JvGBqxHaN,93ca0a21bd,JvKa5jEhi,60788c7a47,2020-10-03 18:34:00.000000000
JvGBqxHaN,93ca0a21bd,JvKacCkIa,60788c7a47,2020-10-03 18:35:00.000000000
JvGBqxHaN,93ca0a21bd,JvKappdlj,60788c7a47,2020-10-03 18:35:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaqxRnh,60788c7a47,2020-10-03 18:35:00.000000000
JvGBqxHaN,93ca0a21bd,JvKai14Ee,60788c7a47,2020-10-03 18:35:00.000000000
JvGBqxHaN,93ca0a21bd,JvKas2JzS,60788c7a47,2020-10-03 18:35:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaAzz03,60788c7a47,2020-10-03 18:36:00.000000000
JvGBqxHaN,93ca0a21bd,JvKatgSY9,60788c7a47,2020-10-03 18:36:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaoenKg,60788c7a47,2020-10-03 18:36:00.000000000
JvGBqxHaN,93ca0a21bd,JvKazoHFe,60788c7a47,2020-10-03 18:40:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaN3K54,ad6a33c6c1,2020-10-03 18:40:00.000000000
JvGBqxHaN,93ca0a21bd,JvKax7qGV,60788c7a47,2020-10-03 18:40:00.000000000
JvGBqxHaN,93ca0a21bd,JvKavBrSz,60788c7a47,2020-10-03 18:41:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaycLqI,60788c7a47,2020-10-03 18:41:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaupwda,60788c7a47,2020-10-03 18:41:00.000000000
JvGBqxHaN,93ca0a21bd,JvKboy3tG,8c8394bec8,2020-10-03 18:42:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaEoZPY,60788c7a47,2020-10-03 18:42:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbilQXk,b5d601dbb7,2020-10-03 18:42:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaC8OyH,60788c7a47,2020-10-03 18:42:00.000000000
JvGBqxHaN,93ca0a21bd,JvKaDgmLC,60788c7a47,2020-10-03 18:42:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc1xhLp,a7bb618e5d,2020-10-03 18:43:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbWtGCK,a7bb618e5d,2020-10-03 18:43:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbZavOA,a7bb618e5d,2020-10-03 18:44:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbVolbk,a7bb618e5d,2020-10-03 18:44:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbQjERF,a7bb618e5d,2020-10-03 18:44:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbRuueh,a7bb618e5d,2020-10-03 18:44:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbXFDle,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbPtGWh,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbSD8Ly,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc0oD3J,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc4bUVB,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKbU97Ih,a7bb618e5d,2020-10-03 18:45:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcnqoMC,a7bb618e5d,2020-10-03 18:46:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc34lmz,a7bb618e5d,2020-10-03 18:46:00.000000000
JvGBqxHaN,93ca0a21bd,JvKctAq0L,a7bb618e5d,2020-10-03 18:46:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc5q173,a7bb618e5d,2020-10-03 18:46:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcd2KcX,a7bb618e5d,2020-10-03 18:47:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcbCfEm,a7bb618e5d,2020-10-03 18:47:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcl3CaB,a7bb618e5d,2020-10-03 18:47:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcfrI1T,a7bb618e5d,2020-10-03 18:50:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcri2UY,a7bb618e5d,2020-10-03 18:50:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcjigsy,a7bb618e5d,2020-10-03 18:50:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcogn8s,a7bb618e5d,2020-10-03 18:50:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcefM3l,a7bb618e5d,2020-10-03 18:50:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcgEKxn,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcpuuA0,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcsbjwh,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKclBL4V,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKciq6ci,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcfpvkC,70f90ad260,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc9cbNn,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc81mER,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKc6BXN5,a7bb618e5d,2020-10-03 18:51:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcDkxXN,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcL2LFV,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcw2XYu,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcG2rMw,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcNpwcJ,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKczztJV,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcExzaz,a7bb618e5d,2020-10-03 18:52:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcIpdUQ,a7bb618e5d,2020-10-03 18:53:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcB29oC,a7bb618e5d,2020-10-03 18:53:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcMu4jR,a7bb618e5d,2020-10-03 18:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcxpSIL,a7bb618e5d,2020-10-03 18:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcJB9Zv,a7bb618e5d,2020-10-03 18:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcynxl6,a7bb618e5d,2020-10-03 18:56:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcHgAp5,a7bb618e5d,2020-10-03 18:57:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcCwLLB,a7bb618e5d,2020-10-03 18:57:00.000000000
JvGBqxHaN,93ca0a21bd,JvKcusBli,a7bb618e5d,2020-10-03 18:57:00.000000000
JvGBqxHaN,93ca0a21bd,JvKd9z8g4,16fcaf3ba0,2020-10-03 18:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvKermesv,43fc053769,2020-10-03 18:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvKeqcsNd,43fc053769,2020-10-03 18:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvKetbZ78,43fc053769,2020-10-03 18:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvKfeszZp,996f8296e9,2020-10-03 18:58:00.000000000
JvGBqxHaN,93ca0a21bd,JvKffz3py,996f8296e9,2020-10-03 18:59:00.000000000
JvGBqxHaN,93ca0a21bd,JvKfi0rqx,996f8296e9,2020-10-03 18:59:00.000000000
JvGBqxHaN,93ca0a21bd,JvKfCE7CQ,927637c1b8,2020-10-03 19:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvKghbtLl,800713f0e5,2020-10-03 19:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvKfEqB7b,927637c1b8,2020-10-03 19:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvKfBpXAf,927637c1b8,2020-10-03 19:00:00.000000000
JvGBqxHaN,93ca0a21bd,JvKhctMGr,e3501197ab,2020-10-03 19:01:00.000000000
JvGBqxHaN,93ca0a21bd,JvKi9vd2b,2e7b283c0e,2020-10-03 19:03:00.000000000
JvGBqxHaN,93ca0a21bd,JvKhaF6hX,f0ea4e5222,2020-10-03 19:03:00.000000000
JvGBqxHaN,93ca0a21bd,JvKicwWUT,2e7b283c0e,2020-10-03 19:03:00.000000000
