origin_id,origin_uid,id,uid,created_at
JmULw892n,66898d8206,JmUUbi9YT,3f75b374b1,2020-10-03 20:33:00.000000000
JmUFU2PVg,8c9c586326,JmUUc9cvN,a009f00396,2020-10-03 20:34:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmUU3yP07,081cab1c51,2020-10-03 20:35:00.000000000
JmUGO99ew,86b2ba1228,JmUUK84zG,3ec78d716c,2020-10-03 20:36:00.000000000
JmUHvx0K8,ee9e98138a,JmUU3C9CZ,039d72fee7,2020-10-03 20:36:00.000000000
JmUHvx0K8,ee9e98138a,JmUUTgwjB,bd25e4fb02,2020-10-03 20:39:00.000000000
JmUGk0Oa1,b165db9a88,JmUVoFdlm,68ef83d93a,2020-10-03 20:44:00.000000000
JmUhSmALO,f8047c9246,JmUVmgexp,856085076e,2020-10-03 20:45:00.000000000
JmUhSmALO,f8047c9246,JmUVB50o0,94bd58f069,2020-10-03 20:45:00.000000000
JmUGk0Oa1,b165db9a88,JmUWq9Zkt,b5e5bf60db,2020-10-03 20:47:00.000000000
JmUhSmALO,f8047c9246,JmUVRgLtK,561d7872af,2020-10-03 20:47:00.000000000
JmUhSmALO,f8047c9246,JmUWekItF,32fd260ead,2020-10-03 20:48:00.000000000
JmUhSmALO,f8047c9246,JmUW7A7Vw,e9da444232,2020-10-03 20:50:00.000000000
JmUhSmALO,f8047c9246,JmUWH0DhC,0c125f757d,2020-10-03 20:51:00.000000000
JmUhSmALO,f8047c9246,JmUXahVSQ,46462a7b3a,2020-10-03 20:54:00.000000000
JmUFU2PVg,8c9c586326,JmUX0uy2H,21679f4fdc,2020-10-03 20:54:00.000000000
JmUHvx0K8,ee9e98138a,JmUWRl1hc,6d07e638da,2020-10-03 20:55:00.000000000
JmUhSmALO,f8047c9246,JmUWUg7FC,bf8e188e08,2020-10-03 20:56:00.000000000
JmUEPfRiq,21bab64141,JmUXAjd8i,f21cb9cf27,2020-10-03 20:58:00.000000000
JmUEPfRiq,21bab64141,JmUXtcE0l,1d8b09cfc4,2020-10-03 21:00:00.000000000
JmUEPfRiq,21bab64141,JmUXFir91,4ca242c3d1,2020-10-03 21:00:00.000000000
JmUEPfRiq,21bab64141,JmUXr9GqZ,73a6dc93b8,2020-10-03 21:01:00.000000000
JmUEPfRiq,21bab64141,JmUXvykPu,2914ae1f55,2020-10-03 21:02:00.000000000
JmUEPfRiq,21bab64141,JmUXAxwPU,c9ba26cece,2020-10-03 21:02:00.000000000
JmUEPfRiq,21bab64141,JmUXzmGzu,a6c2dde378,2020-10-03 21:02:00.000000000
JmUEPfRiq,21bab64141,JmUXx4jKt,a3f4216121,2020-10-03 21:03:00.000000000
JmUEPfRiq,21bab64141,JmUXrp6pM,4f34abb893,2020-10-03 21:03:00.000000000
JmUEPfRiq,21bab64141,JmUXJ8XkZ,ca67b2fbb9,2020-10-03 21:04:00.000000000
JmUFU2PVg,8c9c586326,JmUXJpsDo,eb693e0ef2,2020-10-03 21:04:00.000000000
JmUHvx0K8,ee9e98138a,JmUXHAPJ3,eb693e0ef2,2020-10-03 21:05:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmUYq22Sx,e8b722306a,2020-10-03 21:06:00.000000000
JmUGk0Oa1,b165db9a88,JmUY5wW2C,bb4db34ed8,2020-10-03 21:07:00.000000000
JmUGk0Oa1,b165db9a88,JmUZu7Sdp,95f598e775,2020-10-03 21:14:00.000000000
JmUHvx0K8,ee9e98138a,JmUZCqndw,01df2d742a,2020-10-03 21:14:00.000000000
JmUHvx0K8,ee9e98138a,JmV03BoSa,837ecea85d,2020-10-03 21:17:00.000000000
JmUHvx0K8,ee9e98138a,JmV3c4LME,0c178f7799,2020-10-03 21:26:00.000000000
JmUHvx0K8,ee9e98138a,JmV3JpSk3,d5bfccd615,2020-10-03 21:27:00.000000000
JmUGk0Oa1,b165db9a88,JmV4u69RB,6b8dcc62aa,2020-10-03 21:33:00.000000000
JmUGk0Oa1,b165db9a88,JmV4anEJq,062c2b1aa6,2020-10-03 21:33:00.000000000
JmUGk0Oa1,b165db9a88,JmV5bxi6B,8a30853fe9,2020-10-03 21:35:00.000000000
JmUGk0Oa1,b165db9a88,JmV5w1h4N,2bf51ceb90,2020-10-03 21:38:00.000000000
JmUHvx0K8,ee9e98138a,JmV5SoaiN,4479608d28,2020-10-03 21:39:00.000000000
JmUHvx0K8,ee9e98138a,JmV6exOw1,c09a13cb00,2020-10-03 21:40:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmV6f9sc3,a5db80b02a,2020-10-03 21:41:00.000000000
JmUHvx0K8,ee9e98138a,JmV6WCLoh,e2d45ab098,2020-10-03 21:42:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmV7e3WL3,09b8125ae1,2020-10-03 21:43:00.000000000
JmUHvx0K8,ee9e98138a,JmV7iei2r,f81013f595,2020-10-03 21:45:00.000000000
JmUHvx0K8,ee9e98138a,JmV7j5l6q,5c4e56c879,2020-10-03 21:46:00.000000000
JmUFU2PVg,8c9c586326,JmV8M3SHK,1362844db2,2020-10-03 21:56:00.000000000
JmUHvx0K8,ee9e98138a,JmVa8ygMX,56d7bc218d,2020-10-03 22:00:00.000000000
JmUFU2PVg,8c9c586326,JmVboimss,756a9101df,2020-10-03 22:04:00.000000000
JmUGO99ew,86b2ba1228,JmVaQikbt,36b8ec5f2a,2020-10-03 22:04:00.000000000
JmUGO99ew,86b2ba1228,JmVaMv6Li,f12a5112bc,2020-10-03 22:04:00.000000000
JmUFU2PVg,8c9c586326,JmVba9ABW,9fd4bf54e4,2020-10-03 22:05:00.000000000
JmUFU2PVg,8c9c586326,JmVb6hXDh,6b7ca042a6,2020-10-03 22:08:00.000000000
JmUHvx0K8,ee9e98138a,JmVbUgtte,40ac59916c,2020-10-03 22:12:00.000000000
JmUGk0Oa1,b165db9a88,JmVcssAlj,b685e32a43,2020-10-03 22:14:00.000000000
,4dc167554e,JmVd2dWhG,4dc167554e,2020-10-03 22:16:00.000000000
JmUFW4H41,eeaaf7964a,JmVdelUMs,29af99bea6,2020-10-03 22:18:00.000000000
JmVd2dWhG,4dc167554e,JmVdsfgg5,ac314c220e,2020-10-03 22:20:00.000000000
JmUHvx0K8,ee9e98138a,JmVdafYH5,1c2d6abc22,2020-10-03 22:20:00.000000000
JmVd2dWhG,4dc167554e,JmVdGbSoZ,a48956c17a,2020-10-03 22:23:00.000000000
JmVd2dWhG,4dc167554e,JmVdE2j1P,522e1b9b06,2020-10-03 22:24:00.000000000
JmVd2dWhG,4dc167554e,JmVdCj7il,7d485fd263,2020-10-03 22:24:00.000000000
JmVd2dWhG,4dc167554e,JmVdFza7K,8789d523d4,2020-10-03 22:24:00.000000000
JmVd2dWhG,4dc167554e,JmVdJqNss,58b59f97e9,2020-10-03 22:25:00.000000000
JmVd2dWhG,4dc167554e,JmVdDeyZ1,a0339420c7,2020-10-03 22:25:00.000000000
JmVd2dWhG,4dc167554e,JmVdRooOC,a89506d28b,2020-10-03 22:25:00.000000000
JmVd2dWhG,4dc167554e,JmVdKk1mw,b78c8db9fd,2020-10-03 22:25:00.000000000
JmVd2dWhG,4dc167554e,JmVdFgrRs,b31daa06fc,2020-10-03 22:25:00.000000000
JmVd2dWhG,4dc167554e,JmVdCfQg3,80b69c16f0,2020-10-03 22:26:00.000000000
JmVd2dWhG,4dc167554e,JmVdFegC9,a9ec0a334f,2020-10-03 22:27:00.000000000
JmVd2dWhG,4dc167554e,JmVdKAxWF,9c60caf7f4,2020-10-03 22:27:00.000000000
JmUGO99ew,86b2ba1228,JmVdAtl2H,3cf323b487,2020-10-03 22:28:00.000000000
JmVd2dWhG,4dc167554e,JmVdIwrIZ,2d7fed8f08,2020-10-03 22:28:00.000000000
JmVd2dWhG,4dc167554e,JmVdIvlrc,28c45835d5,2020-10-03 22:28:00.000000000
JmVd2dWhG,4dc167554e,JmVdEFVUt,f99c8cbb6c,2020-10-03 22:29:00.000000000
JmUGO99ew,86b2ba1228,JmVdE4wr7,dca9fdfc2e,2020-10-03 22:30:00.000000000
JmVd2dWhG,4dc167554e,JmVdK2qVv,c3f01622b1,2020-10-03 22:30:00.000000000
JmVd2dWhG,4dc167554e,JmVdKzqDD,86bfb7dde7,2020-10-03 22:30:00.000000000
JmVd2dWhG,4dc167554e,JmVdy8Ohw,2ad9722a06,2020-10-03 22:30:00.000000000
JmVd2dWhG,4dc167554e,JmVdFgsxi,ba10dfe7ae,2020-10-03 22:30:00.000000000
JmUGk0Oa1,b165db9a88,JmVecoj8x,96d24b27fe,2020-10-03 22:31:00.000000000
JmVd2dWhG,4dc167554e,JmVe0hqQH,0f0af38270,2020-10-03 22:31:00.000000000
,f472688840,JmVeGsi8g,f472688840,2020-10-03 22:31:00.000000000
JmUGO99ew,86b2ba1228,JmVeYuQDQ,931f4515f7,2020-10-03 22:32:00.000000000
JmUFW4H41,eeaaf7964a,JmVfviTZ7,bd72cf052e,2020-10-03 22:33:00.000000000
JmUFW4H41,eeaaf7964a,JmVfpFTff,2961b74562,2020-10-03 22:33:00.000000000
JmUFW4H41,eeaaf7964a,JmVflg84B,770162bedc,2020-10-03 22:33:00.000000000
JmUGO99ew,86b2ba1228,JmVf0kBNJ,d7d80a9093,2020-10-03 22:33:00.000000000
JmUGk0Oa1,b165db9a88,JmVf8yKdW,9f2ef0dbb7,2020-10-03 22:34:00.000000000
JmVeGsi8g,f472688840,JmVfHqSgp,9cf3316bb3,2020-10-03 22:34:00.000000000
JmUHvx0K8,ee9e98138a,JmVfyirbM,e30e5259e8,2020-10-03 22:35:00.000000000
JmVeGsi8g,f472688840,JmVfQgFcq,7a5d2a2692,2020-10-03 22:35:00.000000000
JmVeGsi8g,f472688840,JmVfR8JZp,a9ec0a334f,2020-10-03 22:36:00.000000000
JmUGk0Oa1,b165db9a88,JmVg31kbL,02ffdd719e,2020-10-03 22:36:00.000000000
JmVeGsi8g,f472688840,JmVg3hObx,a35e57a245,2020-10-03 22:38:00.000000000
JmVeGsi8g,f472688840,JmVgdlIM1,90ea222bb5,2020-10-03 22:38:00.000000000
JmUHvx0K8,ee9e98138a,JmVgPqxt3,4aa91bc67c,2020-10-03 22:42:00.000000000
JmUFU2PVg,8c9c586326,JmVh59FN8,d2d60595e4,2020-10-03 22:43:00.000000000
JmUFU2PVg,8c9c586326,JmVh4tF7J,4aa91bc67c,2020-10-03 22:45:00.000000000
JmUHvx0K8,ee9e98138a,JmVh31dhe,d2d60595e4,2020-10-03 22:46:00.000000000
,f615b0cd36,JmVhIFUa3,f615b0cd36,2020-10-03 22:48:00.000000000
JmVhIFUa3,f615b0cd36,JmViwoZDk,d5407bf459,2020-10-03 22:50:00.000000000
JmUFU2PVg,8c9c586326,JmVicf1Nt,e7320f1492,2020-10-03 22:50:00.000000000
JmVhIFUa3,f615b0cd36,JmVizBHGR,cdaa06c8cf,2020-10-03 22:52:00.000000000
JmVhIFUa3,f615b0cd36,JmViW3cpa,e64ae00406,2020-10-03 22:53:00.000000000
JmVhIFUa3,f615b0cd36,JmVjmm4e1,9c60caf7f4,2020-10-03 22:54:00.000000000
JmVhIFUa3,f615b0cd36,JmVjmFR6Y,c3f01622b1,2020-10-03 22:54:00.000000000
JmUHvx0K8,ee9e98138a,JmVj5vq9a,f1691a964e,2020-10-03 22:54:00.000000000
JmVhIFUa3,f615b0cd36,JmVjr6Yeo,57673b6097,2020-10-03 22:55:00.000000000
JmVhIFUa3,f615b0cd36,JmVjtdfac,c7cf562619,2020-10-03 22:55:00.000000000
JmVhIFUa3,f615b0cd36,JmVjgaW6q,baa172acfa,2020-10-03 22:56:00.000000000
JmVhIFUa3,f615b0cd36,JmVjZ2Bt9,42d6d8204c,2020-10-03 22:56:00.000000000
JmUHvx0K8,ee9e98138a,JmVjh2125,6f234c6763,2020-10-03 22:56:00.000000000
JmVhIFUa3,f615b0cd36,JmVjNiNTG,617a3dd232,2020-10-03 22:57:00.000000000
JmVhIFUa3,f615b0cd36,JmVjOtEcX,c592d37ea5,2020-10-03 22:57:00.000000000
JmVhIFUa3,f615b0cd36,JmVjNuVdb,d1635e8f4e,2020-10-03 22:58:00.000000000
JmVhIFUa3,f615b0cd36,JmVjKBZle,9c60caf7f4,2020-10-03 22:58:00.000000000
JmVhIFUa3,f615b0cd36,JmVjSeIvD,0aeb0f46cf,2020-10-03 22:59:00.000000000
JmVhIFUa3,f615b0cd36,JmVjKltQH,c7cf562619,2020-10-03 22:59:00.000000000
JmUFW4H41,eeaaf7964a,JmVk224DC,f9692dbc42,2020-10-03 22:59:00.000000000
JmUGk0Oa1,b165db9a88,JmVk5zHd8,ecee853ec0,2020-10-03 23:01:00.000000000
JmVhIFUa3,f615b0cd36,JmVlRrOHi,52347dc073,2020-10-03 23:02:00.000000000
JmVhIFUa3,f615b0cd36,JmVlinzSX,28b8d35040,2020-10-03 23:02:00.000000000
JmVeGsi8g,f472688840,JmVlog0eq,04f6ca7b53,2020-10-03 23:02:00.000000000
JmUHvx0K8,ee9e98138a,JmVmyiGHT,847b84322e,2020-10-03 23:03:00.000000000
JmUGk0Oa1,b165db9a88,JmVmpv8a3,5e9f97a661,2020-10-03 23:03:00.000000000
JmUHvx0K8,ee9e98138a,JmVnOmzzU,d8ff3ec988,2020-10-03 23:05:00.000000000
JmUOi6KFn,7f315b9797,JmVnOFgqw,e104faf9f9,2020-10-03 23:05:00.000000000
JmUHvx0K8,ee9e98138a,JmVoaeA4E,4e3bf41b87,2020-10-03 23:06:00.000000000
JmUHvx0K8,ee9e98138a,JmVolcPl4,85258986ef,2020-10-03 23:07:00.000000000
JmUGk0Oa1,b165db9a88,JmVoaduJ0,8c2e50dddf,2020-10-03 23:07:00.000000000
JmUOi6KFn,7f315b9797,JmVoqvNCb,97717332bc,2020-10-03 23:07:00.000000000
JmUHdhffu,bfbd422d9b,JmVoh4Fcr,900189a316,2020-10-03 23:08:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmVoemKEI,900189a316,2020-10-03 23:08:00.000000000
JmVeGsi8g,f472688840,JmVoG7dfa,0fdb61f4d7,2020-10-03 23:09:00.000000000
JmUHvx0K8,ee9e98138a,JmVp754jJ,eb48ab9d01,2020-10-03 23:10:00.000000000
JmUGk0Oa1,b165db9a88,JmVpr6fiS,863006bf33,2020-10-03 23:11:00.000000000
JmVeGsi8g,f472688840,JmVr3zaet,1b0a98b660,2020-10-03 23:12:00.000000000
JmVeGsi8g,f472688840,JmVqH7TIt,9689dea4fd,2020-10-03 23:12:00.000000000
JmUFU2PVg,8c9c586326,JmVqWc5Lh,accb81ffd0,2020-10-03 23:12:00.000000000
JmUFU2PVg,8c9c586326,JmVrEdMzP,bed46586dd,2020-10-03 23:12:00.000000000
JmVeGsi8g,f472688840,JmVrk8doB,2f99df7a3c,2020-10-03 23:12:00.000000000
JmUGk0Oa1,b165db9a88,JmVrdE9Ax,a3923bf7e2,2020-10-03 23:12:00.000000000
JmUFU2PVg,8c9c586326,JmVrIn1ia,ff866933a4,2020-10-03 23:14:00.000000000
JmUOi6KFn,7f315b9797,JmVsKaumv,c351dae7b2,2020-10-03 23:15:00.000000000
JmUFU2PVg,8c9c586326,JmVtbFjij,a6dbb37929,2020-10-03 23:16:00.000000000
JmUFU2PVg,8c9c586326,JmVt2bYDZ,aa64af8467,2020-10-03 23:16:00.000000000
JmUFU2PVg,8c9c586326,JmVt3p0uP,17e2f76330,2020-10-03 23:17:00.000000000
JmUFW4H41,eeaaf7964a,JmVtEhUSk,a307dbdea1,2020-10-03 23:17:00.000000000
JmUGk0Oa1,b165db9a88,JmVvskIdK,e4b02e31da,2020-10-03 23:20:00.000000000
JmUGk0Oa1,b165db9a88,JmVvgulw5,86c98846fd,2020-10-03 23:20:00.000000000
JmUOi6KFn,7f315b9797,JmVvkCvs3,5574adb6e8,2020-10-03 23:20:00.000000000
JmUIfmh6X,5b56dcc4ef,JmVwlCdCk,901ce0e2e2,2020-10-03 23:21:00.000000000
JmUIfmh6X,5b56dcc4ef,JmVwSkP6H,d443195aef,2020-10-03 23:21:00.000000000
JmUHvx0K8,ee9e98138a,JmVyzjehf,10d4f00cd9,2020-10-03 23:24:00.000000000
JmUHvx0K8,ee9e98138a,JmVAm5GeO,58462390c5,2020-10-03 23:27:00.000000000
JmUHvx0K8,ee9e98138a,JmVzbn0k2,bf7ced1941,2020-10-03 23:27:00.000000000
JmUHvx0K8,ee9e98138a,JmVAicVr9,6873a65faa,2020-10-03 23:28:00.000000000
JmUIfmh6X,5b56dcc4ef,JmVBajBOB,408f584872,2020-10-03 23:29:00.000000000
JmUGk0Oa1,b165db9a88,JmVBvyV22,855ddb417c,2020-10-03 23:32:00.000000000
JmUGk0Oa1,b165db9a88,JmVBC9yiI,4c5339dbdb,2020-10-03 23:32:00.000000000
JmUGk0Oa1,b165db9a88,JmVCbh6YU,171381f47b,2020-10-03 23:32:00.000000000
JmUOi6KFn,7f315b9797,JmVD85mPc,41e0b81587,2020-10-03 23:33:00.000000000
JmUOi6KFn,7f315b9797,JmVDt5hUS,58eae148b6,2020-10-03 23:33:00.000000000
JmUOi6KFn,7f315b9797,JmVDzd6fC,82d60a8621,2020-10-03 23:36:00.000000000
JmUHvx0K8,ee9e98138a,JmVDZAoON,1cddf08e56,2020-10-03 23:36:00.000000000
JmUOi6KFn,7f315b9797,JmVEdFRlP,d6fce05b2c,2020-10-03 23:38:00.000000000
JmUHvx0K8,ee9e98138a,JmVEyrqPb,2a4ab5b3b1,2020-10-03 23:41:00.000000000
JmVeGsi8g,f472688840,JmVEirPEI,a7b921804e,2020-10-03 23:42:00.000000000
JmVeGsi8g,f472688840,JmVEz1YaY,41f205b26f,2020-10-03 23:43:00.000000000
JmUOi6KFn,7f315b9797,JmVF4mgt0,86baa87172,2020-10-03 23:44:00.000000000
JmVeGsi8g,f472688840,JmVEK0bWI,0ded9be344,2020-10-03 23:45:00.000000000
JmUOi6KFn,7f315b9797,JmVESy6Fg,60c5d1fc30,2020-10-03 23:45:00.000000000
JmUHvx0K8,ee9e98138a,JmVGkB95M,d5ac2f5c5e,2020-10-03 23:49:00.000000000
JmUHvx0K8,ee9e98138a,JmVGXiJMF,071e4096a6,2020-10-03 23:49:00.000000000
JmUHvx0K8,ee9e98138a,JmVHovYkP,1a8a99940a,2020-10-03 23:49:00.000000000
JmVeGsi8g,f472688840,JmVJwhehp,798c0eb855,2020-10-03 23:50:00.000000000
JmUFU2PVg,8c9c586326,JmVJCtsCt,5ea065c083,2020-10-03 23:53:00.000000000
JmVeGsi8g,f472688840,JmVKiunJT,d49501f9f4,2020-10-03 23:53:00.000000000
JmUHvx0K8,ee9e98138a,JmVKhDkKr,873ee325ea,2020-10-03 23:54:00.000000000
JmUHvx0K8,ee9e98138a,JmVLG9TOf,f3c900a5e1,2020-10-04 00:02:00.000000000
JmUHvx0K8,ee9e98138a,JmVM5k7Qj,0dc15c5d5c,2020-10-04 00:03:00.000000000
JmVeGsi8g,f472688840,JmVMqhQqo,2e69b9aea8,2020-10-04 00:05:00.000000000
JmUOi6KFn,7f315b9797,JmVN4pFwe,d208e33186,2020-10-04 00:06:00.000000000
JmUHvx0K8,ee9e98138a,JmVOPblgg,b330fdd492,2020-10-04 00:13:00.000000000
JmUGk0Oa1,b165db9a88,JmVOsbMgZ,a8b1d2ad40,2020-10-04 00:14:00.000000000
JmUOi6KFn,7f315b9797,JmVOzzW15,ca5291bf13,2020-10-04 00:15:00.000000000
JmUGO99ew,86b2ba1228,JmVQHhTq9,ec098556f1,2020-10-04 00:20:00.000000000
JmUGO99ew,86b2ba1228,JmVQNvdXC,58a7a67ed1,2020-10-04 00:20:00.000000000
JmVeGsi8g,f472688840,JmVRjcQuL,3ff2a5fb5c,2020-10-04 00:24:00.000000000
JmUGO99ew,86b2ba1228,JmVRjoWGK,32e2c85c6e,2020-10-04 00:25:00.000000000
JmUGk0Oa1,b165db9a88,JmVRJss6F,87a12a2a83,2020-10-04 00:33:00.000000000
JmUFU2PVg,8c9c586326,JmVS25zWL,41c2039f0c,2020-10-04 00:33:00.000000000
JmUFU2PVg,8c9c586326,JmVSz93Wt,6406d9687a,2020-10-04 00:34:00.000000000
JmUGk0Oa1,b165db9a88,JmVSS5Yw5,97a2d6d789,2020-10-04 00:35:00.000000000
JmUFW4H41,eeaaf7964a,JmVTdF4eH,1bacb16b22,2020-10-04 00:38:00.000000000
JmUIfmh6X,5b56dcc4ef,JmVTD7agD,66fe3d7992,2020-10-04 00:41:00.000000000
JmUIfmh6X,5b56dcc4ef,JmVVejLfa,62a3106ab6,2020-10-04 00:48:00.000000000
JmVd2dWhG,4dc167554e,JmVXWrNoT,c81af4d9ac,2020-10-04 00:52:00.000000000
JmVd2dWhG,4dc167554e,JmW0y60PC,fb62951ef9,2020-10-04 00:55:00.000000000
JmUFU2PVg,8c9c586326,JmW0SeSQy,098edfc0d4,2020-10-04 00:56:00.000000000
JmUGO99ew,86b2ba1228,JmW0GnpuM,098edfc0d4,2020-10-04 00:56:00.000000000
JmVd2dWhG,4dc167554e,JmW1fzlXe,5acfc47c87,2020-10-04 00:57:00.000000000
JmVd2dWhG,4dc167554e,JmW1cAW8R,bad260f403,2020-10-04 00:57:00.000000000
JmVd2dWhG,4dc167554e,JmW1r3Jy3,c9a2c6d96d,2020-10-04 00:58:00.000000000
JmUFW4H41,eeaaf7964a,JmW2enibA,509ab1b7c8,2020-10-04 00:59:00.000000000
JmUFW4H41,eeaaf7964a,JmW5131Pe,aa008bfe19,2020-10-04 01:01:00.000000000
JmUFU2PVg,8c9c586326,JmW224lik,ef46762ddd,2020-10-04 01:01:00.000000000
JmUGk0Oa1,b165db9a88,JmW7hk0jF,ee3802bfd9,2020-10-04 01:05:00.000000000
JmUFU2PVg,8c9c586326,JmW7iuPnW,47896c9ece,2020-10-04 01:09:00.000000000
JmUHvx0K8,ee9e98138a,JmW7M3Zsc,47896c9ece,2020-10-04 01:14:00.000000000
JmUFU2PVg,8c9c586326,JmW7IewTB,47896c9ece,2020-10-04 01:22:00.000000000
JmVeGsi8g,f472688840,JmW9DioJi,f0c84b3e55,2020-10-04 01:25:00.000000000
JmVd2dWhG,4dc167554e,JmWa7dxAJ,3f17f14183,2020-10-04 01:25:00.000000000
JmVeGsi8g,f472688840,JmW9Jz1bv,50f99068ff,2020-10-04 01:25:00.000000000
JmUHvx0K8,ee9e98138a,JmWa4e1M6,47896c9ece,2020-10-04 01:28:00.000000000
JmVeGsi8g,f472688840,JmWa03G9W,6a5c241faf,2020-10-04 01:30:00.000000000
JmVeGsi8g,f472688840,JmWargUlY,37e97068b9,2020-10-04 01:39:00.000000000
JmUFW4H41,eeaaf7964a,JmWaYEadY,924ffbdbcb,2020-10-04 01:40:00.000000000
JmUFW4H41,eeaaf7964a,JmWcIbIcK,8b8cdf8cd6,2020-10-04 01:43:00.000000000
JmVd2dWhG,4dc167554e,JmWdfA4Gj,f4d1c86d0b,2020-10-04 01:44:00.000000000
JmUFU2PVg,8c9c586326,JmWcwoEaL,fd3b913cd2,2020-10-04 01:44:00.000000000
JmUGO99ew,86b2ba1228,JmWdsBgGe,7ece3e29b1,2020-10-04 01:47:00.000000000
JmUFU2PVg,8c9c586326,JmWecokUY,ac411d1d1b,2020-10-04 01:47:00.000000000
JmUFU2PVg,8c9c586326,JmWf0jymt,2b1d6a8060,2020-10-04 01:57:00.000000000
JmUOi6KFn,7f315b9797,JmWis1snx,8a635fb5ad,2020-10-04 02:03:00.000000000
JmUHvx0K8,ee9e98138a,JmWi7j9xy,7bb9f542ff,2020-10-04 02:07:00.000000000
JmUFW4H41,eeaaf7964a,JmWjowM6M,8f07da34a1,2020-10-04 02:20:00.000000000
JmVeGsi8g,f472688840,JmWluf3CF,79d3475721,2020-10-04 02:30:00.000000000
JmVeGsi8g,f472688840,JmWlRgQec,2c101922ce,2020-10-04 02:34:00.000000000
JmVeGsi8g,f472688840,JmWmbljog,aa3d443b2f,2020-10-04 02:34:00.000000000
JmVd2dWhG,4dc167554e,JmWnypaCi,133c510be6,2020-10-04 02:39:00.000000000
JmVeGsi8g,f472688840,JmWnVdKwW,495d66af00,2020-10-04 02:55:00.000000000
JmVd2dWhG,4dc167554e,JmWqS7gyw,e2560a4851,2020-10-04 03:12:00.000000000
JmVd2dWhG,4dc167554e,JmWrbholC,a4a79b288a,2020-10-04 03:15:00.000000000
JmVd2dWhG,4dc167554e,JmWtjrX0j,9793478eaa,2020-10-04 03:31:00.000000000
JmUGO99ew,86b2ba1228,JmWtQcIrV,098edfc0d4,2020-10-04 03:48:00.000000000
JmUFU2PVg,8c9c586326,JmWu50ocb,098edfc0d4,2020-10-04 03:49:00.000000000
JmUIfmh6X,5b56dcc4ef,JmWwXcjvH,1215dd1c26,2020-10-04 04:05:00.000000000
JmVd2dWhG,4dc167554e,JmWxnqO7K,b257a31a92,2020-10-04 04:11:00.000000000
JmVd2dWhG,4dc167554e,JmWxPhSEo,297338e032,2020-10-04 04:12:00.000000000
JmVd2dWhG,4dc167554e,JmWyb5wXB,a4a955d44c,2020-10-04 04:17:00.000000000
JmVeGsi8g,f472688840,JmWzszEAi,3f5153f013,2020-10-04 04:23:00.000000000
JmUHvx0K8,ee9e98138a,JmWDjldfz,f06a05e21d,2020-10-04 04:51:00.000000000
JmUFU2PVg,8c9c586326,JmWFs5ddm,cae6510561,2020-10-04 04:54:00.000000000
JmUFW4H41,eeaaf7964a,JmWI7bxso,487b08d1b4,2020-10-04 05:03:00.000000000
JmVeGsi8g,f472688840,JmWKlfCWD,43d0a1c5cb,2020-10-04 05:18:00.000000000
JmUOi6KFn,7f315b9797,JmWKvhj3u,a4e5f31598,2020-10-04 05:21:00.000000000
JmUFW4H41,eeaaf7964a,JmWNwCMa5,6f278ed6f7,2020-10-04 05:27:00.000000000
JmUOi6KFn,7f315b9797,JmWO0o1MT,5b1daefcc3,2020-10-04 05:34:00.000000000
JmUOi6KFn,7f315b9797,JmWOP1tS6,01caefff61,2020-10-04 05:45:00.000000000
JmUGk0Oa1,b165db9a88,JmWUBmNZw,ad90aff486,2020-10-04 05:49:00.000000000
JmUOi6KFn,7f315b9797,JmX0um5Px,8d36bb8ab8,2020-10-04 05:58:00.000000000
JmUOi6KFn,7f315b9797,JmX1eF3rt,140d05bb7e,2020-10-04 06:00:00.000000000
JmUOi6KFn,7f315b9797,JmX2cFfLG,3d1c5f9945,2020-10-04 06:01:00.000000000
JmUOi6KFn,7f315b9797,JmX24oWVV,64c0d94f90,2020-10-04 06:05:00.000000000
JmUFU2PVg,8c9c586326,JmX39sqeh,6537b6a5cc,2020-10-04 06:07:00.000000000
JmVeGsi8g,f472688840,JmX8WuSwD,3cdb0d1821,2020-10-04 06:17:00.000000000
JmVeGsi8g,f472688840,JmX9imVu3,ef087e1cbf,2020-10-04 06:19:00.000000000
JmVeGsi8g,f472688840,JmX9N6UGc,bb8cff3073,2020-10-04 06:22:00.000000000
JmUOi6KFn,7f315b9797,JmXdmsnEh,4681755e75,2020-10-04 06:23:00.000000000
JmUOi6KFn,7f315b9797,JmXdVjqdc,8f1bb8375b,2020-10-04 06:26:00.000000000
JmUOi6KFn,7f315b9797,JmXdK5NTa,53840d9582,2020-10-04 06:30:00.000000000
JmVeGsi8g,f472688840,JmXevoBnv,2b83e9eae9,2020-10-04 06:31:00.000000000
JmVeGsi8g,f472688840,JmXe9vsuK,bf09c0a043,2020-10-04 06:40:00.000000000
JmUFW4H41,eeaaf7964a,JmXeZtEIR,89e1c82dfc,2020-10-04 06:40:00.000000000
JmVeGsi8g,f472688840,JmXfg76Em,1f24b476b0,2020-10-04 06:44:00.000000000
JmVeGsi8g,f472688840,JmXfnqS1I,409bb83ac8,2020-10-04 06:44:00.000000000
