origin_id,origin_uid,id,uid,created_at
JtLVYflow,3af98059dd,JtQN1kAlm,32f4f8c209,
JtLVYflow,3af98059dd,JtQNiqEcY,dd16ad34b4,
JtLVYflow,3af98059dd,JtQOHAN3B,453b9cd2fa,
JtLVYflow,3af98059dd,JtQP8dIvC,e164e45411,
JtLVYflow,3af98059dd,JtQQ1u6g8,f86c41622e,
JtLVYflow,3af98059dd,JtQQmsTzd,3943638904,
JtLVYflow,3af98059dd,JtQT0tUvE,8bce9017ef,
JtLVYflow,3af98059dd,JtQYLFtHJ,77c9d80adf,
JtLVYflow,3af98059dd,JtR0x7btj,3d327d19ce,
JtLVYflow,3af98059dd,JtR33Eg5Q,b09ff8afd0,
JtLVYflow,3af98059dd,JtR86hapu,bdae20c5d1,
JtLVYflow,3af98059dd,JtRdGhkEa,8a2f9ded25,
JtLVYflow,3af98059dd,JtRp0ax8b,448567c707,
JtLVYflow,3af98059dd,JtSaDeXxt,60cd6b13c4,
JtLVYflow,3af98059dd,JtSk9BeVD,67150b2112,
JtLVYflow,3af98059dd,JtTbf8Qfy,268c52b787,
JtLVYflow,3af98059dd,JtThDDoqs,6d4d4a89ac,
JtLVYflow,3af98059dd,JtUQOwg62,1bab782ed8,
JtLVYflow,3af98059dd,JtZP0efng,c6a6c82cc1,
JtM2yBn96,434059c0f2,JtQaxeJzo,bae7064b55,
JtM2yBn96,434059c0f2,JtQH5cYhF,efeeab8514,
JtM2yBn96,434059c0f2,JtQIc2VnF,efeeab8514,
JtM2yBn96,434059c0f2,JtUHLCeSz,b7a01e424f,
JtM2yBn96,434059c0f2,JtULZrN4h,a90d9df13b,
JtM2yBn96,434059c0f2,JtYKrkn0m,8740c635e5,
JtM2yBn96,434059c0f2,Ju01X5rXj,bfea2fc63e,
JtM2yBn96,434059c0f2,Ju7KjvVVQ,8740c635e5,
JtM2yBn96,434059c0f2,Ju8BrpbpV,d6fb6a552f,
JtM2yBn96,434059c0f2,JuaOFwptw,bfea2fc63e,
JtM2yBn96,434059c0f2,JuisWgc5w,bfea2fc63e,
JtM2yBn96,434059c0f2,JuqC32cje,0d72125265,
JtM2yBn96,434059c0f2,JuqBWzdtw,0d72125265,
JtM2yBn96,434059c0f2,JuqC1AAzC,0d72125265,
JtM2yBn96,434059c0f2,JuqD87RLf,0d72125265,
JtM2yBn96,434059c0f2,JuqD6lnxZ,0d72125265,
JtM2yBn96,434059c0f2,JurS877Ig,8fbf611f8d,
JtM2yBn96,434059c0f2,JurSbpmW3,8fbf611f8d,
JtM2yBn96,434059c0f2,JuBZhlJb8,d6fb6a552f,
JtM2yBn96,434059c0f2,JuBZw66h7,d6fb6a552f,
JtM2yBn96,434059c0f2,JuDieyccx,04097b85c2,
JtM2yBn96,434059c0f2,JuKvVC2mP,fda889e123,
JtM2yBn96,434059c0f2,Jvm6pjfoK,b9bba14e8a,
JtM2yBn96,434059c0f2,JvXvsoRUD,d6fb6a552f,
JtM2yBn96,434059c0f2,JvXvn85bK,d6fb6a552f,
JtM2yBn96,434059c0f2,Jwj47fZxZ,3c26cbd61f,
JtMXnfBwC,64431bbd82,JtUX32FrK,5f09eeb61a,
JtPANBtjr,9ed6809327,JtQrm07vW,e15b7a018d,
JtPANBtjr,9ed6809327,JtQvxrw4a,394ed169d2,
JtPANBtjr,9ed6809327,JtRKR0uA2,42dbe12adc,
JtPANBtjr,9ed6809327,JtTit5I82,8e47447936,
JtPANBtjr,9ed6809327,JtTCXoO5X,f350d09d53,
JtPANBtjr,9ed6809327,JtUgxfewt,848e7a0ed8,
JtPANBtjr,9ed6809327,JtZBZukxI,039b97001c,
JtPANBtjr,9ed6809327,Ju1DfAu3v,742fa51b13,
JtPANBtjr,9ed6809327,Ju3S9oH6g,71e052f1b1,
,862afb05a7,JtQb0ceSb,862afb05a7,
JtQb0ceSb,862afb05a7,JtQcIBZrG,f3e2edcea3,
JtQb0ceSb,862afb05a7,JtQfonfaO,beaae93c10,
JtQb0ceSb,862afb05a7,JtQNAavmT,9d34cea7e7,
JtQb0ceSb,862afb05a7,JtSbIjwnL,993e1b389e,
,bcf5ac8ec9,JtR7lD43S,bcf5ac8ec9,
JtR7lD43S,bcf5ac8ec9,JtRNAwyor,cce734e3f2,
JtR7lD43S,bcf5ac8ec9,JtUO1B67e,b84ed9b09f,
JtR7lD43S,bcf5ac8ec9,Ju0ab2bg4,08294cf24f,
JtR7lD43S,bcf5ac8ec9,Ju2dPtx1S,003c84d40e,
