origin_id,origin_uid,id,uid,created_at
JrLvW8kmF,b47495f40e,JukCq86RB,a9a227e32c,2020-10-03 23:53:00.000000000
JrLvW8kmF,b47495f40e,JukDavsKk,eb85239c1a,2020-10-03 23:54:00.000000000
JrLvW8kmF,b47495f40e,JukDBlC15,20cc172b62,2020-10-03 23:54:00.000000000
JrLvW8kmF,b47495f40e,JukDQ9hE8,a9a227e32c,2020-10-03 23:56:00.000000000
JrLvW8kmF,b47495f40e,JukDAcZni,94e8d88b49,2020-10-03 23:56:00.000000000
JrLvW8kmF,b47495f40e,JukDIbHzG,c820f831db,2020-10-03 23:57:00.000000000
JrLvW8kmF,b47495f40e,JukEbrTDw,3dcd159e02,2020-10-03 23:57:00.000000000
JrLvW8kmF,b47495f40e,JukE3oOuV,77f5948cd4,2020-10-03 23:59:00.000000000
JrLvW8kmF,b47495f40e,JukEAur5M,eb85239c1a,2020-10-04 00:00:00.000000000
JrLvW8kmF,b47495f40e,JukEsz2uh,48c219b711,2020-10-04 00:00:00.000000000
JrLvW8kmF,b47495f40e,JukF1oZJZ,20cc172b62,2020-10-04 00:02:00.000000000
JrLvW8kmF,b47495f40e,JukF8wDHE,c820f831db,2020-10-04 00:02:00.000000000
JrLvW8kmF,b47495f40e,JukF0z2HV,94e8d88b49,2020-10-04 00:03:00.000000000
JrLvW8kmF,b47495f40e,JukFu8ccC,77f5948cd4,2020-10-04 00:05:00.000000000
JrLvW8kmF,b47495f40e,JukFgqWIK,a9a227e32c,2020-10-04 00:05:00.000000000
JrLvW8kmF,b47495f40e,JukFSDwDo,48c219b711,2020-10-04 00:06:00.000000000
JrLvW8kmF,b47495f40e,JukFC2vM0,3dcd159e02,2020-10-04 00:06:00.000000000
JrLvW8kmF,b47495f40e,JukGqAe6I,94e8d88b49,2020-10-04 00:09:00.000000000
JrLvW8kmF,b47495f40e,JukG0yVBj,eb85239c1a,2020-10-04 00:09:00.000000000
JrLvW8kmF,b47495f40e,JukGGxDmM,a9a227e32c,2020-10-04 00:09:00.000000000
JrLvW8kmF,b47495f40e,JukGywK5c,c820f831db,2020-10-04 00:10:00.000000000
JrLvW8kmF,b47495f40e,JukGs1OGJ,20cc172b62,2020-10-04 00:13:00.000000000
JrLvW8kmF,b47495f40e,JukH2mntv,3dcd159e02,2020-10-04 00:14:00.000000000
JrLvW8kmF,b47495f40e,JukGUqYTg,77f5948cd4,2020-10-04 00:14:00.000000000
JrLvW8kmF,b47495f40e,JukHjiwCk,48c219b711,2020-10-04 00:15:00.000000000
JrLvW8kmF,b47495f40e,JukHrg83X,eb85239c1a,2020-10-04 00:17:00.000000000
JrLvW8kmF,b47495f40e,JukHZdVNV,c820f831db,2020-10-04 00:18:00.000000000
JrLvW8kmF,b47495f40e,JukHSsgdP,94e8d88b49,2020-10-04 00:20:00.000000000
JrLvW8kmF,b47495f40e,JukHSq4yC,20cc172b62,2020-10-04 00:20:00.000000000
JrLvW8kmF,b47495f40e,JukIkwxKW,77f5948cd4,2020-10-04 00:20:00.000000000
JrLvW8kmF,b47495f40e,JukI7dKdA,a9a227e32c,2020-10-04 00:20:00.000000000
JrLvW8kmF,b47495f40e,JukIsqSzm,3dcd159e02,2020-10-04 00:24:00.000000000
JrLvW8kmF,b47495f40e,JukIJAbBW,48c219b711,2020-10-04 00:25:00.000000000
JrLvW8kmF,b47495f40e,JukJxg1VX,a9a227e32c,2020-10-04 00:33:00.000000000
JrLvW8kmF,b47495f40e,JukIRiqXQ,eb85239c1a,2020-10-04 00:33:00.000000000
JrLvW8kmF,b47495f40e,JukJhCoe2,94e8d88b49,2020-10-04 00:34:00.000000000
JrLvW8kmF,b47495f40e,JukJj1MW4,20cc172b62,2020-10-04 00:34:00.000000000
JrLvW8kmF,b47495f40e,JukJT5QZu,3dcd159e02,2020-10-04 00:35:00.000000000
JrLvW8kmF,b47495f40e,JukJpgeHI,c820f831db,2020-10-04 00:35:00.000000000
JrLvW8kmF,b47495f40e,JukJL632X,77f5948cd4,2020-10-04 00:37:00.000000000
JrLvW8kmF,b47495f40e,JukKhCihQ,eb85239c1a,2020-10-04 00:38:00.000000000
JrLvW8kmF,b47495f40e,JukK9Cvjl,48c219b711,2020-10-04 00:41:00.000000000
JrLvW8kmF,b47495f40e,JukKPyZQA,c820f831db,2020-10-04 00:41:00.000000000
JrLvW8kmF,b47495f40e,JukKHDA1Z,94e8d88b49,2020-10-04 00:47:00.000000000
JrLvW8kmF,b47495f40e,JukKJ9y3X,20cc172b62,2020-10-04 00:48:00.000000000
JrLvW8kmF,b47495f40e,JukLbwxk6,77f5948cd4,2020-10-04 00:48:00.000000000
JrLvW8kmF,b47495f40e,JukKXDcrS,a9a227e32c,2020-10-04 00:52:00.000000000
JrLvW8kmF,b47495f40e,JukLAlSjc,48c219b711,2020-10-04 00:52:00.000000000
JrLvW8kmF,b47495f40e,JukLj9fmB,3dcd159e02,2020-10-04 00:52:00.000000000
JrLvW8kmF,b47495f40e,JukLIf4UB,eb85239c1a,2020-10-04 00:53:00.000000000
JrLvW8kmF,b47495f40e,JukM9aKrg,20cc172b62,2020-10-04 00:55:00.000000000
JrLvW8kmF,b47495f40e,JukM8iAee,94e8d88b49,2020-10-04 00:56:00.000000000
JrLvW8kmF,b47495f40e,JukMggbk6,c820f831db,2020-10-04 00:56:00.000000000
JrLvW8kmF,b47495f40e,JukMnDhll,a9a227e32c,2020-10-04 00:57:00.000000000
JrLvW8kmF,b47495f40e,JukMJucHU,3dcd159e02,2020-10-04 00:57:00.000000000
JrLvW8kmF,b47495f40e,JukMBxHzE,77f5948cd4,2020-10-04 00:57:00.000000000
JrLvW8kmF,b47495f40e,JukN0DxQz,48c219b711,2020-10-04 00:58:00.000000000
JrLvW8kmF,b47495f40e,JukN8nYJU,eb85239c1a,2020-10-04 00:59:00.000000000
JrLvW8kmF,b47495f40e,JukNGkG2f,c820f831db,2020-10-04 01:00:00.000000000
JrLvW8kmF,b47495f40e,JukNyoaXL,94e8d88b49,2020-10-04 01:01:00.000000000
JrLvW8kmF,b47495f40e,JukNzz07b,20cc172b62,2020-10-04 01:01:00.000000000
JrLvW8kmF,b47495f40e,JukO29oOJ,77f5948cd4,2020-10-04 01:01:00.000000000
JrLvW8kmF,b47495f40e,JukNOlzXP,a9a227e32c,2020-10-04 01:03:00.000000000
JrLvW8kmF,b47495f40e,JukOqEJT9,48c219b711,2020-10-04 01:04:00.000000000
JrLvW8kmF,b47495f40e,JukO9wvx1,3dcd159e02,2020-10-04 01:05:00.000000000
JrLvW8kmF,b47495f40e,JukOz0LQe,eb85239c1a,2020-10-04 01:09:00.000000000
JrLvW8kmF,b47495f40e,JukPeB3vM,a9a227e32c,2020-10-04 01:14:00.000000000
JrLvW8kmF,b47495f40e,JukP6Exba,c820f831db,2020-10-04 01:17:00.000000000
JrLvW8kmF,b47495f40e,JukP08vqM,20cc172b62,2020-10-04 01:22:00.000000000
JrLvW8kmF,b47495f40e,JukOZ3aAC,94e8d88b49,2020-10-04 01:22:00.000000000
JrLvW8kmF,b47495f40e,JukPsiizP,77f5948cd4,2020-10-04 01:25:00.000000000
JrLvW8kmF,b47495f40e,JukPAbv62,3dcd159e02,2020-10-04 01:25:00.000000000
JrLvW8kmF,b47495f40e,JukPRlWA1,48c219b711,2020-10-04 01:25:00.000000000
JrLvW8kmF,b47495f40e,JukPZirol,eb85239c1a,2020-10-04 01:28:00.000000000
JrLvW8kmF,b47495f40e,JukQxlKyA,c820f831db,2020-10-04 01:30:00.000000000
JrLvW8kmF,b47495f40e,JukQpkPDV,94e8d88b49,2020-10-04 01:39:00.000000000
JrLvW8kmF,b47495f40e,JukQqfcij,20cc172b62,2020-10-04 01:40:00.000000000
JrLvW8kmF,b47495f40e,JukQSC9Jc,77f5948cd4,2020-10-04 01:41:00.000000000
JrLvW8kmF,b47495f40e,JukQEFy2a,a9a227e32c,2020-10-04 01:41:00.000000000
JrLvW8kmF,b47495f40e,JukR0BYxc,3dcd159e02,2020-10-04 01:43:00.000000000
JrLvW8kmF,b47495f40e,JukRhqqvn,48c219b711,2020-10-04 01:44:00.000000000
JrLvW8kmF,b47495f40e,JukRprkha,eb85239c1a,2020-10-04 01:44:00.000000000
JrLvW8kmF,b47495f40e,JukRXqdVq,c820f831db,2020-10-04 01:47:00.000000000
JrLvW8kmF,b47495f40e,JukRQwQTC,20cc172b62,2020-10-04 01:47:00.000000000
JrLvW8kmF,b47495f40e,JukRPoe40,94e8d88b49,2020-10-04 01:53:00.000000000
JrLvW8kmF,b47495f40e,JukS5kxeO,a9a227e32c,2020-10-04 01:57:00.000000000
JrLvW8kmF,b47495f40e,JukSqzQIu,3dcd159e02,2020-10-04 02:01:00.000000000
JrLvW8kmF,b47495f40e,JukSjeYPi,77f5948cd4,2020-10-04 02:03:00.000000000
JrLvW8kmF,b47495f40e,JukSQ0P5k,eb85239c1a,2020-10-04 02:07:00.000000000
JrLvW8kmF,b47495f40e,JukSI3eaX,48c219b711,2020-10-04 02:09:00.000000000
JrLvW8kmF,b47495f40e,JukTeAy8L,94e8d88b49,2020-10-04 02:20:00.000000000
JrLvW8kmF,b47495f40e,JukTmzfRc,c820f831db,2020-10-04 02:24:00.000000000
JrLvW8kmF,b47495f40e,JukTg3dK3,20cc172b62,2020-10-04 02:30:00.000000000
JrLvW8kmF,b47495f40e,JukTv7oTH,a9a227e32c,2020-10-04 02:34:00.000000000
JrLvW8kmF,b47495f40e,JukTI5jE6,77f5948cd4,2020-10-04 02:34:00.000000000
JrLvW8kmF,b47495f40e,JukTQ57Vj,3dcd159e02,2020-10-04 02:39:00.000000000
JrLvW8kmF,b47495f40e,JukU7cfHU,48c219b711,2020-10-04 02:48:00.000000000
JrLvW8kmF,b47495f40e,JukUfd9TA,eb85239c1a,2020-10-04 02:55:00.000000000
JrLvW8kmF,b47495f40e,JukULF0Qp,c820f831db,2020-10-04 02:58:00.000000000
JrLvW8kmF,b47495f40e,JukUFw3AA,20cc172b62,2020-10-04 03:12:00.000000000
JrLvW8kmF,b47495f40e,JukUE0kLx,94e8d88b49,2020-10-04 03:15:00.000000000
JrLvW8kmF,b47495f40e,JukUV8BjZ,a9a227e32c,2020-10-04 03:22:00.000000000
JrLvW8kmF,b47495f40e,JukVp0qEI,3dcd159e02,2020-10-04 03:25:00.000000000
JrLvW8kmF,b47495f40e,JukVos5LJ,77f5948cd4,2020-10-04 03:31:00.000000000
,6e4e03f7c0,JuM8AoxGA,6e4e03f7c0,2020-10-04 04:02:53.333333334
JuM8AoxGA,6e4e03f7c0,JuOvF1bSO,edcd31d5aa,2020-10-04 04:12:00.000000000
JuM8AoxGA,6e4e03f7c0,JuOKEATKw,8762683f87,2020-10-04 04:25:00.000000000
JuM8AoxGA,6e4e03f7c0,JuOOt2YrQ,a41e3f85a0,2020-10-04 04:51:00.000000000
JuM8AoxGA,6e4e03f7c0,JuP4D0v5E,c8f077a42c,2020-10-04 04:54:00.000000000
JuM8AoxGA,6e4e03f7c0,JuPhv8Xrx,31788a5a26,2020-10-04 05:02:00.000000000
JuM8AoxGA,6e4e03f7c0,JuPzR3dSU,ad2029da31,2020-10-04 05:14:00.000000000
JuM8AoxGA,6e4e03f7c0,JuPEheZha,db3d7e229c,2020-10-04 05:18:00.000000000
JuM8AoxGA,6e4e03f7c0,JuPJwExMB,650ca2b72b,2020-10-04 05:22:00.000000000
JuM8AoxGA,6e4e03f7c0,JuPKkzLy1,135668e2cb,2020-10-04 05:26:00.000000000
JuM8AoxGA,6e4e03f7c0,JuSwZmbig,206bc880bb,2020-10-04 05:34:00.000000000
JrLvW8kmF,b47495f40e,JvuWEmOjf,a081e7da85,2020-10-04 06:31:00.000000000
JrLvW8kmF,b47495f40e,JvuWHBJpj,a081e7da85,2020-10-04 06:40:00.000000000
JrLvW8kmF,b47495f40e,JvuWGrZSx,a081e7da85,2020-10-04 06:40:00.000000000
JrLvW8kmF,b47495f40e,JvuX0vmKx,a081e7da85,2020-10-04 06:44:00.000000000
JrLvW8kmF,b47495f40e,JvuWOqHtL,a081e7da85,2020-10-04 06:44:00.000000000
JrLvW8kmF,b47495f40e,JvuWMh7m7,a081e7da85,2020-10-04 06:44:00.000000000
JrLvW8kmF,b47495f40e,JvuWQsArP,a081e7da85,2020-10-04 06:46:00.000000000
JrLvW8kmF,b47495f40e,JvuX2hQYW,a081e7da85,2020-10-04 06:49:00.000000000
JrLvW8kmF,b47495f40e,JvuX5f9zH,a081e7da85,2020-10-04 06:50:00.000000000
JrLvW8kmF,b47495f40e,JvuX7fW5l,a081e7da85,2020-10-04 06:52:00.000000000
JrLvW8kmF,b47495f40e,JvuX3pn6H,a081e7da85,2020-10-04 06:52:00.000000000
JrLvW8kmF,b47495f40e,JvuWNanhA,a081e7da85,2020-10-04 06:52:00.000000000
JrLvW8kmF,b47495f40e,JvuXcB8kJ,a081e7da85,2020-10-04 06:55:00.000000000
JrLvW8kmF,b47495f40e,JvuXckCq7,a081e7da85,2020-10-04 06:58:00.000000000
JrLvW8kmF,b47495f40e,JvuXagyHJ,a081e7da85,2020-10-04 06:58:00.000000000
JrLvW8kmF,b47495f40e,JvuXIelUa,c0cf3036c3,2020-10-04 07:00:00.000000000
JrLvW8kmF,b47495f40e,JvuXLvskL,c0cf3036c3,2020-10-04 07:00:00.000000000
JrLvW8kmF,b47495f40e,JvuXGrSsh,c0cf3036c3,2020-10-04 07:02:00.000000000
JrLvW8kmF,b47495f40e,JvuYa3e0D,c0cf3036c3,2020-10-04 07:04:00.000000000
JrLvW8kmF,b47495f40e,JvuYc56mR,c0cf3036c3,2020-10-04 07:05:00.000000000
JrLvW8kmF,b47495f40e,JvuY2l1Kb,c0cf3036c3,2020-10-04 07:05:00.000000000
JrLvW8kmF,b47495f40e,JvuYi1W8i,c0cf3036c3,2020-10-04 07:05:00.000000000
JrLvW8kmF,b47495f40e,JvuYfzrmP,c0cf3036c3,2020-10-04 07:07:00.000000000
JrLvW8kmF,b47495f40e,JvuY9b5Wj,c0cf3036c3,2020-10-04 07:08:00.000000000
JrLvW8kmF,b47495f40e,JvuYldxh4,c0cf3036c3,2020-10-04 07:09:00.000000000
JrLvW8kmF,b47495f40e,JvuY1aaZE,c0cf3036c3,2020-10-04 07:13:00.000000000
JrLvW8kmF,b47495f40e,JvuY5g9xI,c0cf3036c3,2020-10-04 07:13:00.000000000
JrLvW8kmF,b47495f40e,JvuY52V3d,c0cf3036c3,2020-10-04 07:20:00.000000000
JrLvW8kmF,b47495f40e,JvuYeu4fX,c0cf3036c3,2020-10-04 07:22:00.000000000
JrLvW8kmF,b47495f40e,JvuY73HGm,c0cf3036c3,2020-10-04 07:22:00.000000000
JrLvW8kmF,b47495f40e,JvuYKnMZq,0519d0ebae,2020-10-04 07:23:00.000000000
JrLvW8kmF,b47495f40e,JvuYmrGrU,c0cf3036c3,2020-10-04 07:23:00.000000000
JrLvW8kmF,b47495f40e,JvuYJ8yy4,0519d0ebae,2020-10-04 07:23:00.000000000
JrLvW8kmF,b47495f40e,JvuYYh8UE,0519d0ebae,2020-10-04 07:26:00.000000000
JrLvW8kmF,b47495f40e,JvuZ04IyJ,0519d0ebae,2020-10-04 07:26:00.000000000
JrLvW8kmF,b47495f40e,JvuZ0DUjn,0519d0ebae,2020-10-04 07:27:00.000000000
JrLvW8kmF,b47495f40e,JvuZkqLWM,0519d0ebae,2020-10-04 07:28:00.000000000
JrLvW8kmF,b47495f40e,JvuZev3rG,0519d0ebae,2020-10-04 07:29:00.000000000
JrLvW8kmF,b47495f40e,JvuZikuu9,0519d0ebae,2020-10-04 07:31:00.000000000
JrLvW8kmF,b47495f40e,JvuZg28j8,0519d0ebae,2020-10-04 07:32:00.000000000
JrLvW8kmF,b47495f40e,JvuZdAJjs,0519d0ebae,2020-10-04 07:33:00.000000000
JrLvW8kmF,b47495f40e,JvuZgAe5o,0519d0ebae,2020-10-04 07:33:00.000000000
JrLvW8kmF,b47495f40e,JvuZV3c3c,36d14cbf0f,2020-10-04 07:36:00.000000000
JrLvW8kmF,b47495f40e,JvuZWgeTi,36d14cbf0f,2020-10-04 07:36:00.000000000
JrLvW8kmF,b47495f40e,JvuZSDYww,36d14cbf0f,2020-10-04 07:37:00.000000000
JrLvW8kmF,b47495f40e,JvuZX7gtf,36d14cbf0f,2020-10-04 07:37:00.000000000
JrLvW8kmF,b47495f40e,JvuZYi76v,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,JvuZUc9PE,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv0jj89t,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv0nnZOJ,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv077QMz,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv0mc3bJ,36d14cbf0f,2020-10-04 07:38:00.000000000
JrLvW8kmF,b47495f40e,JvuZZaf9Q,36d14cbf0f,2020-10-04 07:42:00.000000000
JrLvW8kmF,b47495f40e,Jvv0i4YOW,36d14cbf0f,2020-10-04 07:43:00.000000000
JrLvW8kmF,b47495f40e,Jvv0hf2KT,36d14cbf0f,2020-10-04 07:45:00.000000000
JrLvW8kmF,b47495f40e,Jvv04xEMi,36d14cbf0f,2020-10-04 07:46:00.000000000
JrLvW8kmF,b47495f40e,Jvv0lDGO7,36d14cbf0f,2020-10-04 07:50:00.000000000
JrLvW8kmF,b47495f40e,Jvv0g1ZZs,36d14cbf0f,2020-10-04 07:50:00.000000000
JrLvW8kmF,b47495f40e,Jvv084obg,36d14cbf0f,2020-10-04 07:53:00.000000000
JrLvW8kmF,b47495f40e,Jvv01iJFr,36d14cbf0f,2020-10-04 07:56:00.000000000
JrLvW8kmF,b47495f40e,Jvv0kbgjU,36d14cbf0f,2020-10-04 07:56:00.000000000
JrLvW8kmF,b47495f40e,Jvv00k0jb,36d14cbf0f,2020-10-04 07:58:00.000000000
JrLvW8kmF,b47495f40e,Jvv0f6zlc,36d14cbf0f,2020-10-04 08:00:00.000000000
JrLvW8kmF,b47495f40e,Jvv03A0up,36d14cbf0f,2020-10-04 08:02:00.000000000
JrLvW8kmF,b47495f40e,Jvv02o51O,36d14cbf0f,2020-10-04 08:02:00.000000000
JrLvW8kmF,b47495f40e,Jvv0CdQIu,a081e7da85,2020-10-04 08:02:00.000000000
JrLvW8kmF,b47495f40e,Jvv0Gn72m,a081e7da85,2020-10-04 08:04:00.000000000
JrLvW8kmF,b47495f40e,Jvv0J0BGW,a081e7da85,2020-10-04 08:04:00.000000000
JrLvW8kmF,b47495f40e,Jvv0Fbaiz,a081e7da85,2020-10-04 08:07:00.000000000
JrLvW8kmF,b47495f40e,Jvv0L1nPj,a081e7da85,2020-10-04 08:15:00.000000000
JrLvW8kmF,b47495f40e,Jvv0AEA1K,a081e7da85,2020-10-04 08:16:00.000000000
JrLvW8kmF,b47495f40e,Jvv0HbYbe,a081e7da85,2020-10-04 08:18:00.000000000
JrLvW8kmF,b47495f40e,Jvv0ExjlC,a081e7da85,2020-10-04 08:19:00.000000000
JrLvW8kmF,b47495f40e,Jvv0olCpP,36d14cbf0f,2020-10-04 08:20:00.000000000
JrLvW8kmF,b47495f40e,Jvv138nqg,c0cf3036c3,2020-10-04 08:24:00.000000000
JrLvW8kmF,b47495f40e,Jvv1aazbg,c0cf3036c3,2020-10-04 08:24:00.000000000
JrLvW8kmF,b47495f40e,Jvv16niJR,c0cf3036c3,2020-10-04 08:24:00.000000000
JrLvW8kmF,b47495f40e,Jvv15qLl3,c0cf3036c3,2020-10-04 08:27:00.000000000
JrLvW8kmF,b47495f40e,Jvv12e26b,c0cf3036c3,2020-10-04 08:28:00.000000000
JrLvW8kmF,b47495f40e,Jvv185nYj,c0cf3036c3,2020-10-04 08:28:00.000000000
JrLvW8kmF,b47495f40e,Jvv1g7nu3,c0cf3036c3,2020-10-04 08:33:00.000000000
JrLvW8kmF,b47495f40e,Jvv1b4TY3,c0cf3036c3,2020-10-04 08:33:00.000000000
JrLvW8kmF,b47495f40e,Jvv1ioE34,c0cf3036c3,2020-10-04 08:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv1cyqOo,c0cf3036c3,2020-10-04 08:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv1dFX11,c0cf3036c3,2020-10-04 08:38:00.000000000
JrLvW8kmF,b47495f40e,Jvv1jDTSQ,c0cf3036c3,2020-10-04 08:40:00.000000000
JrLvW8kmF,b47495f40e,Jvv1ftxqV,c0cf3036c3,2020-10-04 08:40:00.000000000
JrLvW8kmF,b47495f40e,Jvv3VzGV9,eb85239c1a,2020-10-04 08:41:00.000000000
JrLvW8kmF,b47495f40e,Jvv4EsrDd,94e8d88b49,2020-10-04 08:44:00.000000000
JrLvW8kmF,b47495f40e,Jvv4H9eXT,8f5cd09a72,2020-10-04 08:44:00.000000000
JrLvW8kmF,b47495f40e,Jvv4Jb8oa,eb85239c1a,2020-10-04 08:44:00.000000000
JrLvW8kmF,b47495f40e,Jvv50lz2K,a9a227e32c,2020-10-04 08:45:00.000000000
JrLvW8kmF,b47495f40e,Jvv4SEtBx,c820f831db,2020-10-04 08:47:00.000000000
JrLvW8kmF,b47495f40e,Jvv5lic4q,77f5948cd4,2020-10-04 08:53:00.000000000
JrLvW8kmF,b47495f40e,Jvv5n7WGL,3dcd159e02,2020-10-04 08:55:00.000000000
JrLvW8kmF,b47495f40e,Jvv6M0v0g,c820f831db,2020-10-04 08:57:00.000000000
JrLvW8kmF,b47495f40e,Jvv6LoQg5,94e8d88b49,2020-10-04 09:00:00.000000000
JrLvW8kmF,b47495f40e,Jvv6RB57V,48c219b711,2020-10-04 09:00:00.000000000
JrLvW8kmF,b47495f40e,Jvv6NqJ5n,eb85239c1a,2020-10-04 09:00:00.000000000
JrLvW8kmF,b47495f40e,Jvv6MxvqX,77f5948cd4,2020-10-04 09:02:00.000000000
JrLvW8kmF,b47495f40e,Jvv6MgYZA,a9a227e32c,2020-10-04 09:05:00.000000000
JrLvW8kmF,b47495f40e,Jvv6N984g,3dcd159e02,2020-10-04 09:06:00.000000000
JrLvW8kmF,b47495f40e,Jvv7Z1yRZ,20cc172b62,2020-10-04 09:06:00.000000000
JrLvW8kmF,b47495f40e,Jvv8e4DS3,a9a227e32c,2020-10-04 09:07:00.000000000
JrLvW8kmF,b47495f40e,Jvv8seu7B,77f5948cd4,2020-10-04 09:07:00.000000000
JrLvW8kmF,b47495f40e,Jvv8SgRVy,48c219b711,2020-10-04 09:08:00.000000000
JrLvW8kmF,b47495f40e,Jvv8MEVBf,eb85239c1a,2020-10-04 09:08:00.000000000
JrLvW8kmF,b47495f40e,Jvv8AdcEx,3dcd159e02,2020-10-04 09:08:00.000000000
JrLvW8kmF,b47495f40e,Jvv9z5vEj,c820f831db,2020-10-04 09:09:00.000000000
JrLvW8kmF,b47495f40e,Jvv9ropHv,20cc172b62,2020-10-04 09:11:00.000000000
JrLvW8kmF,b47495f40e,Jvv9qfMm7,94e8d88b49,2020-10-04 09:11:00.000000000
JrLvW8kmF,b47495f40e,Jvv9GguUZ,a9a227e32c,2020-10-04 09:13:00.000000000
JrLvW8kmF,b47495f40e,Jvv9V0S2e,77f5948cd4,2020-10-04 09:14:00.000000000
JrLvW8kmF,b47495f40e,Jvva2CeOr,3dcd159e02,2020-10-04 09:17:00.000000000
JrLvW8kmF,b47495f40e,JvvafkIXW,eb85239c1a,2020-10-04 09:17:00.000000000
JrLvW8kmF,b47495f40e,Jvvb10RNJ,c820f831db,2020-10-04 09:18:00.000000000
JrLvW8kmF,b47495f40e,JvvaUcZEL,20cc172b62,2020-10-04 09:18:00.000000000
JrLvW8kmF,b47495f40e,JvvakFVbW,48c219b711,2020-10-04 09:18:00.000000000
JrLvW8kmF,b47495f40e,JvvaUaNlJ,94e8d88b49,2020-10-04 09:18:00.000000000
JrLvW8kmF,b47495f40e,Jvvb7uHX2,a2fbccd043,2020-10-04 09:20:00.000000000
JrLvW8kmF,b47495f40e,Jvvb8B8TR,a9a227e32c,2020-10-04 09:20:00.000000000
JrLvW8kmF,b47495f40e,JvvbnmDmZ,77f5948cd4,2020-10-04 09:20:00.000000000
JrLvW8kmF,b47495f40e,JvvbvnwaZ,3dcd159e02,2020-10-04 09:20:00.000000000
JrLvW8kmF,b47495f40e,JvvbNp1AW,48c219b711,2020-10-04 09:23:00.000000000
JrLvW8kmF,b47495f40e,Jvvclq7lV,94e8d88b49,2020-10-04 09:25:00.000000000
JrLvW8kmF,b47495f40e,Jvvctlwr9,c820f831db,2020-10-04 09:28:00.000000000
JrLvW8kmF,b47495f40e,JvvcmzQg0,20cc172b62,2020-10-04 09:28:00.000000000
JrLvW8kmF,b47495f40e,JvvcQa740,77f5948cd4,2020-10-04 09:29:00.000000000
JrLvW8kmF,b47495f40e,JvvcBnwnd,a9a227e32c,2020-10-04 09:34:00.000000000
JrLvW8kmF,b47495f40e,JvvcY8NYf,3dcd159e02,2020-10-04 09:35:00.000000000
JrLvW8kmF,b47495f40e,Jvvdg9cLQ,48c219b711,2020-10-04 09:38:00.000000000
JrLvW8kmF,b47495f40e,JvvdaxfT4,eb85239c1a,2020-10-04 09:38:00.000000000
JrLvW8kmF,b47495f40e,JvvdXgxPl,c820f831db,2020-10-04 09:42:00.000000000
JrLvW8kmF,b47495f40e,JvvdPgK7q,20cc172b62,2020-10-04 09:47:00.000000000
JrLvW8kmF,b47495f40e,Jvve47I00,a9a227e32c,2020-10-04 09:49:00.000000000
JrLvW8kmF,b47495f40e,JvvdO4O41,94e8d88b49,2020-10-04 09:51:00.000000000
JrLvW8kmF,b47495f40e,JvveqyWYy,3dcd159e02,2020-10-04 09:51:00.000000000
JrLvW8kmF,b47495f40e,JvveiuKIW,77f5948cd4,2020-10-04 09:54:00.000000000
JrLvW8kmF,b47495f40e,JvveJc4yM,48c219b711,2020-10-04 09:59:00.000000000
JrLvW8kmF,b47495f40e,JvvfovQWx,c820f831db,2020-10-04 09:59:00.000000000
JrLvW8kmF,b47495f40e,Jvvfi37sS,20cc172b62,2020-10-04 10:01:00.000000000
JrLvW8kmF,b47495f40e,JvvfgtRcv,94e8d88b49,2020-10-04 10:02:00.000000000
JrLvW8kmF,b47495f40e,JvvfLg2C6,77f5948cd4,2020-10-04 10:03:00.000000000
JrLvW8kmF,b47495f40e,JvvfwwKXZ,a9a227e32c,2020-10-04 10:03:00.000000000
JrLvW8kmF,b47495f40e,JvvgbyWR8,48c219b711,2020-10-04 10:04:00.000000000
JrLvW8kmF,b47495f40e,JvvfTcxUC,3dcd159e02,2020-10-04 10:05:00.000000000
JrLvW8kmF,b47495f40e,JvvgRh8Xz,c820f831db,2020-10-04 10:08:00.000000000
JrLvW8kmF,b47495f40e,JvvgKpY4x,20cc172b62,2020-10-04 10:09:00.000000000
JrLvW8kmF,b47495f40e,JvvgZdEar,a9a227e32c,2020-10-04 10:15:00.000000000
JrLvW8kmF,b47495f40e,JvvgJe3JE,94e8d88b49,2020-10-04 10:16:00.000000000
JrLvW8kmF,b47495f40e,Jvvhm188k,3dcd159e02,2020-10-04 10:19:00.000000000
JrLvW8kmF,b47495f40e,JvvhdE0q4,77f5948cd4,2020-10-04 10:20:00.000000000
JrLvW8kmF,b47495f40e,JvvhyotRU,eb85239c1a,2020-10-04 10:23:00.000000000
JrLvW8kmF,b47495f40e,JvvhDEcW8,48c219b711,2020-10-04 10:24:00.000000000
JrLvW8kmF,b47495f40e,Jvvic1xiP,94e8d88b49,2020-10-04 10:30:00.000000000
JrLvW8kmF,b47495f40e,Jvvid93KG,20cc172b62,2020-10-04 10:33:00.000000000
