origin_id,origin_uid,id,uid,created_at
Jmsil0h2P,ba4db9bcba,JmswXx5zC,95a9685b44,2020-10-03 18:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmswYc2jN,aa93964bff,2020-10-03 18:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmswZkGeF,d6e1c492c9,2020-10-03 18:46:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsx3qEij,d745b943ec,2020-10-03 18:46:00.000000000
JmrAV4iBE,a91b394dd0,JmsxC3n38,74ce9c8144,2020-10-03 18:46:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsy6vvD0,8ee6de0413,2020-10-03 18:46:00.000000000
Jmsil0h2P,ba4db9bcba,JmsyFjfXJ,c961d412af,2020-10-03 18:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmsyCkROo,e394b6ae14,2020-10-03 18:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmsyFD4rH,7cd2152681,2020-10-03 18:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmszqjooC,6a00e961c5,2020-10-03 18:50:00.000000000
Jmsil0h2P,ba4db9bcba,Jmsz9eq3u,147b6e0b19,2020-10-03 18:50:00.000000000
Jmsil0h2P,ba4db9bcba,JmsyLhbhB,fc7358b047,2020-10-03 18:50:00.000000000
Jmsil0h2P,ba4db9bcba,Jmszsmmoi,4e19918510,2020-10-03 18:50:00.000000000
Jmsil0h2P,ba4db9bcba,JmsCTaZBf,9796d68832,2020-10-03 18:50:00.000000000
Jmsil0h2P,ba4db9bcba,JmsGdlHs0,a6a0c9d8fd,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsHHBC7g,74d524ee2c,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsHZyKuv,d0159d53d6,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsIU6OZI,d5efa986f3,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsLL4zYv,d753f3a082,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsEAjmTv,548437c8b9,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsEGhhao,63dadd12e6,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsF3xnkx,14a3d4d78b,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsGOCQ3x,e4820e43b6,2020-10-03 18:51:00.000000000
Jmsil0h2P,ba4db9bcba,JmsPCnbRg,c3b929ae0b,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsOLsraA,f2e947c924,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsOe7lcG,1acdc218a7,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsNVbyLm,51111be921,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsMT6srm,5de5296e25,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsQY5b5s,38b77b23d3,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsQv2aju,aeed41956a,2020-10-03 18:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmsRgogSo,dc58cdfb33,2020-10-03 18:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmsR1ynyX,d393389377,2020-10-03 18:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmsRMzAYz,5a17cce8f4,2020-10-03 18:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmsTjqOqu,03a8f9dd4c,2020-10-03 18:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmsREfYbS,14bd642da9,2020-10-03 18:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmsUnB4cd,99ffd2c3d3,2020-10-03 18:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmsVztuOT,d5520f6665,2020-10-03 18:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmsVLfsLi,fe8e7fbde0,2020-10-03 18:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmsW7bVnD,4b91fa7e87,2020-10-03 18:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmsWFaNS0,64f06f5348,2020-10-03 18:58:00.000000000
Jmsil0h2P,ba4db9bcba,JmsYseQEm,0a3a52e243,2020-10-03 18:58:00.000000000
Jmsil0h2P,ba4db9bcba,JmsZ7iayL,d2d22e2e69,2020-10-03 18:58:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt0dfVNu,132ee7f54d,2020-10-03 18:58:00.000000000
Jmsil0h2P,ba4db9bcba,JmsYTatqw,b86e4206a5,2020-10-03 18:58:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt1n5oNE,39be220748,2020-10-03 18:59:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt15oOky,a1a510851f,2020-10-03 18:59:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt4a0xw0,ac9eb0f684,2020-10-03 19:00:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt3hjjdE,9c0ef692e7,2020-10-03 19:00:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt2Fbaba,2aa6921cd3,2020-10-03 19:00:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt29z1rD,ec0ea37df4,2020-10-03 19:00:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt57FACz,e465e81dae,2020-10-03 19:01:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt5AluMK,8a20399452,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt7vofET,221e5cd7be,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt5JclQx,156be2bfe9,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt7JjNXx,a648b69eb8,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt7nnn69,6a1159a874,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt6AE59Z,45805e7280,2020-10-03 19:03:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt8TBRQe,9a29b73f08,2020-10-03 19:04:00.000000000
Jmsil0h2P,ba4db9bcba,Jmt9Kf1MI,d8518f6207,2020-10-03 19:04:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtf7xM59,741ce81c76,2020-10-03 19:04:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtgn3yKa,184a7b64f0,2020-10-03 19:04:00.000000000
Jmsil0h2P,ba4db9bcba,JmtgyxDZ8,466d08832e,2020-10-03 19:04:00.000000000
Jmsil0h2P,ba4db9bcba,Jmth23wXu,726945baec,2020-10-03 19:05:00.000000000
Jmsil0h2P,ba4db9bcba,Jmth8fM5f,b5923a78ec,2020-10-03 19:05:00.000000000
JmrAV4iBE,a91b394dd0,Jmtk2z29x,488034fc51,2020-10-03 19:06:00.000000000
Jmsil0h2P,ba4db9bcba,Jmti8njpv,05c246a613,2020-10-03 19:06:00.000000000
Jmsil0h2P,ba4db9bcba,JmtiCtugH,82f41ee1c6,2020-10-03 19:06:00.000000000
Jmsil0h2P,ba4db9bcba,JmtkX0wGt,61a8cc7c25,2020-10-03 19:06:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtl1EAzI,df20066d74,2020-10-03 19:06:00.000000000
Jmsil0h2P,ba4db9bcba,JmtlMFMBy,90ae611414,2020-10-03 19:07:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtlu2Tyo,e1b3444e84,2020-10-03 19:07:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtn30p9j,c82ff08670,2020-10-03 19:09:00.000000000
Jmsil0h2P,ba4db9bcba,JmtorvBVX,6c90bf8ea2,2020-10-03 19:09:00.000000000
Jmsil0h2P,ba4db9bcba,JmtmKCGv3,2a9fe02020,2020-10-03 19:09:00.000000000
Jmsil0h2P,ba4db9bcba,JmtoJfuGF,2d46d485ca,2020-10-03 19:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmtoRAbmO,d6698fcef4,2020-10-03 19:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmtqItJyB,f295489d67,2020-10-03 19:12:00.000000000
Jmsil0h2P,ba4db9bcba,JmtrszuTc,4170640aa5,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmtrUpqST,33fbb89d69,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmtwszXsH,3a5e47a3b6,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,Jmtx970hs,2f1ec12c04,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmtxHmpO2,a4289d9d7d,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmtyRcXA7,c9381e76db,2020-10-03 19:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmtASamR3,7f6d11b4f7,2020-10-03 19:14:00.000000000
Jmsil0h2P,ba4db9bcba,JmtEwfBrv,00d4250e5b,2020-10-03 19:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmtF1eZLS,b4d6c19eeb,2020-10-03 19:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmtDnDc9y,851f47a23a,2020-10-03 19:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmtDP4Y4e,89a7381c4e,2020-10-03 19:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmtGjBgna,4458e6c39f,2020-10-03 19:16:00.000000000
Jmsil0h2P,ba4db9bcba,JmtIJvI9B,300aa06919,2020-10-03 19:17:00.000000000
Jmsil0h2P,ba4db9bcba,JmtJLzFsx,f82838ba57,2020-10-03 19:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmtKt4m9Y,aee52fae4b,2020-10-03 19:19:00.000000000
Jmsil0h2P,ba4db9bcba,JmtPcpc1F,b820477d0f,2020-10-03 19:19:00.000000000
Jmsil0h2P,ba4db9bcba,JmtO9cAtp,34ac3ef238,2020-10-03 19:19:00.000000000
Jmsil0h2P,ba4db9bcba,JmtVHcPhr,bdafe7c7fb,2020-10-03 19:22:00.000000000
Jmsil0h2P,ba4db9bcba,Jmu3WpUGq,8b1973a7a6,2020-10-03 19:22:00.000000000
Jmsil0h2P,ba4db9bcba,Jmu4CmqpL,01ec112166,2020-10-03 19:23:00.000000000
Jmsil0h2P,ba4db9bcba,Jmu5mpZoy,34c510fe5c,2020-10-03 19:23:00.000000000
Jmsil0h2P,ba4db9bcba,Jmu64a4Sa,006aac088e,2020-10-03 19:23:00.000000000
Jmsil0h2P,ba4db9bcba,JmufpFRMj,e6d292189b,2020-10-03 19:23:00.000000000
Jmsil0h2P,ba4db9bcba,JmuybCtHC,6152d8b65f,2020-10-03 19:24:00.000000000
JmrAV4iBE,a91b394dd0,JmujuDsFH,5e3d4f32bd,2020-10-03 19:24:00.000000000
Jmsil0h2P,ba4db9bcba,JmuSTyowI,b1432920bf,2020-10-03 19:24:00.000000000
Jmsil0h2P,ba4db9bcba,JmuzO4ynv,f412dea1ca,2020-10-03 19:24:00.000000000
JmrAV4iBE,a91b394dd0,Jmv7wFLdw,c19cf25682,2020-10-03 19:25:00.000000000
Jmsil0h2P,ba4db9bcba,Jmv2Ay25t,c19cf25682,2020-10-03 19:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmvcMhEMk,46b7cfa961,2020-10-03 19:27:00.000000000
Jmsil0h2P,ba4db9bcba,Jmvo93MuZ,ce673b7506,2020-10-03 19:27:00.000000000
Jmsil0h2P,ba4db9bcba,JmvqVl4Fu,0dbbff0942,2020-10-03 19:27:00.000000000
Jmsil0h2P,ba4db9bcba,JmvCFET0f,064ecf118b,2020-10-03 19:28:00.000000000
Jmsil0h2P,ba4db9bcba,JmvWsgk9V,17757e913c,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmvH2nt3y,7468812690,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmvIhuOFK,8a5c7b90cf,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmvGIAB7X,5788dc8dbb,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmvROuY0C,1c0c373dee,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmvV91VdE,c6bd00e10b,2020-10-03 19:29:00.000000000
Jmsil0h2P,ba4db9bcba,Jmw7FxLqN,616e08fedf,2020-10-03 19:30:00.000000000
Jmsil0h2P,ba4db9bcba,Jmw5nuiWd,4e9ad2a092,2020-10-03 19:30:00.000000000
Jmsil0h2P,ba4db9bcba,Jmw9MdFxm,9095213b64,2020-10-03 19:31:00.000000000
Jmsil0h2P,ba4db9bcba,JmwejuWS1,3b3095c41a,2020-10-03 19:32:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwev1vux,97239a9d61,2020-10-03 19:32:00.000000000
Jmsil0h2P,ba4db9bcba,JmweGvE33,b47a1d6279,2020-10-03 19:32:00.000000000
Jmsil0h2P,ba4db9bcba,JmweOxDli,6d16fab715,2020-10-03 19:33:00.000000000
Jmsil0h2P,ba4db9bcba,JmweVkoNu,2b90d0944d,2020-10-03 19:33:00.000000000
Jmsil0h2P,ba4db9bcba,JmwfYn6vk,ca9368177b,2020-10-03 19:33:00.000000000
Jmsil0h2P,ba4db9bcba,JmwgvtRiX,8d06e3c891,2020-10-03 19:33:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwh3qyTk,b1be6a4f39,2020-10-03 19:34:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwh7zOvZ,7fd93214fd,2020-10-03 19:34:00.000000000
Jmsil0h2P,ba4db9bcba,JmwjTv6h9,f4a5445374,2020-10-03 19:35:00.000000000
Jmsil0h2P,ba4db9bcba,JmwlJyFKJ,7cb51a4e61,2020-10-03 19:36:00.000000000
Jmsil0h2P,ba4db9bcba,JmwkYjaE0,fbd6b7f710,2020-10-03 19:36:00.000000000
Jmsil0h2P,ba4db9bcba,JmwlWjnir,bf0a07d883,2020-10-03 19:37:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwnjqx0o,2d6628c74f,2020-10-03 19:37:00.000000000
JmrAV4iBE,a91b394dd0,Jmwpy0M3h,ac280044f1,2020-10-03 19:38:00.000000000
Jmsil0h2P,ba4db9bcba,JmwnTqd77,b722af12d8,2020-10-03 19:38:00.000000000
Jmsil0h2P,ba4db9bcba,JmwoK6Fdf,058ad744a2,2020-10-03 19:38:00.000000000
JmrAV4iBE,a91b394dd0,JmwpZuuxW,8819145e92,2020-10-03 19:38:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwqi3e9x,edf287ba3c,2020-10-03 19:39:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwr7wnmt,af31608db5,2020-10-03 19:39:00.000000000
Jmsil0h2P,ba4db9bcba,JmwrSeT65,220b5a11ad,2020-10-03 19:39:00.000000000
Jmsil0h2P,ba4db9bcba,JmwsNxa5v,56a8537874,2020-10-03 19:39:00.000000000
Jmsil0h2P,ba4db9bcba,Jmwv8iwzL,d4ea31f470,2020-10-03 19:39:00.000000000
Jmsil0h2P,ba4db9bcba,JmwynweQd,f9bc31def5,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwAdluGK,192bf8171f,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwAi36Bx,baba2e9c34,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwAiCiJB,a4831e6662,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwFnD4Ku,20db41425e,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwIJ5rJC,6f461cb37a,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwBeeCHI,cf681cd758,2020-10-03 19:40:00.000000000
Jmsil0h2P,ba4db9bcba,JmwSkdKDf,5e6d91e739,2020-10-03 19:41:00.000000000
Jmsil0h2P,ba4db9bcba,JmwSyE4JH,416bec8ef2,2020-10-03 19:41:00.000000000
Jmsil0h2P,ba4db9bcba,JmwY9jbq9,f1fd78dfb3,2020-10-03 19:42:00.000000000
Jmsil0h2P,ba4db9bcba,JmwYkbTJP,1821c3d508,2020-10-03 19:42:00.000000000
Jmsil0h2P,ba4db9bcba,Jmx0pz342,e01ddbb5c1,2020-10-03 19:42:00.000000000
Jmsil0h2P,ba4db9bcba,Jmx2UsH4M,6ecb4489de,2020-10-03 19:42:00.000000000
Jmsil0h2P,ba4db9bcba,Jmx5L8ThA,ebd0003238,2020-10-03 19:43:00.000000000
Jmsil0h2P,ba4db9bcba,Jmx8yil6o,b2d371a9e3,2020-10-03 19:43:00.000000000
Jmsil0h2P,ba4db9bcba,Jmxc9FEI1,8136ea69a1,2020-10-03 19:43:00.000000000
Jmsil0h2P,ba4db9bcba,JmxcniuRp,3f51147593,2020-10-03 19:43:00.000000000
Jmsil0h2P,ba4db9bcba,JmxhbsCJ2,01d8729fca,2020-10-03 19:44:00.000000000
Jmsil0h2P,ba4db9bcba,JmxmQuamr,f5fcd3710a,2020-10-03 19:44:00.000000000
Jmsil0h2P,ba4db9bcba,JmxcCDbAQ,5dca7fb401,2020-10-03 19:44:00.000000000
Jmsil0h2P,ba4db9bcba,Jmxd5CSw2,0040c30c80,2020-10-03 19:44:00.000000000
Jmsil0h2P,ba4db9bcba,JmxpMhevS,329955b9cf,2020-10-03 19:45:00.000000000
Jmsil0h2P,ba4db9bcba,JmxqG75mF,3626176582,2020-10-03 19:45:00.000000000
Jmsil0h2P,ba4db9bcba,Jmxr4y1PH,0676c509fd,2020-10-03 19:46:00.000000000
Jmsil0h2P,ba4db9bcba,JmxtA2cmZ,e500212f6e,2020-10-03 19:46:00.000000000
Jmsil0h2P,ba4db9bcba,JmxuUuKkC,7af9016b65,2020-10-03 19:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmxwYpr1Y,4f2035a3ac,2020-10-03 19:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmxJ7E70K,bfbeb8196e,2020-10-03 19:47:00.000000000
Jmsil0h2P,ba4db9bcba,JmxJcnU03,19f957bfe1,2020-10-03 19:49:00.000000000
Jmsil0h2P,ba4db9bcba,JmxLwdOl3,b28a179b3a,2020-10-03 19:49:00.000000000
Jmsil0h2P,ba4db9bcba,JmxMV7tDJ,728c8688ea,2020-10-03 19:49:00.000000000
Jmsil0h2P,ba4db9bcba,JmxLbiiRp,e393b4463b,2020-10-03 19:49:00.000000000
Jmsil0h2P,ba4db9bcba,JmxWnr7nK,e584bb8d01,2020-10-03 19:50:00.000000000
Jmsil0h2P,ba4db9bcba,Jmy1tyjnB,c9459484a3,2020-10-03 19:50:00.000000000
Jmsil0h2P,ba4db9bcba,Jmy5en4WI,e0ad6e380c,2020-10-03 19:50:00.000000000
Jmsil0h2P,ba4db9bcba,JmxWMsyAR,763f4cfce4,2020-10-03 19:50:00.000000000
JmrAV4iBE,a91b394dd0,Jmy4ddrRb,7fd10df8c0,2020-10-03 19:50:00.000000000
Jmsil0h2P,ba4db9bcba,Jmy883S82,50e6bb7daf,2020-10-03 19:52:00.000000000
Jmsil0h2P,ba4db9bcba,Jmyakh6bR,88c4213457,2020-10-03 19:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmyaK2Xlt,70cf694a7b,2020-10-03 19:52:00.000000000
