origin_id,origin_uid,id,uid,created_at
JlvrEzuiz,2d1e9bfe3a,JlNvb8xz4,03429cb62e,2020-10-03 20:08:00.000000000
,d50718e6b3,JlEYP952A,d50718e6b3,2020-10-03 20:08:26.666666667
JlvrEzuiz,2d1e9bfe3a,JlNBZEnst,d217af69a2,2020-10-03 20:09:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNK5FIjR,c1f89bc081,2020-10-03 20:09:00.000000000
JlEYP952A,d50718e6b3,JlNNz91hN,cc53d7ae63,2020-10-03 20:10:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlOYTvXJ5,6f53883080,2020-10-03 20:10:00.000000000
JlvrEzuiz,2d1e9bfe3a,JlNXt6wKe,e67210aa2b,2020-10-03 20:10:00.000000000
JlxYivJDF,094e93ea91,JlPtEDkRJ,3b8a706cd4,2020-10-03 20:10:00.000000000
JlxYivJDF,094e93ea91,JlPu66do6,1d4e543964,2020-10-03 20:11:00.000000000
JlxYivJDF,094e93ea91,JlPtSgc4f,2251087eae,2020-10-03 20:11:00.000000000
JlxYivJDF,094e93ea91,JlPusfTlj,79e5b9b1e6,2020-10-03 20:11:00.000000000
JlxYivJDF,094e93ea91,JlPvgvZef,4ccb0a6b1a,2020-10-03 20:12:00.000000000
JlxYivJDF,094e93ea91,JlPv2jXZW,98a348e94d,2020-10-03 20:12:00.000000000
JlxYivJDF,094e93ea91,JlPvJaNsL,9dc77b5b94,2020-10-03 20:13:00.000000000
JlxYivJDF,094e93ea91,JlPw9eiU4,2bfdf3519b,2020-10-03 20:13:00.000000000
JlxYivJDF,094e93ea91,JlPxvq1wG,38b3c23544,2020-10-03 20:13:00.000000000
JlxYivJDF,094e93ea91,JlPxIaIhX,91e598fa72,2020-10-03 20:13:00.000000000
JlxYivJDF,094e93ea91,JlPxPwH2j,f01a7fea94,2020-10-03 20:13:00.000000000
JlxYivJDF,094e93ea91,JlPxRgYwb,2bea50000e,2020-10-03 20:14:00.000000000
JlxYivJDF,094e93ea91,JlPy7zhDq,83c4922811,2020-10-03 20:14:00.000000000
JlxYivJDF,094e93ea91,JlPzh2IYv,0178ce915e,2020-10-03 20:15:00.000000000
JlxYivJDF,094e93ea91,JlPzTtA0V,a8aa9b4605,2020-10-03 20:15:00.000000000
JlxYivJDF,094e93ea91,JlPyW67QZ,d5bef508eb,2020-10-03 20:15:00.000000000
JlxYivJDF,094e93ea91,JlPAGtnnl,9c03e94d03,2020-10-03 20:16:00.000000000
JlxYivJDF,094e93ea91,JlPDiaRY1,60ba06d42a,2020-10-03 20:16:00.000000000
JlxYivJDF,094e93ea91,JlPDHAxyn,84bd04ba28,2020-10-03 20:17:00.000000000
JlxYivJDF,094e93ea91,JlPEJ6ocY,b9fe469158,2020-10-03 20:17:00.000000000
JlxYivJDF,094e93ea91,JlPHXpLxF,dd3010e37f,2020-10-03 20:18:00.000000000
JlxYivJDF,094e93ea91,JlPGxpGpK,0dcf2d607e,2020-10-03 20:18:00.000000000
JlxYivJDF,094e93ea91,JlPNCrkfY,35cc2d554e,2020-10-03 20:19:00.000000000
JlxYivJDF,094e93ea91,JlPITDsy8,e768de9ab7,2020-10-03 20:19:00.000000000
JlEYP952A,d50718e6b3,JmgRG0Sld,0470011963,2020-10-03 20:20:00.000000000
JlEYP952A,d50718e6b3,JmgDkeWVC,30519a198c,2020-10-03 20:20:00.000000000
JlxYivJDF,094e93ea91,JmhnVBp0x,cc50c9076b,2020-10-03 20:20:00.000000000
JlxYivJDF,094e93ea91,JlPPVe5Yj,42f19d773f,2020-10-03 20:20:00.000000000
JlEYP952A,d50718e6b3,JmhzikcOj,7d4314bdea,2020-10-03 20:21:00.000000000
JlEYP952A,d50718e6b3,JmnsXCTLo,ae8e71eea6,2020-10-03 20:21:00.000000000
JlEYP952A,d50718e6b3,Jmnti1plU,8494c3f006,2020-10-03 20:21:00.000000000
JlEYP952A,d50718e6b3,JmnuiCFgx,a150960757,2020-10-03 20:23:00.000000000
JlEYP952A,d50718e6b3,JmnxZ7a1i,60a164b53e,2020-10-03 20:24:00.000000000
JlEYP952A,d50718e6b3,Jmnw2dvs6,6f9dbee137,2020-10-03 20:24:00.000000000
JlEYP952A,d50718e6b3,JmnxGad2B,e579c3ecbc,2020-10-03 20:24:00.000000000
JlEYP952A,d50718e6b3,JmnDLgmqG,dedbca8b69,2020-10-03 20:24:00.000000000
JlEYP952A,d50718e6b3,JmnEKFIHD,405903bef5,2020-10-03 20:25:00.000000000
JlEYP952A,d50718e6b3,JmnIguFRI,ed41b89931,2020-10-03 20:25:00.000000000
JlEYP952A,d50718e6b3,JmnFtzw9c,e5570fd6ba,2020-10-03 20:25:00.000000000
JlEYP952A,d50718e6b3,JmnHVegVk,5c2c2c2d58,2020-10-03 20:25:00.000000000
JlEYP952A,d50718e6b3,JmnJf5okt,6e1d18620c,2020-10-03 20:26:00.000000000
JlEYP952A,d50718e6b3,JmnJwvfXV,d65c4fe183,2020-10-03 20:26:00.000000000
JlEYP952A,d50718e6b3,JmnJx2vzj,a56697bb02,2020-10-03 20:26:00.000000000
JlxYivJDF,094e93ea91,JmnTC1xT7,68b01d2b75,2020-10-03 20:27:00.000000000
JlEYP952A,d50718e6b3,JmnKG0VaF,b6b194464c,2020-10-03 20:27:00.000000000
JlEYP952A,d50718e6b3,JmnPmv1F6,6f10c23489,2020-10-03 20:27:00.000000000
JlEYP952A,d50718e6b3,JmnSUgm84,e741f998a5,2020-10-03 20:27:00.000000000
JlEYP952A,d50718e6b3,JmofG9cYF,9750e96d9b,2020-10-03 20:27:00.000000000
JlEYP952A,d50718e6b3,Jmok41wC8,035265a1f2,2020-10-03 20:28:00.000000000
JlEYP952A,d50718e6b3,JmomjrsUU,ed888735e5,2020-10-03 20:28:00.000000000
JlEYP952A,d50718e6b3,Jmow9owxu,88fd537fa1,2020-10-03 20:28:00.000000000
JlEYP952A,d50718e6b3,JmoF5qeUQ,763f1936ff,2020-10-03 20:29:00.000000000
JlEYP952A,d50718e6b3,JmoBJ9h2y,c56d2b1f47,2020-10-03 20:29:00.000000000
JlEYP952A,d50718e6b3,JmoylDVBJ,1dacd05b00,2020-10-03 20:29:00.000000000
JlEYP952A,d50718e6b3,Jmoxrvn9G,6529cd964f,2020-10-03 20:29:00.000000000
JlEYP952A,d50718e6b3,JmoNKBnhI,46f1934f21,2020-10-03 20:30:00.000000000
JlEYP952A,d50718e6b3,JmoLftqeT,1d7c0f6154,2020-10-03 20:30:00.000000000
JlEYP952A,d50718e6b3,JmoMpDM4o,2b691bf8a9,2020-10-03 20:30:00.000000000
JlEYP952A,d50718e6b3,JmoNsksso,59c8eb081a,2020-10-03 20:30:00.000000000
JlEYP952A,d50718e6b3,JmoOutSY1,83efb7459c,2020-10-03 20:30:00.000000000
JlEYP952A,d50718e6b3,JmoRlbcHw,52f263d080,2020-10-03 20:31:00.000000000
JlEYP952A,d50718e6b3,JmoTkl0MA,c8eee05419,2020-10-03 20:31:00.000000000
JlEYP952A,d50718e6b3,JmoZNngf7,bb0c33907f,2020-10-03 20:31:00.000000000
JlEYP952A,d50718e6b3,Jmp131TcP,909691214c,2020-10-03 20:32:00.000000000
JlEYP952A,d50718e6b3,Jmp1pcCoz,e36869fbe9,2020-10-03 20:32:00.000000000
JlEYP952A,d50718e6b3,Jmp4Z7vhG,db723a737d,2020-10-03 20:32:00.000000000
JlEYP952A,d50718e6b3,Jmp6XtAj4,be3856fe86,2020-10-03 20:32:00.000000000
JlEYP952A,d50718e6b3,Jmp7YaCxI,89870d6b9d,2020-10-03 20:32:00.000000000
JlEYP952A,d50718e6b3,JmpjgtqaB,9ea16e05a9,2020-10-03 20:33:00.000000000
JlEYP952A,d50718e6b3,Jmpt137UY,f948b89ca6,2020-10-03 20:34:00.000000000
JlEYP952A,d50718e6b3,JmpjiaqKF,7f7468e0e2,2020-10-03 20:34:00.000000000
JlEYP952A,d50718e6b3,Jmpvde8BF,9ee47e4b9c,2020-10-03 20:35:00.000000000
JlEYP952A,d50718e6b3,JmpySqYc7,1cdc55bed7,2020-10-03 20:35:00.000000000
JlEYP952A,d50718e6b3,JmpzLFaij,ae0254ed57,2020-10-03 20:36:00.000000000
JlEYP952A,d50718e6b3,JmpAwqW4s,23dd05822b,2020-10-03 20:36:00.000000000
JlEYP952A,d50718e6b3,JmpBsAiQX,9c602fa0aa,2020-10-03 20:36:00.000000000
JlEYP952A,d50718e6b3,JmpCpF2aA,3ae5854acf,2020-10-03 20:36:00.000000000
JlEYP952A,d50718e6b3,JmpENvoRq,896f91831b,2020-10-03 20:36:00.000000000
JlEYP952A,d50718e6b3,JmpFQdcfz,7b7f71472e,2020-10-03 20:37:00.000000000
JlEYP952A,d50718e6b3,JmpI0zxhc,fb953f888b,2020-10-03 20:38:00.000000000
JlEYP952A,d50718e6b3,JmpI4vAPR,6aaa8784fb,2020-10-03 20:38:00.000000000
JlEYP952A,d50718e6b3,JmpJanTF0,f4dcfabce8,2020-10-03 20:39:00.000000000
JlEYP952A,d50718e6b3,JmpLczsyH,4abfbad6cc,2020-10-03 20:39:00.000000000
JlEYP952A,d50718e6b3,JmpLNiqTP,3310050b38,2020-10-03 20:39:00.000000000
JlEYP952A,d50718e6b3,JmpNS7ubf,3f87286e47,2020-10-03 20:40:00.000000000
JlEYP952A,d50718e6b3,JmpQh3brq,f39100d282,2020-10-03 20:42:00.000000000
JlEYP952A,d50718e6b3,JmpUvrWBH,59de52081b,2020-10-03 20:43:00.000000000
JlEYP952A,d50718e6b3,Jmq5Ns3Q8,e3898eb621,2020-10-03 20:44:00.000000000
JlEYP952A,d50718e6b3,Jmq8XzYPr,fa9d38b638,2020-10-03 20:44:00.000000000
JlEYP952A,d50718e6b3,Jmq0dqNUG,3071723af8,2020-10-03 20:44:00.000000000
JlEYP952A,d50718e6b3,Jmq0arhya,bb9dd72888,2020-10-03 20:44:00.000000000
JlEYP952A,d50718e6b3,JmqboD4Wx,7f2f78308c,2020-10-03 20:45:00.000000000
JlEYP952A,d50718e6b3,JmqdshhF7,1085c0d025,2020-10-03 20:45:00.000000000
JlEYP952A,d50718e6b3,JmqgKtpJQ,53a002698a,2020-10-03 20:46:00.000000000
JlEYP952A,d50718e6b3,Jmqj5i2F1,bcb1aa8c2d,2020-10-03 20:46:00.000000000
JlEYP952A,d50718e6b3,Jmqjxnr2u,d5d406db2c,2020-10-03 20:47:00.000000000
JlEYP952A,d50718e6b3,JmqlNmOUk,48337b0264,2020-10-03 20:47:00.000000000
JlEYP952A,d50718e6b3,JmqnMhckb,7db76fe91f,2020-10-03 20:47:00.000000000
JlEYP952A,d50718e6b3,JmqreevAs,e2cc6ee631,2020-10-03 20:47:00.000000000
JlEYP952A,d50718e6b3,JmqrKueVs,4cd3b76fb2,2020-10-03 20:48:00.000000000
JlEYP952A,d50718e6b3,JmqvFlLAK,b92724305f,2020-10-03 20:48:00.000000000
JlEYP952A,d50718e6b3,JmqAN19im,d951ebf66a,2020-10-03 20:49:00.000000000
JlEYP952A,d50718e6b3,Jmqy4kLEZ,fb35dd3894,2020-10-03 20:49:00.000000000
JlEYP952A,d50718e6b3,JmqAmrw1G,8b1c0b887c,2020-10-03 20:49:00.000000000
JlEYP952A,d50718e6b3,JmqARcAKt,c814492291,2020-10-03 20:50:00.000000000
JlEYP952A,d50718e6b3,JmqCk8SmN,8bd00ca78c,2020-10-03 20:50:00.000000000
JlEYP952A,d50718e6b3,JmqCRhRdR,de596c4b7d,2020-10-03 20:51:00.000000000
JlEYP952A,d50718e6b3,JmqCWBWdJ,5d6f590e09,2020-10-03 20:51:00.000000000
JlEYP952A,d50718e6b3,JmqDTqcET,3e126a15f1,2020-10-03 20:51:00.000000000
JlEYP952A,d50718e6b3,JmqJPgcwC,5a214bf6ad,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,JmqLLhIfa,bb286d87d4,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,JmqPfwifi,451ff661e8,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,JmqUStM4F,70eceedd4f,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,JmqXBgKuc,c4c20517e0,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,JmqZzyqle,113b4bc8af,2020-10-03 20:52:00.000000000
JlEYP952A,d50718e6b3,Jmr0ffxzZ,7a98845445,2020-10-03 20:53:00.000000000
JlEYP952A,d50718e6b3,Jmrb3sda0,1c2ec86d8c,2020-10-03 20:54:00.000000000
JlEYP952A,d50718e6b3,Jmr9uc028,2408e15678,2020-10-03 20:54:00.000000000
JlEYP952A,d50718e6b3,Jmr4riAN4,de507d7455,2020-10-03 20:54:00.000000000
JlEYP952A,d50718e6b3,Jmr31sqx2,8e29bcc5e0,2020-10-03 20:54:00.000000000
JlEYP952A,d50718e6b3,JmrcTvM2z,e4b100baea,2020-10-03 20:55:00.000000000
JlEYP952A,d50718e6b3,JmrfN9ixD,4da041bc2e,2020-10-03 20:55:00.000000000
JlEYP952A,d50718e6b3,JmrgjnV87,018e6360ab,2020-10-03 20:56:00.000000000
JlEYP952A,d50718e6b3,JmrgDp5zq,8b1b4b8694,2020-10-03 20:56:00.000000000
JlEYP952A,d50718e6b3,JmrijpTa3,fbe19e37b1,2020-10-03 20:56:00.000000000
JlEYP952A,d50718e6b3,Jmrkj0jYC,854b655d36,2020-10-03 20:57:00.000000000
JlEYP952A,d50718e6b3,JmrlVr3Tt,3bc8e5a2a7,2020-10-03 20:58:00.000000000
JlEYP952A,d50718e6b3,JmrmQtWPR,e4ca0408a3,2020-10-03 20:58:00.000000000
JlEYP952A,d50718e6b3,Jmrp31bxZ,9a4a439f23,2020-10-03 20:59:00.000000000
JlEYP952A,d50718e6b3,JmrvBfSg8,f619a371f6,2020-10-03 21:00:00.000000000
JlEYP952A,d50718e6b3,Jmruv2DaB,e5746fef81,2020-10-03 21:00:00.000000000
JlEYP952A,d50718e6b3,Jmrw12QaI,5da3c1cd75,2020-10-03 21:00:00.000000000
JlEYP952A,d50718e6b3,JmrqV4ry8,8dcc4920d8,2020-10-03 21:00:00.000000000
JlEYP952A,d50718e6b3,Jmryyars1,779b8fb5ee,2020-10-03 21:00:00.000000000
JlEYP952A,d50718e6b3,JmrzwdWDQ,647d92b464,2020-10-03 21:01:00.000000000
JlEYP952A,d50718e6b3,JmrHwhlWi,c781219f43,2020-10-03 21:02:00.000000000
JlEYP952A,d50718e6b3,JmrKn0SeX,c735a6267e,2020-10-03 21:02:00.000000000
JlEYP952A,d50718e6b3,JmrKbtc54,02ca6f7cb6,2020-10-03 21:02:00.000000000
JlEYP952A,d50718e6b3,JmrRA8U3N,6f26b4601b,2020-10-03 21:03:00.000000000
JlEYP952A,d50718e6b3,JmrQx6c05,393dc7d2d3,2020-10-03 21:03:00.000000000
JlxYivJDF,094e93ea91,JmrMHtjgh,3bc8e5a2a7,2020-10-03 21:03:00.000000000
JlEYP952A,d50718e6b3,JmrXK9PQ0,43eb06f45c,2020-10-03 21:04:00.000000000
JlEYP952A,d50718e6b3,Jms0AAo5W,f861a29499,2020-10-03 21:04:00.000000000
JlEYP952A,d50718e6b3,Jms0GuZOu,07a0adc10d,2020-10-03 21:04:00.000000000
JlEYP952A,d50718e6b3,Jms4eiynK,1b969bf5fb,2020-10-03 21:05:00.000000000
JlEYP952A,d50718e6b3,Jms4FuECj,9d124043e8,2020-10-03 21:06:00.000000000
JlEYP952A,d50718e6b3,Jms4OpUHC,1d3770ec10,2020-10-03 21:06:00.000000000
JlEYP952A,d50718e6b3,Jms7f3Jdb,6c048dc9ff,2020-10-03 21:06:00.000000000
JlEYP952A,d50718e6b3,JmscWqY1q,417ec6c014,2020-10-03 21:07:00.000000000
JlEYP952A,d50718e6b3,Jmsdy4iWu,db86119a8c,2020-10-03 21:07:00.000000000
JlEYP952A,d50718e6b3,JmseLkLa5,ac280044f1,2020-10-03 21:07:00.000000000
JlEYP952A,d50718e6b3,Jmskit76s,0a36f91b35,2020-10-03 21:08:00.000000000
JlEYP952A,d50718e6b3,JmskDF6SZ,b43bcf91ea,2020-10-03 21:08:00.000000000
JlEYP952A,d50718e6b3,Jmsh0cC73,30a8fa3df8,2020-10-03 21:08:00.000000000
JlEYP952A,d50718e6b3,JmsgxCb1V,6cb389efa5,2020-10-03 21:08:00.000000000
JlEYP952A,d50718e6b3,Jmsmk4l41,4cfe64b1d2,2020-10-03 21:09:00.000000000
JlEYP952A,d50718e6b3,JmsqIsyYX,ca6b7b7b8f,2020-10-03 21:09:00.000000000
JlEYP952A,d50718e6b3,Jmsrg9SYX,acbc4f98bf,2020-10-03 21:11:00.000000000
JlEYP952A,d50718e6b3,JmsrAfqFJ,03db867655,2020-10-03 21:11:00.000000000
JlEYP952A,d50718e6b3,Jmst7DIe6,57c082ec5c,2020-10-03 21:12:00.000000000
JlEYP952A,d50718e6b3,Jmsu56RWR,2f9136937e,2020-10-03 21:12:00.000000000
JlEYP952A,d50718e6b3,Jmsuhvljh,da7f9a8889,2020-10-03 21:12:00.000000000
JlEYP952A,d50718e6b3,Jmt9xvngz,23dbf6edcb,2020-10-03 21:13:00.000000000
JlEYP952A,d50718e6b3,JmsA4tp6S,ecf1c70ef7,2020-10-03 21:13:00.000000000
JlEYP952A,d50718e6b3,JmsCfebTU,49d44fdcdd,2020-10-03 21:13:00.000000000
JlEYP952A,d50718e6b3,JmsLGCq6w,84718f1f15,2020-10-03 21:13:00.000000000
JlEYP952A,d50718e6b3,JmwZ10zAr,2071c7f003,2020-10-03 21:14:00.000000000
JlxYivJDF,094e93ea91,Jn435aFi5,3ed5ad02d8,2020-10-03 21:14:00.000000000
JlEYP952A,d50718e6b3,JmBW01iMO,f871439651,2020-10-03 21:14:00.000000000
