origin_id,origin_uid,id,uid,created_at
JrHLhscnv,c0a0755175,JrJ9oDxUo,1d9eb0c9f1,2020-10-03 19:06:00
JrHLhscnv,c0a0755175,JrJhklBaB,fc12227748,2020-10-03 19:29:00
JrHLhscnv,c0a0755175,JrJhH801e,3a5fb811c4,2020-10-03 19:32:00
JrHLhscnv,c0a0755175,JrJiC7zQH,a1543f15ec,2020-10-03 19:34:00
JrHLhscnv,c0a0755175,JrJjI8Gsb,218b347920,2020-10-03 19:37:00
JrHLhscnv,c0a0755175,JrJlHhnPx,a0122cb957,2020-10-03 19:38:00
,cd55e2c279,JrJn5CHhh,cd55e2c279,2020-10-03 19:39:00
JrJn5CHhh,cd55e2c279,JrJnAlAWg,73b2705437,2020-10-03 19:40:00
JrJn5CHhh,cd55e2c279,JrJoP98M9,651eea7ed2,2020-10-03 19:42:00
JrHLhscnv,c0a0755175,JrJpQoeYA,a42a65f076,2020-10-03 19:43:00
JrHLhscnv,c0a0755175,JrJrn051U,e169bbfa16,2020-10-03 19:45:00
JrJn5CHhh,cd55e2c279,JrJrqtiEV,a9a748dc76,2020-10-03 19:45:00
JrJn5CHhh,cd55e2c279,JrJrSjhiL,2c8d0ecfff,2020-10-03 19:46:00
,07ba049ce8,JrJu572cC,07ba049ce8,2020-10-03 19:47:00
JrIZqwLxE,6a67fe199f,JrJuoC39l,a2b7b75585,2020-10-03 19:49:00
JrHLhscnv,c0a0755175,JrJuutnBS,f81013f595,2020-10-03 19:49:00
JrHLhscnv,c0a0755175,JrJzaFUcC,c3cd69d1c3,2020-10-03 19:54:00
JrHLhscnv,c0a0755175,JrJyQy9h2,fbbd16b23d,2020-10-03 19:55:00
JrHLhscnv,c0a0755175,JrJAMzDnU,45fc7d66cc,2020-10-03 19:56:00
JrHLhscnv,c0a0755175,JrJBZ1uRa,d834d8af14,2020-10-03 19:57:00
JrHLhscnv,c0a0755175,JrJIDho7Z,785323ffcb,2020-10-03 20:01:00
JrHLhscnv,c0a0755175,JrJISD9Rt,5007f76fbf,2020-10-03 20:02:00
JrIZqwLxE,6a67fe199f,JrJIWb1fe,857f548bae,2020-10-03 20:03:00
JrHLhscnv,c0a0755175,JrJMn9AOg,880bd8f5c9,2020-10-03 20:07:00
JrHLhscnv,c0a0755175,JrJPEwSiw,4fa29570ed,2020-10-03 20:11:00
JrJu572cC,07ba049ce8,JrJR0nJmr,dd27cc52b0,2020-10-03 20:11:00
JrHLhscnv,c0a0755175,JrJRGpIdp,23a75560cb,2020-10-03 20:12:00
JrHLhscnv,c0a0755175,JrJVUuEh7,415975f548,2020-10-03 20:13:00
JrHLhscnv,c0a0755175,JrJXktBpB,f89d3ede18,2020-10-03 20:14:00
,6f99b14c03,JrJYytpOt,6f99b14c03,2020-10-03 20:15:00
JrJYytpOt,6f99b14c03,JrJZob8EK,fbab4512ca,2020-10-03 20:17:00
JrHLhscnv,c0a0755175,JrK081u4j,df597132dc,2020-10-03 20:19:00
JrHLhscnv,c0a0755175,JrK1a8Juc,0f3d30f33f,2020-10-03 20:20:00
JrHLhscnv,c0a0755175,JrK1L64NM,5ddc8af728,2020-10-03 20:21:00
JrHLhscnv,c0a0755175,JrK1Cqe81,14116c6c1f,2020-10-03 20:23:00
JrHLhscnv,c0a0755175,JrK3mCr8p,6a30dcb13e,2020-10-03 20:24:00
JrJYytpOt,6f99b14c03,JrK47m3jB,8f51f1ad61,2020-10-03 20:25:00
JrHLhscnv,c0a0755175,JrK9vvR3q,8617e2a6b3,2020-10-03 20:27:00
JrJYytpOt,6f99b14c03,JrK8z2K1E,8f51f1ad61,2020-10-03 20:27:00
JrHLhscnv,c0a0755175,JrK9Kf9Ae,56e65d87e2,2020-10-03 20:28:00
JrHLhscnv,c0a0755175,JrKc7baBh,dca36bc187,2020-10-03 20:29:00
JrHLhscnv,c0a0755175,JrKaRsauf,86dcb5418b,2020-10-03 20:29:00
JrHLhscnv,c0a0755175,JrKcYBMZA,8fd4591755,2020-10-03 20:30:00
JrHLhscnv,c0a0755175,JrKebmozY,14ba08b24b,2020-10-03 20:30:00
JrJu572cC,07ba049ce8,JrKg1tfQc,f003f475f6,2020-10-03 20:30:00
JrJu572cC,07ba049ce8,JrKgtcDlF,c1fdd6d03f,2020-10-03 20:31:00
JrJu572cC,07ba049ce8,JrKhS9yLt,5995fac8ee,2020-10-03 20:32:00
JrJu572cC,07ba049ce8,JrKi9yhXu,f22d46f1ba,2020-10-03 20:32:00
JrHLhscnv,c0a0755175,JrKireWuX,28db7d1a58,2020-10-03 20:32:00
JrHLhscnv,c0a0755175,JrKjrzGNh,f162624ce0,2020-10-03 20:34:00
JrHLhscnv,c0a0755175,JrKkh1Xw9,647dc97c6f,2020-10-03 20:34:00
JrHLhscnv,c0a0755175,JrKkB6rbh,9a93716105,2020-10-03 20:35:00
JrHLhscnv,c0a0755175,JrKm2nVqy,abb7158327,2020-10-03 20:36:00
JrHLhscnv,c0a0755175,JrKpomdz0,8bc954e0ab,2020-10-03 20:36:00
JrJn5CHhh,cd55e2c279,JrKmh9pPf,7948a70b3b,2020-10-03 20:36:00
JrJYytpOt,6f99b14c03,JrKs00shW,8f51f1ad61,2020-10-03 20:38:00
JrHLhscnv,c0a0755175,JrKvixsyJ,88dd36487f,2020-10-03 20:39:00
JrJ3rhOml,64332a9875,JrKsykdxx,e9c467b65a,2020-10-03 20:39:00
JrHLhscnv,c0a0755175,JrKzmeHFH,2bb6ec2cea,2020-10-03 20:43:00
JrIZqwLxE,6a67fe199f,JrKAG6VHX,4a0bd41ba6,2020-10-03 20:44:00
JrIaxufJR,3d16be58c8,JrKFL8OSg,cb79e98b02,2020-10-03 20:45:00
JrJYytpOt,6f99b14c03,JrKKgBsAy,117b2eee89,2020-10-03 20:47:00
JrIZqwLxE,6a67fe199f,JrKJCsupH,6c660d5d74,2020-10-03 20:47:00
JrHLhscnv,c0a0755175,JrKNdx7Ew,f0e778b719,2020-10-03 20:48:00
JrIZqwLxE,6a67fe199f,JrKQHi1oY,32f07eb304,2020-10-03 20:49:00
JrHLhscnv,c0a0755175,JrL2Afske,ed84230413,2020-10-03 20:52:00
JrHLhscnv,c0a0755175,JrL6Rfw1D,b8a1cbc17d,2020-10-03 20:54:00
JrHLhscnv,c0a0755175,JrLcuivDz,c499eaec78,2020-10-03 20:54:00
JrJYytpOt,6f99b14c03,JrLbO3i4d,edfaab2c5b,2020-10-03 20:54:00
JrJYytpOt,6f99b14c03,JrLd3597j,8f51f1ad61,2020-10-03 20:55:00
JrHLhscnv,c0a0755175,JrLfeaNoF,c1a3021ef5,2020-10-03 20:55:00
JrIZqwLxE,6a67fe199f,JrLgZbSkC,e1b89cba00,2020-10-03 20:56:00
JrJYytpOt,6f99b14c03,JrLllgDwb,a7e3000ee5,2020-10-03 20:58:00
JrHLhscnv,c0a0755175,JrLlObYzD,37f571adc0,2020-10-03 20:58:00
JrHLhscnv,c0a0755175,JrLlBxPVP,9f93077a7b,2020-10-03 21:00:00
JrIZqwLxE,6a67fe199f,JrLpxjH1h,85ef606900,2020-10-03 21:01:00
JrHLhscnv,c0a0755175,JrLrJy1S5,7b1306aa0b,2020-10-03 21:02:00
JrHLhscnv,c0a0755175,JrLqzbxjq,38ee5ba40c,2020-10-03 21:02:00
JrHLhscnv,c0a0755175,JrLsKbIqJ,e100142592,2020-10-03 21:03:00
JrHLhscnv,c0a0755175,JrLH5y9PM,d01d142f97,2020-10-03 21:04:00
JrHLhscnv,c0a0755175,JrLDpdNsz,584e6f20f0,2020-10-03 21:04:00
JrHLhscnv,c0a0755175,JrLHijVkO,158adf05f0,2020-10-03 21:06:00
JrHLhscnv,c0a0755175,JrLHyjvcy,b3b2b32948,2020-10-03 21:06:00
JrHLhscnv,c0a0755175,JrLK9Anqg,219165cf8a,2020-10-03 21:07:00
JrHLhscnv,c0a0755175,JrLMh43Kb,14546fe54a,2020-10-03 21:07:00
JrJYytpOt,6f99b14c03,JrLOg2TDA,8f51f1ad61,2020-10-03 21:08:00
JrIaxufJR,3d16be58c8,JrLUCe0wF,4a4e2f0772,2020-10-03 21:12:00
JrHLhscnv,c0a0755175,JrM4EgQMI,eb974776c6,2020-10-03 21:13:00
JrIaxufJR,3d16be58c8,JrM2b8Aku,3d16be58c8,2020-10-03 21:13:00
JrIaxufJR,3d16be58c8,JrMnOq2ze,14e5c9affd,2020-10-03 21:15:00
JrIZqwLxE,6a67fe199f,JrMxbADos,53c17a6865,2020-10-03 21:18:00
JrHLhscnv,c0a0755175,JrMDv9x41,616dc76be0,2020-10-03 21:20:00
JrIZqwLxE,6a67fe199f,JrMHgh0Sz,65c55a5a18,2020-10-03 21:22:00
JrHLhscnv,c0a0755175,JrMJnuZh1,0a57126a8e,2020-10-03 21:23:00
JrHLhscnv,c0a0755175,JrMPWE1J9,fa47167e95,2020-10-03 21:24:00
JrHLhscnv,c0a0755175,JrMQgdEUd,15ab7f12df,2020-10-03 21:25:00
JrHLhscnv,c0a0755175,JrMVxytBB,94464e1cf3,2020-10-03 21:26:00
JrHLhscnv,c0a0755175,JrNaw5kig,add04656d6,2020-10-03 21:30:00
JrHLhscnv,c0a0755175,JrN5wE0YW,922c59fcd0,2020-10-03 21:30:00
JrHLhscnv,c0a0755175,JrQ7y9R85,820a99bf10,2020-10-03 21:49:00
JrHLhscnv,c0a0755175,JrQKuAumj,f93de833dc,2020-10-03 22:01:00
JrHLhscnv,c0a0755175,JrQKxhiwA,f4fd3025cd,2020-10-03 22:02:00
JrHLhscnv,c0a0755175,JrQKDsrmc,c473226905,2020-10-03 22:02:00
JrHLhscnv,c0a0755175,JrQKw4guL,0671794c2d,2020-10-03 22:03:00
JrHLhscnv,c0a0755175,JrQKwjF0w,bc94657fee,2020-10-03 22:03:00
JrHLhscnv,c0a0755175,JrQKxbOvD,0b7e9d7e1b,2020-10-03 22:03:00
JrHLhscnv,c0a0755175,JrQKtDXCH,9c2cf9feca,2020-10-03 22:03:00
JrHLhscnv,c0a0755175,JrQKGCW85,14633bcce8,2020-10-03 22:04:00
JrHLhscnv,c0a0755175,JrQKvdeJQ,82efd66956,2020-10-03 22:04:00
JrHLhscnv,c0a0755175,JrQKvrxtT,00fd9ddd03,2020-10-03 22:04:00
JrHLhscnv,c0a0755175,JrQKugHy8,9b412f862b,2020-10-03 22:04:00
JrHLhscnv,c0a0755175,JrQKxdZRL,8b2b03896a,2020-10-03 22:04:00
JrHLhscnv,c0a0755175,JrQKAdwHL,d263de132f,2020-10-03 22:05:00
JrHLhscnv,c0a0755175,JrQKN9eWh,e816a6d22a,2020-10-03 22:05:00
JrHLhscnv,c0a0755175,JrQKGmrlr,c63b972315,2020-10-03 22:06:00
JrHLhscnv,c0a0755175,JrQKz2G9n,4f3879ee55,2020-10-03 22:08:00
JrHLhscnv,c0a0755175,JrQKtlfl8,1109c29a6b,2020-10-03 22:08:00
JrHLhscnv,c0a0755175,JrQR3pGan,4178e73c3f,2020-10-03 22:12:00
JrHLhscnv,c0a0755175,JrQSdA2oE,488886cecb,2020-10-03 22:13:00
JrHLhscnv,c0a0755175,JrR1Iexwn,807d78e86b,2020-10-03 22:14:00
,9c6d0f8325,JrR2kyMh1,9c6d0f8325,2020-10-03 22:14:00
JrHLhscnv,c0a0755175,JrRcyoICl,fb7394a20d,2020-10-03 22:17:00
JrHLhscnv,c0a0755175,JrRjDc26n,9722a1b78c,2020-10-03 22:20:00
JrHLhscnv,c0a0755175,JrRhoBMZJ,eac64adf07,2020-10-03 22:20:00
JrIZqwLxE,6a67fe199f,JrRquapG7,1f3a3c21c3,2020-10-03 22:24:00
JrR2kyMh1,9c6d0f8325,JrRtJFHF3,9c6d0f8325,2020-10-03 22:24:00
JrHLhscnv,c0a0755175,JrRw9aSF9,f5d58bd6d0,2020-10-03 22:25:00
JrHLhscnv,c0a0755175,JrRC5nXgZ,e40df71075,2020-10-03 22:25:00
JrHLhscnv,c0a0755175,JrREKxAyR,eed5ff2374,2020-10-03 22:26:00
JrHLhscnv,c0a0755175,JrRIq4r4r,951ab5c2b9,2020-10-03 22:27:00
JrHLhscnv,c0a0755175,JrRY2sjOB,2ab1939a07,2020-10-03 22:28:00
JrHLhscnv,c0a0755175,JrS5qoGQv,cefff15d2a,2020-10-03 22:29:00
JrHLhscnv,c0a0755175,JrSqwk2is,569f0fd5a7,2020-10-03 22:30:00
JrIZqwLxE,6a67fe199f,JrSs6ChQ9,1229a61223,2020-10-03 22:31:00
JrHLhscnv,c0a0755175,JrSwl7RG9,8f01ed5878,2020-10-03 22:31:00
JrHLhscnv,c0a0755175,JrSUfzyh6,3bae4ce585,2020-10-03 22:33:00
JrHLhscnv,c0a0755175,JrTtogzvm,dada37cfa6,2020-10-03 22:35:00
JrHLhscnv,c0a0755175,JrTt3w5aY,75c4a8ea4b,2020-10-03 22:35:00
JrHLhscnv,c0a0755175,JrTwp0DOK,634e63b82e,2020-10-03 22:35:00
JrHLhscnv,c0a0755175,JrTy7oew5,ecd97fe3d8,2020-10-03 22:36:00
JrR2kyMh1,9c6d0f8325,JrTzd00Ay,7354c45c98,2020-10-03 22:36:00
JrHLhscnv,c0a0755175,JrTAs6gA6,3a353361bd,2020-10-03 22:37:00
JrHLhscnv,c0a0755175,JrTCH3CqJ,72c6dbe6b4,2020-10-03 22:37:00
JrHLhscnv,c0a0755175,JrUtp7Exr,263ea8deda,2020-10-03 22:38:00
JrIZqwLxE,6a67fe199f,JrTNhDsv7,8d523361af,2020-10-03 22:38:00
JrIZqwLxE,6a67fe199f,JrVkXAlIz,b5b1268df3,2020-10-03 22:42:00
JrHLhscnv,c0a0755175,JrW6EyyKm,d75b0dde56,2020-10-03 22:43:00
JrR2kyMh1,9c6d0f8325,JrW8Ae5Ca,9c6d0f8325,2020-10-03 22:43:00
JrR2kyMh1,9c6d0f8325,JrWegsFKu,56d24513e8,2020-10-03 22:44:00
JrR2kyMh1,9c6d0f8325,JrWgr0dqQ,b3ebf79074,2020-10-03 22:45:00
JrHLhscnv,c0a0755175,JrWkUE9Gw,c595d9321f,2020-10-03 22:45:00
JrIZqwLxE,6a67fe199f,Js01zbX4A,4bb9954032,2020-10-03 22:48:00
JrIZqwLxE,6a67fe199f,JrZXO6IcG,a88f284245,2020-10-03 22:48:00
JrIZqwLxE,6a67fe199f,Js0els0xC,21ecdf1630,2020-10-03 22:50:00
JrIZqwLxE,6a67fe199f,Js0czhc6A,1e21f6b33e,2020-10-03 22:50:00
JrIZqwLxE,6a67fe199f,Js0oG7YKw,dd239c6513,2020-10-03 22:52:00
JrIZqwLxE,6a67fe199f,Js0urmS56,2f5bd08bc4,2020-10-03 22:53:00
JrIZqwLxE,6a67fe199f,Js0xl1s0h,b02b3af467,2020-10-03 22:54:00
JrIZqwLxE,6a67fe199f,Js0vZ1Rba,0e56f22a4b,2020-10-03 22:54:00
JrIZqwLxE,6a67fe199f,Js0HysVrF,f768700d0e,2020-10-03 22:55:00
JrIZqwLxE,6a67fe199f,Js0XH2nAt,6427831b3b,2020-10-03 22:55:00
JrIZqwLxE,6a67fe199f,Js0B7hxy9,6b8ccacb65,2020-10-03 22:55:00
JrIZqwLxE,6a67fe199f,Js2tDa9FP,73af0de0fe,2020-10-03 22:56:00
JrIZqwLxE,6a67fe199f,Js3iZEY79,98a900c45b,2020-10-03 22:57:00
JrIZqwLxE,6a67fe199f,Js9WL2eGn,35ef733ad1,2020-10-03 22:58:00
