origin_id,origin_uid,id,uid,created_at
JrRVz5NkJ,e3f5ce1cd7,Jsfqtt8ms,bb2317cc10,2020-10-03 18:51:00.000000000
JrRVz5NkJ,e3f5ce1cd7,Jsfqqswo7,bb2317cc10,2020-10-03 18:51:00.000000000
JrRVz5NkJ,e3f5ce1cd7,Jsfqlr9fT,bb2317cc10,2020-10-03 18:51:00.000000000
Js5Amgxyn,e31154ed31,Jsfo6ApCq,57965ae773,2020-10-03 18:51:00.000000000
Js5Amgxyn,e31154ed31,JsfubB3I1,5942080650,2020-10-03 18:51:00.000000000
Js5Amgxyn,e31154ed31,JsyaccFTZ,f42ee53256,2020-10-03 18:52:00.000000000
Js5Amgxyn,e31154ed31,Jsyag4key,f42ee53256,2020-10-03 18:52:00.000000000
Js5Amgxyn,e31154ed31,Jsy8sE0Kj,190b3eda77,2020-10-03 18:52:00.000000000
Js5Amgxyn,e31154ed31,Jsy8zqNtI,190b3eda77,2020-10-03 18:52:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP3UyB9y,076ac914a3,2020-10-03 18:56:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP3Ns0II,076ac914a3,2020-10-03 18:56:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP3ss792,65b218684d,2020-10-03 18:56:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP3LkDbq,076ac914a3,2020-10-03 18:57:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP4JCs0w,4bc163a19e,2020-10-03 18:57:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP563WOA,4bc163a19e,2020-10-03 18:57:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP4V913S,4bc163a19e,2020-10-03 18:58:00.000000000
JrRVz5NkJ,e3f5ce1cd7,JsP50uctK,4bc163a19e,2020-10-03 18:58:00.000000000
