origin_id,origin_uid,id,uid,created_at
JmV0xdSg3,c61c1392b0,JmVefjrlK,ad27100463,2020-10-03 21:34:00.000000000
JmV0xdSg3,c61c1392b0,JmVeC2uZX,6d36de8f1f,2020-10-03 21:36:00.000000000
JmV4Dk65H,ef26ffc75d,JmVf1azun,68a3cd36f9,2020-10-03 21:37:00.000000000
JmVej9YiT,6f99b14c03,JmVeUnOV8,9fd76ac023,2020-10-03 21:38:00.000000000
JmNQ7otLW,c61c1392b0,JmVeKDIFJ,ad27100463,2020-10-03 21:39:00.000000000
JmVej9YiT,6f99b14c03,JmVfIDVh9,d55b998030,2020-10-03 21:44:00.000000000
JmVej9YiT,6f99b14c03,JmVfP5Psx,7233d349c5,2020-10-03 21:45:00.000000000
JmV0xdSg3,c61c1392b0,JmVgkra4d,c580bad013,2020-10-03 21:46:00.000000000
JmVan5rNO,cf73e3f2a6,JmVg0FoFj,1afa61bb80,2020-10-03 21:47:00.000000000
JmVej9YiT,6f99b14c03,JmVgPa2En,8f167621c2,2020-10-03 21:54:00.000000000
JmV0xdSg3,c61c1392b0,JmVhjlIB0,c44db7de04,2020-10-03 21:56:00.000000000
JmNQ7otLW,c61c1392b0,JmVhi6v1v,2119a3e249,2020-10-03 21:56:00.000000000
JmVej9YiT,6f99b14c03,JmVhaqtz8,c6ce5f6d8b,2020-10-03 21:59:00.000000000
JmUSj7bNl,89a9b8cb29,JmVjguJ5O,4979d29855,2020-10-03 22:08:00.000000000
JmV06eWbE,5099cb2f5d,JmVjhFB26,0dd32a3121,2020-10-03 22:09:00.000000000
,cd55e2c279,JmVjPkHfE,cd55e2c279,2020-10-03 22:12:00.000000000
JmVan5rNO,cf73e3f2a6,JmVkxlhiJ,4470ca225c,2020-10-03 22:24:00.000000000
JmVan5rNO,cf73e3f2a6,JmVlusf4f,71536eb2e5,2020-10-03 22:27:00.000000000
JmVan5rNO,cf73e3f2a6,JmVlflSiX,49331f9f8b,2020-10-03 22:28:00.000000000
JmVjPkHfE,cd55e2c279,JmVm34Z4T,a3540df629,2020-10-03 22:31:00.000000000
JmVjPkHfE,cd55e2c279,JmVm7rpIf,1d4a327928,2020-10-03 22:31:00.000000000
JmVjPkHfE,cd55e2c279,JmVlVEnf1,ebf81bcd67,2020-10-03 22:31:00.000000000
JmVjPkHfE,cd55e2c279,JmVm5mhcP,7244e938a4,2020-10-03 22:32:00.000000000
JmVjPkHfE,cd55e2c279,JmVmKtUjR,651eea7ed2,2020-10-03 22:33:00.000000000
JmVjPkHfE,cd55e2c279,JmVmwynId,e9c467b65a,2020-10-03 22:33:00.000000000
JmVan5rNO,cf73e3f2a6,JmVn2r0V3,b6db463408,2020-10-03 22:35:00.000000000
JmV0xdSg3,c61c1392b0,JmVnmAZIb,f0e171c695,2020-10-03 22:37:00.000000000
JmV0xdSg3,c61c1392b0,JmVnQ6Pv0,080ed8686a,2020-10-03 22:37:00.000000000
JmM244Jur,60d866477c,JmVnRhEH5,4c2045515c,2020-10-03 22:38:00.000000000
JmVan5rNO,cf73e3f2a6,JmVol8sCO,4cd48d466c,2020-10-03 22:38:00.000000000
JmUZEdVsO,42b28cf8de,JmVoM0LlP,4a6ab11aa3,2020-10-03 22:41:00.000000000
JmUO3eGEX,371b86b9f6,JmVoXep5K,af733e0a82,2020-10-03 22:42:00.000000000
JmVjPkHfE,cd55e2c279,JmVpBqBj8,2b9381e9ca,2020-10-03 22:46:00.000000000
JmNQ7otLW,c61c1392b0,JmVpSDfya,3c716d831b,2020-10-03 22:47:00.000000000
JmVej9YiT,6f99b14c03,JmVq5irXU,4922ce65b7,2020-10-03 22:48:00.000000000
JmVej9YiT,6f99b14c03,JmVqLyM9l,2d6eec52ea,2020-10-03 22:50:00.000000000
JmV0xdSg3,c61c1392b0,JmVr7qNzC,0bf0ae5131,2020-10-03 22:55:00.000000000
JmNQ7otLW,c61c1392b0,JmVrvkJLt,6762861d80,2020-10-03 22:55:00.000000000
JmVan5rNO,cf73e3f2a6,JmVsxwmVz,ee8ad37f35,2020-10-03 22:59:00.000000000
JmVjPkHfE,cd55e2c279,JmVtdovxS,41b694b20e,2020-10-03 23:00:00.000000000
JmV0xdSg3,c61c1392b0,JmVtxzy28,9f676598f3,2020-10-03 23:01:00.000000000
JmLjNju38,31671ba9c0,JmVttFIzo,5842deb462,2020-10-03 23:01:00.000000000
JmUO3eGEX,371b86b9f6,JmVtJ66ro,52e7b508a2,2020-10-03 23:02:00.000000000
JmVej9YiT,6f99b14c03,JmVtXh3N6,efa14860cb,2020-10-03 23:02:00.000000000
JmV0xdSg3,c61c1392b0,JmVuzDwqm,7b940a8897,2020-10-03 23:03:00.000000000
JmVej9YiT,6f99b14c03,JmVvbrTtm,718e3f93a2,2020-10-03 23:04:00.000000000
JmV0xdSg3,c61c1392b0,JmVvAlCoo,a1bc0a298f,2020-10-03 23:05:00.000000000
JmUOgi5dK,7a44ce6a9c,JmVwV1B0J,8e65d23631,2020-10-03 23:07:00.000000000
JmVan5rNO,cf73e3f2a6,JmVwww3H3,2e2e5e7584,2020-10-03 23:07:00.000000000
JmNQ7otLW,c61c1392b0,JmVxA5Z6S,38670b0826,2020-10-03 23:08:00.000000000
JmVej9YiT,6f99b14c03,JmVyctxs5,d7533a29cc,2020-10-03 23:09:00.000000000
JmV4Dk65H,ef26ffc75d,JmVzgsKDh,562f624166,2020-10-03 23:11:00.000000000
JmVej9YiT,6f99b14c03,JmVze2Gpn,8f6e046a6e,2020-10-03 23:11:00.000000000
JmV0xdSg3,c61c1392b0,JmVzYtlGi,a92e671ebc,2020-10-03 23:12:00.000000000
JmVej9YiT,6f99b14c03,JmVA4BcmQ,88fb5da3f6,2020-10-03 23:12:00.000000000
JmVej9YiT,6f99b14c03,JmVzr4YWY,794b7b3849,2020-10-03 23:12:00.000000000
JmVej9YiT,6f99b14c03,JmVzHyiSQ,04d6693db2,2020-10-03 23:12:00.000000000
JmV06eWbE,5099cb2f5d,JmVAajIFS,0306491073,2020-10-03 23:12:00.000000000
JmV0xdSg3,c61c1392b0,JmVAxEbpS,9c83397c9e,2020-10-03 23:12:00.000000000
JmV0xdSg3,c61c1392b0,JmVCgA6F0,b14aec9713,2020-10-03 23:14:00.000000000
JmUZEdVsO,42b28cf8de,JmVDrhGNT,0d00805e76,2020-10-03 23:15:00.000000000
JmVej9YiT,6f99b14c03,JmVEfgcm6,d90ae1dca8,2020-10-03 23:17:00.000000000
JmV0xdSg3,c61c1392b0,JmVErBnKu,876529f145,2020-10-03 23:17:00.000000000
JmV0xdSg3,c61c1392b0,JmVEciTAm,f3048b77e6,2020-10-03 23:17:00.000000000
JmVan5rNO,cf73e3f2a6,JmVEO53V2,97d8a6355d,2020-10-03 23:18:00.000000000
JmNQ7otLW,c61c1392b0,JmVG5eide,1b3ff60a70,2020-10-03 23:18:00.000000000
JmV06eWbE,5099cb2f5d,JmVHR9GzS,cb8d6072e7,2020-10-03 23:20:00.000000000
JmV0xdSg3,c61c1392b0,JmVIa9VKW,348d4d395f,2020-10-03 23:21:00.000000000
JmV0xdSg3,c61c1392b0,JmVJ0rU9K,111446f7d7,2020-10-03 23:22:00.000000000
JmVej9YiT,6f99b14c03,JmVJn8NLn,b05aa6eed9,2020-10-03 23:23:00.000000000
JmV06eWbE,5099cb2f5d,JmVJCbRtn,efb4628793,2020-10-03 23:24:00.000000000
JmV4Dk65H,ef26ffc75d,JmVLjnuy7,f423b6bd1c,2020-10-03 23:26:00.000000000
JmV4Dk65H,ef26ffc75d,JmVMKnpoq,c5941e9d51,2020-10-03 23:27:00.000000000
JmUOgi5dK,7a44ce6a9c,JmVM21VDZ,e67f691029,2020-10-03 23:27:00.000000000
JmV0xdSg3,c61c1392b0,JmVP9i0nS,533927e5cc,2020-10-03 23:29:00.000000000
JmVej9YiT,6f99b14c03,JmVQHlbBF,ba7c2e3b82,2020-10-03 23:32:00.000000000
JmV0xdSg3,c61c1392b0,JmVR1pEMd,f40fd87df3,2020-10-03 23:32:00.000000000
JmV0xdSg3,c61c1392b0,JmVUG2aTA,ec5e47541a,2020-10-03 23:33:00.000000000
JmM244Jur,60d866477c,JmVWqb6oV,c76baea824,2020-10-03 23:34:00.000000000
JmUZEdVsO,42b28cf8de,JmVY0lEd0,9ec02c9414,2020-10-03 23:36:00.000000000
JmVan5rNO,cf73e3f2a6,JmW224kNO,9a0b7192a1,2020-10-03 23:42:00.000000000
JmV0xdSg3,c61c1392b0,JmW40n7am,df5880420a,2020-10-03 23:43:00.000000000
JmV0xdSg3,c61c1392b0,JmWdLfuZD,3e2cfb8389,2020-10-03 23:46:00.000000000
JmV0xdSg3,c61c1392b0,JmWebwch7,5b09e8cdb5,2020-10-03 23:47:00.000000000
JmVej9YiT,6f99b14c03,JmWh9DQUx,9f48a62186,2020-10-03 23:47:00.000000000
JmVej9YiT,6f99b14c03,JmWkQmCZn,052d2fd9ca,2020-10-03 23:48:00.000000000
JmVej9YiT,6f99b14c03,JmWl28ADJ,052d2fd9ca,2020-10-03 23:49:00.000000000
JmVej9YiT,6f99b14c03,JmWznByJj,324d61b090,2020-10-03 23:50:00.000000000
JmV4Dk65H,ef26ffc75d,JmWNGlLfC,73f4fd4910,2020-10-03 23:53:00.000000000
JmV4Dk65H,ef26ffc75d,JmWVI0EgZ,6cf8c3d7b7,2020-10-03 23:53:00.000000000
JmUSj7bNl,89a9b8cb29,JmX301gWN,58c42b8d7c,2020-10-03 23:54:00.000000000
,1e289a6bf3,JmYc23bEB,1e289a6bf3,2020-10-03 23:54:40.000000000
JmVej9YiT,6f99b14c03,JmX5OFldS,fcb29bbda2,2020-10-03 23:56:00.000000000
JmV0xdSg3,c61c1392b0,JmXGmeTQy,5be1ad72b7,2020-10-03 23:57:00.000000000
JmUZEdVsO,42b28cf8de,JmXI4za74,89028bb509,2020-10-03 23:59:00.000000000
JmVej9YiT,6f99b14c03,JmXLijktW,f0a7518864,2020-10-04 00:00:00.000000000
JmV0xdSg3,c61c1392b0,JmXHTD8Qp,a0b61dd1b6,2020-10-04 00:00:00.000000000
JmUTEu58G,aad720878a,JmXPifxsI,394ed169d2,2020-10-04 00:02:00.000000000
JmVej9YiT,6f99b14c03,JmXQWgE3H,7ff35bafde,2020-10-04 00:03:00.000000000
JmVej9YiT,6f99b14c03,JmXShwVqB,c14f7384b6,2020-10-04 00:05:00.000000000
JmV0xdSg3,c61c1392b0,JmXSBAihC,4c354c9d3f,2020-10-04 00:06:00.000000000
JmV4Dk65H,ef26ffc75d,JmXSTkbIF,32e5e416a1,2020-10-04 00:06:00.000000000
JmV0xdSg3,c61c1392b0,JmXT65YZc,234156b495,2020-10-04 00:09:00.000000000
JmV0xdSg3,c61c1392b0,JmXTNsJE8,9c078ab998,2020-10-04 00:09:00.000000000
JmVan5rNO,cf73e3f2a6,JmXSJA6iS,f037e73624,2020-10-04 00:09:00.000000000
JmVej9YiT,6f99b14c03,JmXV4pRk6,bd5d431fc6,2020-10-04 00:10:00.000000000
JmV4Dk65H,ef26ffc75d,JmXZWpqPk,d6ac2c93bc,2020-10-04 00:14:00.000000000
JmV0xdSg3,c61c1392b0,JmXZx1YoW,60f2bfa450,2020-10-04 00:14:00.000000000
JmV0xdSg3,c61c1392b0,JmY1Ua70d,b84b50e9ea,2020-10-04 00:17:00.000000000
JmV0xdSg3,c61c1392b0,JmY3SeAje,d80a6f3424,2020-10-04 00:20:00.000000000
JmNQ7otLW,c61c1392b0,JmY3MgEAU,b41e8c8774,2020-10-04 00:20:00.000000000
JmV4Dk65H,ef26ffc75d,JmY5MFIk9,40c9f58fa7,2020-10-04 00:24:00.000000000
JmVej9YiT,6f99b14c03,JmY6osXCw,c412594dc7,2020-10-04 00:34:00.000000000
JmV4Dk65H,ef26ffc75d,JmY7pb5lS,f4e9dbc882,2020-10-04 00:35:00.000000000
JmUZEdVsO,42b28cf8de,JmY84uQY3,0d643e38de,2020-10-04 00:37:00.000000000
,4f40554309,JmYlauuPM,4f40554309,2020-10-04 00:40:20.000000000
JmV0xdSg3,c61c1392b0,JmY9W6BGs,15b4178896,2020-10-04 00:41:00.000000000
JmV0xdSg3,c61c1392b0,JmYbc3ThR,ade223bd39,2020-10-04 00:47:00.000000000
JmV4Dk65H,ef26ffc75d,JmYcspngK,f565e5845b,2020-10-04 00:48:00.000000000
JmV0xdSg3,c61c1392b0,JmYcn5i7s,65cb2cab9f,2020-10-04 00:52:00.000000000
JmV0xdSg3,c61c1392b0,JmYfVaqwq,2e0f00820c,2020-10-04 00:53:00.000000000
JmVan5rNO,cf73e3f2a6,JmYgskupB,70633c9fa3,2020-10-04 00:55:00.000000000
JmVej9YiT,6f99b14c03,JmYgp1aTV,f9053215e2,2020-10-04 00:56:00.000000000
JmNQ7otLW,c61c1392b0,JmYgKzazs,7cb246c310,2020-10-04 00:56:00.000000000
JmV4Dk65H,ef26ffc75d,JmYiakWMt,c68215594f,2020-10-04 00:57:00.000000000
JmV0xdSg3,c61c1392b0,JmYk0bka5,65f4d8c1bc,2020-10-04 01:00:00.000000000
JmV4Dk65H,ef26ffc75d,JmYmizEzb,2af1beff78,2020-10-04 01:05:00.000000000
JmYc23bEB,1e289a6bf3,JmYmFy927,d36b297e20,2020-10-04 01:09:00.000000000
JmNQ7otLW,c61c1392b0,JmYnTiyNg,5c600ef977,2020-10-04 01:14:00.000000000
JmYc23bEB,1e289a6bf3,JmYnS6CkA,364fd73c44,2020-10-04 01:17:00.000000000
,f5585f3464,JmYq0oSUI,f5585f3464,2020-10-04 01:19:13.333333334
JmV4Dk65H,ef26ffc75d,JmYpw02hJ,8f3f9b05e7,2020-10-04 01:28:00.000000000
,f437966008,JmYjI7D47,f437966008,2020-10-04 01:41:00.000000000
JmYq0oSUI,f5585f3464,JmYqZlBVl,941f126752,2020-10-04 01:44:00.000000000
JmYq0oSUI,f5585f3464,JmYrB6FWH,5a3bba0de2,2020-10-04 01:47:00.000000000
JmYlauuPM,4f40554309,JmYrMmuXC,e990361318,2020-10-04 02:01:00.000000000
JmYq0oSUI,f5585f3464,JmYsdjeha,0613e6bbc4,2020-10-04 02:07:00.000000000
JmYq0oSUI,f5585f3464,JmYtev2ZI,cebbc75293,2020-10-04 02:09:00.000000000
JmUSj7bNl,89a9b8cb29,JmYvY6RYs,eb39add02f,2020-10-04 02:55:00.000000000
JmVej9YiT,6f99b14c03,JmYwO69UZ,3e84945209,2020-10-04 03:12:00.000000000
JmYq0oSUI,f5585f3464,JmYxAxB2B,0cceb476b8,2020-10-04 03:15:00.000000000
JmYq0oSUI,f5585f3464,JmYyN3SXO,d402f1a8c8,2020-10-04 03:31:00.000000000
JmYq0oSUI,f5585f3464,JmYzp7E8v,d49300673c,2020-10-04 03:49:00.000000000
JmYq0oSUI,f5585f3464,JmYAaqqmx,d49300673c,2020-10-04 04:11:00.000000000
JmYq0oSUI,f5585f3464,JmYAwDnzm,c8d6e0a309,2020-10-04 04:12:00.000000000
,e7faa94704,JmYiBdihn,e7faa94704,2020-10-04 04:22:00.000000000
JmYq0oSUI,f5585f3464,JmYD16DIw,fe59e539db,2020-10-04 04:54:00.000000000
JmYlauuPM,4f40554309,JmYEvzKps,edaa0e6514,2020-10-04 05:03:00.000000000
JmYiBdihn,e7faa94704,JmYEOwF4u,7219ee346e,2020-10-04 05:14:00.000000000
JmYq0oSUI,f5585f3464,JmYGlnUsq,eddca015c3,2020-10-04 05:27:00.000000000
JmNQ7otLW,c61c1392b0,JmYI18cTh,2137a6bc7c,2020-10-04 05:45:00.000000000
JmNQ7otLW,c61c1392b0,JmYH6qcEE,5b9b01d953,2020-10-04 05:45:00.000000000
JmNQ7otLW,c61c1392b0,JmYIco1De,73cf05d632,2020-10-04 05:49:00.000000000
JmYq0oSUI,f5585f3464,JmYIiuJWQ,02f98bfb16,2020-10-04 05:58:00.000000000
JmNQ7otLW,c61c1392b0,JmYJqik8h,ca8de77747,2020-10-04 06:00:00.000000000
JmV0xdSg3,c61c1392b0,JmYJ50P5g,0d0a0e15fe,2020-10-04 06:01:00.000000000
JmV4Dk65H,ef26ffc75d,JmYKaEAUi,34fce236fc,2020-10-04 06:17:00.000000000
JmYiBdihn,e7faa94704,JmYKGl876,3bac0a0f4d,2020-10-04 06:19:00.000000000
JmYiBdihn,e7faa94704,JmYKHqtEX,3bac0a0f4d,2020-10-04 06:22:00.000000000
JmV4Dk65H,ef26ffc75d,JmYLqCYvB,4b5241d126,2020-10-04 06:30:00.000000000
JmV0xdSg3,c61c1392b0,JmYMezjmG,d0aaa4daac,2020-10-04 06:31:00.000000000
JmUZEdVsO,42b28cf8de,JmYMSbffn,f8049c21cc,2020-10-04 06:40:00.000000000
JmV0xdSg3,c61c1392b0,JmYMD8aDs,6f1aa0d156,2020-10-04 06:40:00.000000000
JmVej9YiT,6f99b14c03,JmYN8tyD5,e0fecbb365,2020-10-04 06:44:00.000000000
JmUZEdVsO,42b28cf8de,JmYPiCGgP,d2fc4b4383,2020-10-04 06:49:00.000000000
JmYq0oSUI,f5585f3464,JmYQHrV0f,3ac5927729,2020-10-04 06:58:00.000000000
JmYq0oSUI,f5585f3464,JmYQJAotp,23d00a125e,2020-10-04 06:58:00.000000000
JmV4Dk65H,ef26ffc75d,JmYQw2bE4,7b1d426ad7,2020-10-04 07:00:00.000000000
JmUZEdVsO,42b28cf8de,JmYRctxma,5547436f41,2020-10-04 07:05:00.000000000
JmV0xdSg3,c61c1392b0,JmYR3m9tJ,9cb067fd2b,2020-10-04 07:05:00.000000000
JmV4Dk65H,ef26ffc75d,JmYRirrcA,f4df253350,2020-10-04 07:07:00.000000000
JmYq0oSUI,f5585f3464,JmYRyEgWR,00e5b58d75,2020-10-04 07:08:00.000000000
JmV4Dk65H,ef26ffc75d,JmYRsvk85,c9e3a0f646,2020-10-04 07:09:00.000000000
