origin_id,origin_uid,id,uid,created_at
Jr0m0monC,f7bad511b2,Jr61uyF78,2a6ad6f448,2020-10-03 22:36:00.000000000
Jr0m0monC,f7bad511b2,Jr63Allgt,83ec2f8bed,2020-10-03 22:43:00.000000000
Jr0m0monC,f7bad511b2,Jr64QlXEx,d834d8af14,2020-10-03 22:46:00.000000000
Jr0wyymRH,ca12cf4339,Jr66Mk8fz,2ea1277ddf,2020-10-03 22:48:00.000000000
Jr0m0monC,f7bad511b2,Jr670bkdr,83c36fddea,2020-10-03 22:50:00.000000000
Jr0m0monC,f7bad511b2,Jr6adBpP2,0c3aa2d290,2020-10-03 22:56:00.000000000
Jr0m0monC,f7bad511b2,Jr6a832z8,fa6295d490,2020-10-03 22:56:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6cRDvao,2f77cae309,2020-10-03 22:58:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6eHqzt7,600618cc70,2020-10-03 23:02:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6jMp9qf,762a3f9fd8,2020-10-03 23:11:00.000000000
Jr0wyymRH,ca12cf4339,Jr6num4qq,b14c3dcca5,2020-10-03 23:18:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6pixEBB,41d21182cd,2020-10-03 23:20:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6tRkUcG,4bdaa0e87c,2020-10-03 23:29:00.000000000
Jr0m0monC,f7bad511b2,Jr6vUrSeA,2c016dfb10,2020-10-03 23:41:00.000000000
Jr0m0monC,f7bad511b2,Jr6EcA44I,fb7394a20d,2020-10-04 00:14:00.000000000
Jr0m0monC,f7bad511b2,Jr6HvFpkU,ea482549d6,2020-10-04 00:25:00.000000000
Jr0m0monC,f7bad511b2,Jr6IL5JsU,6d994504bb,2020-10-04 00:33:00.000000000
Jr0m0monC,f7bad511b2,Jr6Jw2wD6,449473d700,2020-10-04 00:37:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6Kp2q87,69d7b6b7f2,2020-10-04 00:48:00.000000000
Jr0m0monC,f7bad511b2,Jr6KgatAy,780630dd1a,2020-10-04 00:48:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6MLip7d,1bb22dcc09,2020-10-04 01:01:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6NPfrKp,1bb22dcc09,2020-10-04 01:05:00.000000000
Jr5mDCgNs,64431bbd82,Jr6Og4tD4,670039a554,2020-10-04 01:09:00.000000000
Jr0m0monC,f7bad511b2,Jr6Rp8b6v,99a8bae95c,2020-10-04 01:39:00.000000000
Jr0m0monC,f7bad511b2,Jr6UAfV8Y,bf33978af7,2020-10-04 02:03:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6Uz3XvH,c944e884bc,2020-10-04 02:07:00.000000000
Jr0m0monC,f7bad511b2,Jr6UynWie,0c3aa2d290,2020-10-04 02:20:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6WVCEq9,ecad1de1f5,2020-10-04 03:12:00.000000000
Jr5kCmbn9,f7bad511b2,Jr6X1ac4R,e4818b74ff,2020-10-04 03:15:00.000000000
Jr5mDCgNs,64431bbd82,Jr78qzDlP,bd31a14be0,2020-10-04 05:22:00.000000000
Jr5mDCgNs,64431bbd82,Jr78BxPE9,bd31a14be0,2020-10-04 05:27:00.000000000
Jr5kCmbn9,f7bad511b2,Jr79Q4Tw7,9363616c1c,2020-10-04 05:35:00.000000000
Jr0m0monC,f7bad511b2,Jr7hUkRGX,ccaeda4956,2020-10-04 06:07:00.000000000
Jr0m0monC,f7bad511b2,Jr7iE9058,33346818ce,2020-10-04 06:12:00.000000000
Jr0m0monC,f7bad511b2,Jr7F8k7UD,afb2505213,2020-10-04 07:13:00.000000000
Jr0m0monC,f7bad511b2,Jr7IZ0dnd,1432bc26d4,2020-10-04 07:22:00.000000000
Jr5mDCgNs,64431bbd82,Jr82kc2lj,5f09eeb61a,2020-10-04 07:28:00.000000000
Jr0wyymRH,ca12cf4339,Jr8sK3x0G,f67e3d82f5,2020-10-04 07:58:00.000000000
Jr0m0monC,f7bad511b2,Jr8wM60tY,1d9d47669e,2020-10-04 08:04:00.000000000
,8e14479e85,JpVtVhgGd,8e14479e85,2020-10-04 08:10:20.000000000
Jr0m0monC,f7bad511b2,Jr8AJh272,e073e8ea93,2020-10-04 08:15:00.000000000
Jr0m0monC,f7bad511b2,Jr8KdCxZC,03f633efee,2020-10-04 08:24:00.000000000
Jr0m0monC,f7bad511b2,Jr8MmD2fM,f634be9e2a,2020-10-04 08:27:00.000000000
Jr5kCmbn9,f7bad511b2,Jr8Nob5sS,1bb22dcc09,2020-10-04 08:28:00.000000000
Jr0m0monC,f7bad511b2,Jr8Ssd8By,5fea73ac0e,2020-10-04 08:38:00.000000000
Jr0m0monC,f7bad511b2,Jr8TAxJdR,caa121b5d1,2020-10-04 08:38:00.000000000
JpVtVhgGd,8e14479e85,Jr9aC1CFQ,51ecd5f95f,2020-10-04 08:41:00.000000000
JpVtVhgGd,8e14479e85,Jr9b19GJK,51ecd5f95f,2020-10-04 08:44:00.000000000
Jr0m0monC,f7bad511b2,Jr9jxtVa1,c9a38f901b,2020-10-04 08:57:00.000000000
Jr0m0monC,f7bad511b2,Jr9p9kW64,a2065d27cb,2020-10-04 09:00:00.000000000
Jr0m0monC,f7bad511b2,Jr9sAkDmY,50bbb1f5ab,2020-10-04 09:05:00.000000000
Jr0m0monC,f7bad511b2,Jr9xm7ZdE,f9cacccecf,2020-10-04 09:07:00.000000000
Jr0m0monC,f7bad511b2,Jr9xqhchJ,3149b98b60,2020-10-04 09:08:00.000000000
Jr0m0monC,f7bad511b2,Jr9JdhQLF,2f13e43990,2020-10-04 09:11:00.000000000
Jr0m0monC,f7bad511b2,Jr9JWcJJL,aeec70efca,2020-10-04 09:13:00.000000000
Jr0m0monC,f7bad511b2,Jr9JZfxkk,172a82d932,2020-10-04 09:14:00.000000000
Jr0m0monC,f7bad511b2,Jr9ZurpaK,d4a52b0d1a,2020-10-04 09:18:00.000000000
Jr0m0monC,f7bad511b2,Jr9Pjf0sP,c76147837b,2020-10-04 09:18:00.000000000
Jr0m0monC,f7bad511b2,Jr9LG7ng3,9159cc623a,2020-10-04 09:18:00.000000000
Jr5kCmbn9,f7bad511b2,Jrax32gGx,bd6e4c4822,2020-10-04 09:29:00.000000000
Jr0m0monC,f7bad511b2,JraPj0LuZ,cbb83015ba,2020-10-04 09:42:00.000000000
Jr0m0monC,f7bad511b2,JraPPy3dl,8435717f89,2020-10-04 09:47:00.000000000
Jr0m0monC,f7bad511b2,JrbiieUg2,570f4225e4,2020-10-04 10:03:00.000000000
Jr0m0monC,f7bad511b2,JriijbKLQ,8f5057d643,2020-10-04 12:46:00.000000000
Jr0m0monC,f7bad511b2,JriOieAus,50fffa8c21,2020-10-04 13:00:00.000000000
JpVtVhgGd,8e14479e85,Jrk0SoTuP,81fa9db597,2020-10-04 13:06:00.000000000
JpVtVhgGd,8e14479e85,Jrk8lFmge,aea9fc07bc,2020-10-04 13:16:00.000000000
JpVtVhgGd,8e14479e85,Jrk8Sf5Yc,aea9fc07bc,2020-10-04 13:17:00.000000000
Jr0m0monC,f7bad511b2,Jro3TovEu,60e49a5935,2020-10-04 13:52:00.000000000
Jr0m0monC,f7bad511b2,JrpmnAbei,fa2b6dc2a2,2020-10-04 13:57:00.000000000
Jr0wyymRH,ca12cf4339,JrqHf7pJm,128aaa5152,2020-10-04 14:12:00.000000000
Jr0wyymRH,ca12cf4339,JrqLw8zrm,9835d8da3a,2020-10-04 14:18:00.000000000
Jr0m0monC,f7bad511b2,JrsVx7imU,cb42248ed5,2020-10-04 14:52:00.000000000
Jr0m0monC,f7bad511b2,JrzXvwWfj,66cec6add0,2020-10-04 15:54:00.000000000
,8e14479e85,JnDPv1YSu,8e14479e85,2020-10-04 16:27:46.666666667
Jr0m0monC,f7bad511b2,JrIgv8V4S,4b48d60a15,2020-10-04 16:30:00.000000000
Jr0m0monC,f7bad511b2,JrJzyyINf,471e7520ff,2020-10-04 16:43:00.000000000
JnDPv1YSu,8e14479e85,JrL99DRQk,2dbbe34b09,2020-10-04 16:48:00.000000000
JnDPv1YSu,8e14479e85,JrLhArTgm,2684c8b1be,2020-10-04 16:59:00.000000000
Jr0m0monC,f7bad511b2,JrLC1baKm,c17c64b6a8,2020-10-04 17:20:00.000000000
JnDPv1YSu,8e14479e85,JrLHhpCWx,2dbbe34b09,2020-10-04 17:21:00.000000000
Jr0m0monC,f7bad511b2,JrLWbnD9y,25270d39ae,2020-10-04 17:23:00.000000000
JnDPv1YSu,8e14479e85,JrMH3CS9A,13b5c82151,2020-10-04 17:39:00.000000000
Jr0m0monC,f7bad511b2,Js0BVvskL,492c48e496,2020-10-04 18:41:00.000000000
Jr0m0monC,f7bad511b2,Js15A4K8C,f19fd428a4,2020-10-04 19:19:00.000000000
JnDPv1YSu,8e14479e85,Js8KfAkZf,a42a65f076,2020-10-04 19:50:00.000000000
Jr0wyymRH,ca12cf4339,JslTN64kB,499d27dc7a,2020-10-04 19:59:00.000000000
