origin_id,origin_uid,id,uid,created_at
JqdHXlrUA,386650aeba,JqdYs0c6x,9c2c27f039,2020-10-03 18:08:00.000000000
JqdHXlrUA,386650aeba,JqdZailry,27f664d6f4,2020-10-03 18:09:00.000000000
JqdHXlrUA,386650aeba,JqdZ1c6Ec,27f664d6f4,2020-10-03 18:09:00.000000000
JqdHXlrUA,386650aeba,Jqe0GglAx,612f960f44,2020-10-03 18:10:00.000000000
JqdHXlrUA,386650aeba,Jqe1cxbvq,fa93db7e38,2020-10-03 18:11:00.000000000
JqdHXlrUA,386650aeba,Jqeax3niK,aa158be40f,2020-10-03 18:11:00.000000000
JqdHXlrUA,386650aeba,JqeaE8RkQ,e4a802ad53,2020-10-03 18:12:00.000000000
JqdHXlrUA,386650aeba,Jqeb8Eh5R,e05d071a6a,2020-10-03 18:12:00.000000000
JqdHXlrUA,386650aeba,JqebLEBpa,66cde3080e,2020-10-03 18:13:00.000000000
JqdHXlrUA,386650aeba,JqedQtDKN,2a3f804529,2020-10-03 18:13:00.000000000
JqdHXlrUA,386650aeba,Jqeflwbe8,55706cb60c,2020-10-03 18:13:00.000000000
JqdHXlrUA,386650aeba,JqegL2zYr,f3adabd76d,2020-10-03 18:14:00.000000000
JqdHXlrUA,386650aeba,Jqei7vSMK,defec1a093,2020-10-03 18:14:00.000000000
JqdHXlrUA,386650aeba,JqeimA3BI,6544109af9,2020-10-03 18:15:00.000000000
JqdHXlrUA,386650aeba,Jqepr6Tme,a2e5b8e0b2,2020-10-03 18:15:00.000000000
JqdHXlrUA,386650aeba,JqeqFzimQ,72996d42b7,2020-10-03 18:16:00.000000000
JqdHXlrUA,386650aeba,JqereuK0f,fad39c647d,2020-10-03 18:16:00.000000000
JqdHXlrUA,386650aeba,JqerN5hK3,fad39c647d,2020-10-03 18:17:00.000000000
,386650aeba,JqyWWCezS,386650aeba,2020-10-03 18:17:06.666666667
JqdHXlrUA,386650aeba,Jqeto5MEC,999bd57a47,2020-10-03 18:18:00.000000000
JqdHXlrUA,386650aeba,Jqeusuk3H,30a1f2c089,2020-10-03 18:18:00.000000000
JqdHXlrUA,386650aeba,JqevhFS4s,10a73a72f5,2020-10-03 18:18:00.000000000
JqdHXlrUA,386650aeba,JqesEAiVo,0884591cb2,2020-10-03 18:18:00.000000000
JqdHXlrUA,386650aeba,JqezcfMPe,243c52e253,2020-10-03 18:19:00.000000000
JqdHXlrUA,386650aeba,JqeAyeinq,47abf76356,2020-10-03 18:19:00.000000000
JqdHXlrUA,386650aeba,JqeAt9Dfq,3c6a5abc2e,2020-10-03 18:22:00.000000000
JqdHXlrUA,386650aeba,JqeAZn8kr,c3a8070eff,2020-10-03 18:22:00.000000000
JqdHXlrUA,386650aeba,JqeBc6KJT,aa158be40f,2020-10-03 18:23:00.000000000
JqdHXlrUA,386650aeba,JqeMK25lF,6f81f18f52,2020-10-03 18:24:00.000000000
JqdHXlrUA,386650aeba,JqeTcqvWm,24477750ff,2020-10-03 18:25:00.000000000
JqdHXlrUA,386650aeba,JqeW3ojqt,fd3b08bcaf,2020-10-03 18:25:00.000000000
JqdHXlrUA,386650aeba,JqeXyfQO0,d3c72ab5ec,2020-10-03 18:26:00.000000000
JqdHXlrUA,386650aeba,JqeXerTkW,defec1a093,2020-10-03 18:26:00.000000000
JqdHXlrUA,386650aeba,JqeW1E1rt,79782e1843,2020-10-03 18:26:00.000000000
JqdHXlrUA,386650aeba,Jqf19Ekio,2ced7e2e30,2020-10-03 18:28:00.000000000
JqdHXlrUA,386650aeba,Jqfbvnp5O,e108c24c0f,2020-10-03 18:28:00.000000000
JqdHXlrUA,386650aeba,JqfgRdKTq,afd6b68b35,2020-10-03 18:28:00.000000000
JqdHXlrUA,386650aeba,JqfeNzxIF,f274f93a4e,2020-10-03 18:28:00.000000000
JqdHXlrUA,386650aeba,JqfuMq2Em,7ccc3d7c8d,2020-10-03 18:29:00.000000000
JqdHXlrUA,386650aeba,JqfKLekl7,5b72535647,2020-10-03 18:29:00.000000000
JqdHXlrUA,386650aeba,Jqg1xDKKH,da9bf1a630,2020-10-03 18:29:00.000000000
JqdHXlrUA,386650aeba,Jqg24rPvL,7885b9b0a6,2020-10-03 18:30:00.000000000
JqdHXlrUA,386650aeba,Jqg7Yby0e,f274f93a4e,2020-10-03 18:30:00.000000000
JqdHXlrUA,386650aeba,Jqgp0hYwC,3ce7eb4a89,2020-10-03 18:31:00.000000000
JqdHXlrUA,386650aeba,JqgoYvu5V,3ce7eb4a89,2020-10-03 18:31:00.000000000
JqdHXlrUA,386650aeba,Jqgwa8Sbb,7797731530,2020-10-03 18:34:00.000000000
JqdHXlrUA,386650aeba,JqgpdzGlc,d90ce2eee7,2020-10-03 18:34:00.000000000
JqdHXlrUA,386650aeba,JqgAnkzBW,a2e5b8e0b2,2020-10-03 18:35:00.000000000
JqdHXlrUA,386650aeba,JqgLygkrk,838d8908ba,2020-10-03 18:35:00.000000000
JqdHXlrUA,386650aeba,JqgTWlmT7,edf65feb5b,2020-10-03 18:35:00.000000000
JqdHXlrUA,386650aeba,JqnyQ4k5c,ea23c90bf3,2020-10-03 18:35:00.000000000
JqdHXlrUA,386650aeba,JqyGiaolu,f4c6bce948,2020-10-03 18:36:00.000000000
JqyWWCezS,386650aeba,Jqz2GpMbJ,c8b4f1b057,2020-10-03 18:36:00.000000000
,386650aeba,JqF8zobQR,386650aeba,2020-10-03 18:39:40.000000000
JqyWWCezS,386650aeba,JqFid8VYA,bbad8c6abf,2020-10-03 18:40:00.000000000
JqF8zobQR,386650aeba,JqFfupgI6,6c36bc6f58,2020-10-03 18:40:00.000000000
JqF8zobQR,386650aeba,JqFaAoSXT,6c36bc6f58,2020-10-03 18:40:00.000000000
JqF8zobQR,386650aeba,JqFuj7zvt,6c36bc6f58,2020-10-03 18:41:00.000000000
JqF8zobQR,386650aeba,JqFueDbGS,6c36bc6f58,2020-10-03 18:41:00.000000000
JqF8zobQR,386650aeba,JqFwCFDlQ,6c36bc6f58,2020-10-03 18:42:00.000000000
JqF8zobQR,386650aeba,JqFxCwIto,6c36bc6f58,2020-10-03 18:42:00.000000000
JqF8zobQR,386650aeba,JqFvXDtyV,6c36bc6f58,2020-10-03 18:42:00.000000000
JqF8zobQR,386650aeba,JqFxt3ng4,6c36bc6f58,2020-10-03 18:42:00.000000000
JqF8zobQR,386650aeba,JqFwNmhiT,6c36bc6f58,2020-10-03 18:42:00.000000000
JqF8zobQR,386650aeba,JqFyq88xj,6c36bc6f58,2020-10-03 18:43:00.000000000
JqF8zobQR,386650aeba,JqFyB34df,6c36bc6f58,2020-10-03 18:43:00.000000000
JqF8zobQR,386650aeba,JqFzTc7fc,6c36bc6f58,2020-10-03 18:44:00.000000000
JqF8zobQR,386650aeba,JqFD1jgeX,6c36bc6f58,2020-10-03 18:44:00.000000000
JqF8zobQR,386650aeba,JqFznbN9B,6c36bc6f58,2020-10-03 18:44:00.000000000
JqF8zobQR,386650aeba,JqFzB8rZI,6c36bc6f58,2020-10-03 18:44:00.000000000
JqyWWCezS,386650aeba,JqHMiFTpE,b4f74342a5,2020-10-03 18:45:00.000000000
JqyWWCezS,386650aeba,JqGRvFkaw,b4f74342a5,2020-10-03 18:45:00.000000000
JqF8zobQR,386650aeba,JqIXwClW2,ee7cbe3f17,2020-10-03 18:46:00.000000000
JqF8zobQR,386650aeba,JqIZ7COCR,8560b98c8e,2020-10-03 18:51:00.000000000
JqF8zobQR,386650aeba,JqJ0x9amg,8de3fd94c7,2020-10-03 19:03:00.000000000
JqF8zobQR,386650aeba,JqJ17uSs9,335bfc356d,2020-10-03 19:03:00.000000000
JqF8zobQR,386650aeba,JqJ1q2vJ7,02925054e1,2020-10-03 19:05:00.000000000
JqF8zobQR,386650aeba,JqJ1efqcc,2bd1538e3e,2020-10-03 19:05:00.000000000
JqF8zobQR,386650aeba,JqJ1XanFW,60b38a7f4c,2020-10-03 19:06:00.000000000
JqF8zobQR,386650aeba,JqJ28lNds,60b38a7f4c,2020-10-03 19:19:00.000000000
JqF8zobQR,386650aeba,JqJ2uyJ5P,6f0169bb99,2020-10-03 19:23:00.000000000
JqF8zobQR,386650aeba,JqJ2BnGC6,2b9259dfb2,2020-10-03 19:24:00.000000000
JqF8zobQR,386650aeba,JqJ5wrriS,b2f4d04e02,2020-10-03 19:50:00.000000000
JqF8zobQR,386650aeba,JqJ6V7Q6I,c846d0f623,2020-10-03 20:08:00.000000000
JqF8zobQR,386650aeba,JqJa3vtJx,7cc202e5d8,2020-10-03 20:44:00.000000000
JqF8zobQR,386650aeba,JqJbCrUcz,8e20549c9c,2020-10-03 20:50:00.000000000
JqF8zobQR,386650aeba,JqJbBicsb,8e20549c9c,2020-10-03 20:51:00.000000000
JqF8zobQR,386650aeba,JqJbDyl8K,8e20549c9c,2020-10-03 20:51:00.000000000
JqF8zobQR,386650aeba,JqJbAnPhX,8e20549c9c,2020-10-03 20:52:00.000000000
JqF8zobQR,386650aeba,JqJbzaOml,8e20549c9c,2020-10-03 20:52:00.000000000
JqF8zobQR,386650aeba,JqJdJ2kyE,016177a2ca,2020-10-03 21:00:00.000000000
JqyWWCezS,386650aeba,JqPhJy0mY,ce2aee021e,2020-10-03 21:02:00.000000000
,386650aeba,JqQH8lnjt,386650aeba,2020-10-03 21:02:40.000000000
JqQH8lnjt,386650aeba,JqQHk7l47,6c36bc6f58,2020-10-03 21:05:00.000000000
JqQH8lnjt,386650aeba,JqQJ9AnAl,6c36bc6f58,2020-10-03 21:06:00.000000000
,386650aeba,JqQIa9W2N,386650aeba,2020-10-03 21:06:33.333333334
JqQIa9W2N,386650aeba,JqQKkywSI,19679aefa5,2020-10-03 21:07:00.000000000
JqQIa9W2N,386650aeba,JqQKffwAg,0a28026b2c,2020-10-03 21:07:00.000000000
JqQIa9W2N,386650aeba,JqQJqr1ti,d2f07f582d,2020-10-03 21:07:00.000000000
JqQIa9W2N,386650aeba,JqQKSeGFn,19679aefa5,2020-10-03 21:08:00.000000000
JqQIa9W2N,386650aeba,JqQKUiLQH,19679aefa5,2020-10-03 21:08:00.000000000
JqQIa9W2N,386650aeba,JqQKZ4KwY,19679aefa5,2020-10-03 21:08:00.000000000
JqQIa9W2N,386650aeba,JqQKP1ZaU,19679aefa5,2020-10-03 21:08:00.000000000
JqQIa9W2N,386650aeba,JqQKN05iT,19679aefa5,2020-10-03 21:09:00.000000000
JqQIa9W2N,386650aeba,JqQKLrUIS,19679aefa5,2020-10-03 21:09:00.000000000
JqQIa9W2N,386650aeba,JqQKIbUaP,19679aefa5,2020-10-03 21:11:00.000000000
JqQIa9W2N,386650aeba,JqQKQf086,19679aefa5,2020-10-03 21:11:00.000000000
JqQIa9W2N,386650aeba,JqQKR3RNO,19679aefa5,2020-10-03 21:12:00.000000000
JqQIa9W2N,386650aeba,JqQKXAZuG,19679aefa5,2020-10-03 21:12:00.000000000
JqQIa9W2N,386650aeba,JqQL3e0mL,19679aefa5,2020-10-03 21:12:00.000000000
JqQIa9W2N,386650aeba,JqQLeFUPB,943e699943,2020-10-03 21:13:00.000000000
JqQIa9W2N,386650aeba,JqQL1b1ed,19679aefa5,2020-10-03 21:13:00.000000000
JqQIa9W2N,386650aeba,JqQL00cwM,19679aefa5,2020-10-03 21:13:00.000000000
JqQIa9W2N,386650aeba,JqQL23bkL,19679aefa5,2020-10-03 21:13:00.000000000
JqQIa9W2N,386650aeba,JqQLVyXVF,19679aefa5,2020-10-03 21:14:00.000000000
JqQIa9W2N,386650aeba,JqQLQASsh,19679aefa5,2020-10-03 21:14:00.000000000
JqQIa9W2N,386650aeba,JqQLLgMWu,19679aefa5,2020-10-03 21:14:00.000000000
JqQIa9W2N,386650aeba,JqQL5fVsN,19679aefa5,2020-10-03 21:14:00.000000000
JqQIa9W2N,386650aeba,JqQLOtvbF,19679aefa5,2020-10-03 21:15:00.000000000
JqQIa9W2N,386650aeba,JqQLSEZlV,19679aefa5,2020-10-03 21:17:00.000000000
JqQIa9W2N,386650aeba,JqQLRu8Ao,19679aefa5,2020-10-03 21:17:00.000000000
JqQIa9W2N,386650aeba,JqQLUo9hq,19679aefa5,2020-10-03 21:18:00.000000000
JqQIa9W2N,386650aeba,JqQPGavyG,3ec94e12ba,2020-10-03 21:20:00.000000000
JqQH8lnjt,386650aeba,JqQOh1tPn,6c36bc6f58,2020-10-03 21:20:00.000000000
JqQH8lnjt,386650aeba,JqQPqqjon,6c36bc6f58,2020-10-03 21:20:00.000000000
JqQH8lnjt,386650aeba,JqQQsBWQ7,6c36bc6f58,2020-10-03 21:20:00.000000000
JqQH8lnjt,386650aeba,JqQRurAxX,6c36bc6f58,2020-10-03 21:20:00.000000000
JqQIa9W2N,386650aeba,JqQQFlxKE,439299ff91,2020-10-03 21:20:00.000000000
JqQIa9W2N,386650aeba,JqQSs96IR,19679aefa5,2020-10-03 21:21:00.000000000
JqQIa9W2N,386650aeba,JqQSrcz5Z,19679aefa5,2020-10-03 21:21:00.000000000
JqQIa9W2N,386650aeba,JqQSuqmK1,19679aefa5,2020-10-03 21:21:00.000000000
JqQH8lnjt,386650aeba,JqQUAaTx7,6c36bc6f58,2020-10-03 21:22:00.000000000
JqQIa9W2N,386650aeba,JqQStl38i,19679aefa5,2020-10-03 21:22:00.000000000
JqQIa9W2N,386650aeba,JqQSvjDE8,19679aefa5,2020-10-03 21:22:00.000000000
JqQIa9W2N,386650aeba,JqQUKxsvF,45493928c3,2020-10-03 21:23:00.000000000
JqQIa9W2N,386650aeba,JqQVRqHSl,db9c48bd95,2020-10-03 21:23:00.000000000
JqQIa9W2N,386650aeba,JqQYYlS7m,f2528de3a9,2020-10-03 21:24:00.000000000
JqQIa9W2N,386650aeba,JqR29FKx2,a1fb408899,2020-10-03 21:25:00.000000000
JqQIa9W2N,386650aeba,JqR32rlOk,f1e9841aae,2020-10-03 21:25:00.000000000
JqQH8lnjt,386650aeba,JqR7HCV7K,6c36bc6f58,2020-10-03 21:26:00.000000000
JqyWWCezS,386650aeba,JqR4hwu4e,528e1cd8a5,2020-10-03 21:26:00.000000000
,386650aeba,JqRdID7J9,386650aeba,2020-10-03 21:28:26.666666667
,386650aeba,JqRZG9iBi,386650aeba,2020-10-03 21:29:00.000000000
JqRdID7J9,386650aeba,JqReWwlPt,d4f628d4f8,2020-10-03 21:29:00.000000000
JqRdID7J9,386650aeba,JqRfynYn8,d3e41afce8,2020-10-03 21:30:00.000000000
JqRdID7J9,386650aeba,JqRfn5X3R,7411616068,2020-10-03 21:30:00.000000000
JqRdID7J9,386650aeba,JqRfEy2TQ,3831d4cc2d,2020-10-03 21:31:00.000000000
JqRdID7J9,386650aeba,JqRi1rRJN,943e699943,2020-10-03 21:32:00.000000000
JqRdID7J9,386650aeba,JqRjABup5,9ffc17f439,2020-10-03 21:32:00.000000000
JqRdID7J9,386650aeba,JqRiGxkXx,439299ff91,2020-10-03 21:32:00.000000000
JqRdID7J9,386650aeba,JqRsagn57,716fd6d652,2020-10-03 21:33:00.000000000
JqQIa9W2N,386650aeba,JqRoNkrlJ,fc24ddeff1,2020-10-03 21:33:00.000000000
JqQIa9W2N,386650aeba,JqRmpAFGz,d3e41afce8,2020-10-03 21:33:00.000000000
JqRdID7J9,386650aeba,JqRnMEx8R,d5a035f98e,2020-10-03 21:33:00.000000000
JqQIa9W2N,386650aeba,JqRxY9RwW,15f9751a83,2020-10-03 21:33:00.000000000
,386650aeba,JqSdGiCaK,386650aeba,2020-10-03 21:33:53.333333334
JqRdID7J9,386650aeba,JqRCxywiw,c8a4929504,2020-10-03 21:34:00.000000000
JqRdID7J9,386650aeba,JqRBgEFYS,0b7572eedc,2020-10-03 21:34:00.000000000
JqQIa9W2N,386650aeba,JqRHw2bff,633d4ac576,2020-10-03 21:34:00.000000000
JqQIa9W2N,386650aeba,JqRHJzfZJ,633d4ac576,2020-10-03 21:34:00.000000000
JqRdID7J9,386650aeba,JqRLs7N2C,813bae2b20,2020-10-03 21:36:00.000000000
JqRdID7J9,386650aeba,JqRMpdGO1,c5cd5e6d5e,2020-10-03 21:36:00.000000000
JqRdID7J9,386650aeba,JqRRIDHCV,c5cd5e6d5e,2020-10-03 21:36:00.000000000
JqRdID7J9,386650aeba,JqRRHv42W,c5cd5e6d5e,2020-10-03 21:36:00.000000000
JqRdID7J9,386650aeba,JqRYJ08WU,da3668e700,2020-10-03 21:37:00.000000000
JqQIa9W2N,386650aeba,JqS7RaYKD,f89a3b51d9,2020-10-03 21:38:00.000000000
JqRZG9iBi,386650aeba,JqS3Uc2re,9b782cf4ce,2020-10-03 21:38:00.000000000
JqSdGiCaK,386650aeba,JqSiDA2vY,6c36bc6f58,2020-10-03 21:39:00.000000000
JqSdGiCaK,386650aeba,JqSfDrC6J,6c36bc6f58,2020-10-03 21:39:00.000000000
JqSdGiCaK,386650aeba,JqSeiF26x,6c36bc6f58,2020-10-03 21:39:00.000000000
,386650aeba,JqRGGAXTw,386650aeba,2020-10-03 21:39:20.000000000
JqRGGAXTw,386650aeba,JqSmVxKvj,ad9e610e8f,2020-10-03 21:48:00.000000000
JqQIa9W2N,386650aeba,JqSrj6gQN,15f9751a83,2020-10-03 21:55:00.000000000
JqQIa9W2N,386650aeba,JqSrcCdDW,15f9751a83,2020-10-03 21:55:00.000000000
JqRdID7J9,386650aeba,JqStADAq9,15f9751a83,2020-10-03 21:56:00.000000000
JqRZG9iBi,386650aeba,JqSATF9kz,2a4776dd7b,2020-10-03 22:04:00.000000000
JqSdGiCaK,386650aeba,JqSAS8i4K,be737e4afe,2020-10-03 22:05:00.000000000
JqRZG9iBi,386650aeba,JqSBRjk5l,0643381ab6,2020-10-03 22:16:00.000000000
JqSdGiCaK,386650aeba,JqSBZlmHK,1088b8c2dc,2020-10-03 22:25:00.000000000
JqRGGAXTw,386650aeba,JqSC3FDc2,5b28d781db,2020-10-03 22:28:00.000000000
JqRZG9iBi,386650aeba,JqSCCxLai,015adb79ba,2020-10-03 22:31:00.000000000
,386650aeba,Jr13yBYXz,386650aeba,2020-10-03 22:34:20.000000000
JqRZG9iBi,386650aeba,JqSEa67P6,e72a10636b,2020-10-03 22:59:00.000000000
,386650aeba,JqSUP6jPj,386650aeba,2020-10-03 23:02:33.333333334
JqRGGAXTw,386650aeba,JqX5boNb0,ad9e610e8f,2020-10-03 23:05:00.000000000
JqRGGAXTw,386650aeba,JqX5dbfzS,ad9e610e8f,2020-10-03 23:06:00.000000000
,386650aeba,Jr0TQodtk,386650aeba,2020-10-03 23:07:00.000000000
Jr13yBYXz,386650aeba,Jr1mpgcLW,f4d1b3e762,2020-10-03 23:08:00.000000000
Jr13yBYXz,386650aeba,Jr1gKcqkX,300f9ca75d,2020-10-03 23:08:00.000000000
Jr0TQodtk,386650aeba,Jr0YIC52G,b6815cbaeb,2020-10-03 23:08:00.000000000
Jr0TQodtk,386650aeba,Jr1xW41aQ,639c806506,2020-10-03 23:09:00.000000000
Jr13yBYXz,386650aeba,Jr1pbyzIy,696fabf0be,2020-10-03 23:09:00.000000000
JqSUP6jPj,386650aeba,Jr1Imgbke,6c36bc6f58,2020-10-03 23:10:00.000000000
JqSUP6jPj,386650aeba,Jr1PR85Yk,6c36bc6f58,2020-10-03 23:10:00.000000000
Jr0TQodtk,386650aeba,Jr1XNDDt8,ea5700f98b,2020-10-03 23:11:00.000000000
Jr0TQodtk,386650aeba,Jr1XDjfhW,38ff593cf8,2020-10-03 23:12:00.000000000
Jr0TQodtk,386650aeba,Jr1XEgTEp,1233e6d6b2,2020-10-03 23:13:00.000000000
Jr0TQodtk,386650aeba,Jr1XTl358,5da6c7cf94,2020-10-03 23:14:00.000000000
Jr0TQodtk,386650aeba,Jr1XCsczo,84318fe9a8,2020-10-03 23:15:00.000000000
Jr0TQodtk,386650aeba,Jr1Y7vZyK,c45e96e580,2020-10-03 23:15:00.000000000
Jr0TQodtk,386650aeba,Jr1Y83eHP,5da6c7cf94,2020-10-03 23:17:00.000000000
Jr0TQodtk,386650aeba,Jr1Yfqja4,4a6a213cfd,2020-10-03 23:17:00.000000000
Jr0TQodtk,386650aeba,Jr1YhbImx,d650db791a,2020-10-03 23:18:00.000000000
Jr0TQodtk,386650aeba,Jr1Yf8JfV,89748bd323,2020-10-03 23:19:00.000000000
Jr0TQodtk,386650aeba,Jr1XYE30U,7642adc964,2020-10-03 23:20:00.000000000
Jr0TQodtk,386650aeba,Jr1Ybjfsm,137f239ecc,2020-10-03 23:21:00.000000000
Jr0TQodtk,386650aeba,Jr1Y6hRWW,c45e96e580,2020-10-03 23:22:00.000000000
Jr0TQodtk,386650aeba,Jr1YhtiED,c9b7e3559b,2020-10-03 23:23:00.000000000
Jr0TQodtk,386650aeba,Jr1XVmXem,723134058c,2020-10-03 23:24:00.000000000
Jr0TQodtk,386650aeba,Jr1Ya8rbJ,40f9601396,2020-10-03 23:24:00.000000000
Jr0TQodtk,386650aeba,Jr1Y5alhf,c45e96e580,2020-10-03 23:24:00.000000000
Jr0TQodtk,386650aeba,Jr1Y8ECJg,93ed432553,2020-10-03 23:27:00.000000000
Jr0TQodtk,386650aeba,Jr1YmuFXp,774ac9f573,2020-10-03 23:28:00.000000000
Jr0TQodtk,386650aeba,Jr1YHbTfa,9109b664f6,2020-10-03 23:28:00.000000000
Jr0TQodtk,386650aeba,Jr1YEwbWU,1bca118e81,2020-10-03 23:28:00.000000000
Jr0TQodtk,386650aeba,Jr1YEfGKg,fdcdd453c5,2020-10-03 23:31:00.000000000
Jr0TQodtk,386650aeba,Jr1YyDJmI,fdcdd453c5,2020-10-03 23:32:00.000000000
Jr0TQodtk,386650aeba,Jr1YnbO1e,7abff80416,2020-10-03 23:32:00.000000000
Jr0TQodtk,386650aeba,Jr1YJ1FuP,578c784544,2020-10-03 23:33:00.000000000
Jr0TQodtk,386650aeba,Jr1YKt0BP,9109b664f6,2020-10-03 23:33:00.000000000
Jr0TQodtk,386650aeba,Jr1YScibG,13fcea48a3,2020-10-03 23:33:00.000000000
Jr0TQodtk,386650aeba,Jr1YXrYEi,c8547e1cc6,2020-10-03 23:33:00.000000000
Jr0TQodtk,386650aeba,Jr1Z06AWJ,63691dc93a,2020-10-03 23:36:00.000000000
Jr0TQodtk,386650aeba,Jr1Z3pUD1,9d33edecce,2020-10-03 23:36:00.000000000
Jr0TQodtk,386650aeba,Jr1YNsuFx,9109b664f6,2020-10-03 23:38:00.000000000
Jr0TQodtk,386650aeba,Jr1ZeBmsK,cccc1c09fe,2020-10-03 23:41:00.000000000
Jr0TQodtk,386650aeba,Jr1Ziak3J,25a51d3701,2020-10-03 23:42:00.000000000
Jr0TQodtk,386650aeba,Jr1ZkhFia,6b3bda79b3,2020-10-03 23:43:00.000000000
Jr0TQodtk,386650aeba,Jr1Zhh5u5,cfc037b2d3,2020-10-03 23:44:00.000000000
Jr0TQodtk,386650aeba,Jr1Zi9bDx,1ea5ff7819,2020-10-03 23:44:00.000000000
Jr0TQodtk,386650aeba,Jr1Zw3EWI,c496b2b5fa,2020-10-03 23:45:00.000000000
Jr0TQodtk,386650aeba,Jr1Zu2RMn,ffe52f842a,2020-10-03 23:45:00.000000000
Jr0TQodtk,386650aeba,Jr1ZDcoj2,f4802f39ce,2020-10-03 23:45:00.000000000
Jr0TQodtk,386650aeba,Jr1ZRCJ7z,19519660a0,2020-10-03 23:46:00.000000000
Jr0TQodtk,386650aeba,Jr1ZJnxCO,b0841264ab,2020-10-03 23:47:00.000000000
Jr0TQodtk,386650aeba,Jr1ZIdNhX,f372c3824e,2020-10-03 23:48:00.000000000
Jr0TQodtk,386650aeba,Jr205xajI,e74257c0fb,2020-10-03 23:49:00.000000000
Jr0TQodtk,386650aeba,Jr209mEgH,7bc9a0976a,2020-10-03 23:49:00.000000000
Jr0TQodtk,386650aeba,Jr1ZQbpRc,fa22b02fa1,2020-10-03 23:49:00.000000000
Jr0TQodtk,386650aeba,Jr1ZXysZR,f12169dc2f,2020-10-03 23:50:00.000000000
