origin_id,origin_uid,id,uid,created_at
Jml2aAJh1,dd0e1f5d64,JoHHvyeoB,11216f41d0,2020-10-03 17:58:00.000000000
Jml2aAJh1,dd0e1f5d64,JoIlMerqi,7c4ab280c3,2020-10-03 17:58:00.000000000
Jml2aAJh1,dd0e1f5d64,JoIr5mSiR,0eeab6b362,2020-10-03 17:59:00.000000000
Jml2aAJh1,dd0e1f5d64,JoJK2hJCv,bcdfa2dc4a,2020-10-03 17:59:00.000000000
Jml2aAJh1,dd0e1f5d64,JoIocCCqI,57396aea4a,2020-10-03 17:59:00.000000000
Jml2aAJh1,dd0e1f5d64,JoK7SjHud,b20b489a68,2020-10-03 18:00:00.000000000
Jml2aAJh1,dd0e1f5d64,JoKcBe8Mb,b50fa9d350,2020-10-03 18:00:00.000000000
Jml2aAJh1,dd0e1f5d64,JoMUkcBIc,408903ae33,2020-10-03 18:01:00.000000000
Jml2aAJh1,dd0e1f5d64,JoS34FNL3,57396aea4a,2020-10-03 18:04:00.000000000
Jml2aAJh1,dd0e1f5d64,JoMVw1K4Q,fae95a349d,2020-10-03 18:04:00.000000000
Jml2aAJh1,dd0e1f5d64,JoNE65TKC,07fb7af777,2020-10-03 18:04:00.000000000
Jml2aAJh1,dd0e1f5d64,JoNIc8QUo,f6da6cb688,2020-10-03 18:04:00.000000000
Jml2aAJh1,dd0e1f5d64,JoNNNm49U,8085d15577,2020-10-03 18:04:00.000000000
Jml2aAJh1,dd0e1f5d64,JoTz474Dj,c31087b5fa,2020-10-03 18:05:00.000000000
Jml2aAJh1,dd0e1f5d64,JoT7QxBC5,2eef781b48,2020-10-03 18:05:00.000000000
Jml2aAJh1,dd0e1f5d64,JoTztrgB7,c31087b5fa,2020-10-03 18:06:00.000000000
Jml2aAJh1,dd0e1f5d64,Jp6Ojc98e,e143104593,2020-10-03 18:07:00.000000000
Jml2aAJh1,dd0e1f5d64,JpkQQzL3a,8196c44c0f,2020-10-03 18:08:00.000000000
Jml2aAJh1,dd0e1f5d64,JpvqWy39g,5a7773c5ff,2020-10-03 18:09:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzdFgxZd,eab3cfc23a,2020-10-03 18:09:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzfQ4C93,c7a32e9b00,2020-10-03 18:10:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzlPcPfI,99922598b1,2020-10-03 18:11:00.000000000
Jml2aAJh1,dd0e1f5d64,Jpzop3s8F,ffaf581d98,2020-10-03 18:11:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzEEpsE3,704a791b15,2020-10-03 18:12:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzA7E4R7,014ef9beb2,2020-10-03 18:12:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzHylER8,8c53299c52,2020-10-03 18:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JpApxFJ50,356e93f8c9,2020-10-03 18:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JpAtGx9fu,3d83d8d37c,2020-10-03 18:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JpAF3ui66,99922598b1,2020-10-03 18:14:00.000000000
Jml2aAJh1,dd0e1f5d64,JpB10zJZN,7520dc5d2b,2020-10-03 18:14:00.000000000
Jml2aAJh1,dd0e1f5d64,JpB3S87se,718e001093,2020-10-03 18:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JpBtSnylB,fc2b08ef91,2020-10-03 18:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JpC0al5O2,e0a0e7eae6,2020-10-03 18:16:00.000000000
Jml2aAJh1,dd0e1f5d64,JpBUlzraf,e0a0e7eae6,2020-10-03 18:16:00.000000000
Jml2aAJh1,dd0e1f5d64,JpCrC6E6n,5ea7d5bc89,2020-10-03 18:17:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDcTl90W,4a58dc0668,2020-10-03 18:18:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDhgj8nK,d38d347e34,2020-10-03 18:18:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDtcyOVO,c249fe0708,2020-10-03 18:18:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDvaB6wg,de7a62c105,2020-10-03 18:18:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDxaoJrc,693050b957,2020-10-03 18:19:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDGAwEXu,014ef9beb2,2020-10-03 18:19:00.000000000
Jml2aAJh1,dd0e1f5d64,JpF7opOui,57396aea4a,2020-10-03 18:22:00.000000000
Jml2aAJh1,dd0e1f5d64,JpF2C3fiC,7c4ab280c3,2020-10-03 18:22:00.000000000
Jml2aAJh1,dd0e1f5d64,JpREK4jsc,f6da6cb688,2020-10-03 18:23:00.000000000
Jml2aAJh1,dd0e1f5d64,JpVQmouCx,014ef9beb2,2020-10-03 18:24:00.000000000
Jml2aAJh1,dd0e1f5d64,Jq7mBeaRb,7c4ab280c3,2020-10-03 18:25:00.000000000
Jml2aAJh1,dd0e1f5d64,JqaNs81lV,e143104593,2020-10-03 18:25:00.000000000
Jml2aAJh1,dd0e1f5d64,Jqjjrok3G,fae95a349d,2020-10-03 18:26:00.000000000
Jml2aAJh1,dd0e1f5d64,JqkNiDI4b,d76acc7f24,2020-10-03 18:26:00.000000000
Jml2aAJh1,dd0e1f5d64,JqJ6zbpCk,7c4ab280c3,2020-10-03 18:26:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6Jwk8QI,86b232e406,2020-10-03 18:28:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6FzadjG,5ea7d5bc89,2020-10-03 18:28:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6FfiWwI,4bff03ec91,2020-10-03 18:28:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6jTbWGA,eab3cfc23a,2020-10-03 18:28:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6JR5JQw,76dcf2263e,2020-10-03 18:29:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6K509Mu,e143104593,2020-10-03 18:29:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6KKjVnO,356e93f8c9,2020-10-03 18:29:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6LU4ZqQ,f6da6cb688,2020-10-03 18:30:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6OFt41I,c928cfa3ff,2020-10-03 18:30:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6Vo7QHr,794398f740,2020-10-03 18:31:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6ZE1ti9,fc2b08ef91,2020-10-03 18:31:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7cEFDjq,285eff7816,2020-10-03 18:34:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7bIu6Ln,8138484496,2020-10-03 18:34:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7NCektP,efb9afd829,2020-10-03 18:35:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr8dNE5LV,4bff03ec91,2020-10-03 18:35:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9t5ERML,c249fe0708,2020-10-03 18:35:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9A62tV0,53b4128fe3,2020-10-03 18:35:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9UyDrzP,3d83d8d37c,2020-10-03 18:35:00.000000000
Jml2aAJh1,dd0e1f5d64,JrakDfEiH,014ef9beb2,2020-10-03 18:36:00.000000000
Jml2aAJh1,dd0e1f5d64,Jra8zon0n,9d6c16e86f,2020-10-03 18:36:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrabur05J,4a58dc0668,2020-10-03 18:36:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrb5spV1o,57396aea4a,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JraOTkmUq,7c4ab280c3,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JraTqiWzG,2eef781b48,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JrbUciSzI,0cd5f9a711,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JrdCrog5g,7e0e7bee7c,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JrfzY58kR,19ffac0ad1,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JriVD1uTb,c249fe0708,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JrfIilLxM,07fb7af777,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JrfOCtTCG,e143104593,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrghi9LDX,1bd2b75e01,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrh1Yr0a1,8085d15577,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrj1Fmshq,b8f1a00ec1,2020-10-03 18:43:00.000000000
Jml2aAJh1,dd0e1f5d64,JrjP7Euaq,e7e03120c3,2020-10-03 18:43:00.000000000
Jml2aAJh1,dd0e1f5d64,JrjZ6e4cT,bfafd9603e,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JrkoXtWb2,7c4ab280c3,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JrkySp7f9,1bb22dcc09,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JrmWcpGB8,3b3ccd1816,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JryYRoNSY,3d83d8d37c,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JrCfBBy9A,014ef9beb2,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,Jru17rhez,57396aea4a,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JrsUc4bJ9,014ef9beb2,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JroPQhYsB,e143104593,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JrnNmlVt4,6d05935e7a,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JrLsWAciO,014ef9beb2,2020-10-03 18:46:00.000000000
Jml2aAJh1,dd0e1f5d64,JrSi9622D,3d9f32eb68,2020-10-03 18:46:00.000000000
Jml2aAJh1,dd0e1f5d64,JrVQhh9Y5,d76acc7f24,2020-10-03 18:46:00.000000000
Jml2aAJh1,dd0e1f5d64,Js4Vp6OzK,014ef9beb2,2020-10-03 18:46:00.000000000
,177d03588c,IBbQYE9oJ,177d03588c,2020-10-03 18:46:00.000000000
Jml2aAJh1,dd0e1f5d64,JsmcKuCN6,014ef9beb2,2020-10-03 18:47:00.000000000
Jml2aAJh1,dd0e1f5d64,JsX4CovL7,014ef9beb2,2020-10-03 18:47:00.000000000
IBbQYE9oJ,177d03588c,JtfNfeC8l,3b790de4ce,2020-10-03 18:47:00.000000000
Jml2aAJh1,dd0e1f5d64,Jw0GP2klf,014ef9beb2,2020-10-03 18:50:00.000000000
Jml2aAJh1,dd0e1f5d64,Jtrjfb5D3,014ef9beb2,2020-10-03 18:50:00.000000000
Jml2aAJh1,dd0e1f5d64,JtUfD5Bav,014ef9beb2,2020-10-03 18:50:00.000000000
Jml2aAJh1,dd0e1f5d64,JtAN094cO,014ef9beb2,2020-10-03 18:50:00.000000000
Jml2aAJh1,dd0e1f5d64,JuwbkgdPJ,57396aea4a,2020-10-03 18:50:00.000000000
Jml2aAJh1,dd0e1f5d64,JxDxoDsmj,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JxQzSr8Xz,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JxfsJ9i6k,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JwWDpcB8q,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JwMTIFdDP,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JwFO5zJM2,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JwkoptlSj,014ef9beb2,2020-10-03 18:51:00.000000000
Jml2aAJh1,dd0e1f5d64,JwbmE0pG4,014ef9beb2,2020-10-03 18:51:00.000000000
IBbQYE9oJ,177d03588c,JzdgAkv2N,63c82e9542,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,Jzda7C02w,d5890d1ba3,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,JzaxBjcbI,acefbe987c,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,Jzc4eAtXB,e5a0896c34,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,Jz9Jvo89d,e5a0896c34,2020-10-03 18:52:00.000000000
Jml2aAJh1,dd0e1f5d64,Jy05jC3ZQ,014ef9beb2,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,Jzaa2mbt2,1b94ffc731,2020-10-03 18:52:00.000000000
IBbQYE9oJ,177d03588c,JzdQJ2uu9,67cb5629c0,2020-10-03 18:53:00.000000000
IBbQYE9oJ,177d03588c,JzeFKi2Ue,daa59d6da8,2020-10-03 18:53:00.000000000
IBbQYE9oJ,177d03588c,JzjvXwNMC,2ec0d9bb3b,2020-10-03 18:56:00.000000000
IBbQYE9oJ,177d03588c,JzhAdo57X,ea52a4108f,2020-10-03 18:56:00.000000000
IBbQYE9oJ,177d03588c,JzjdlqOJs,763d116f7e,2020-10-03 18:56:00.000000000
IBbQYE9oJ,177d03588c,JzlIWh79C,5a7773c5ff,2020-10-03 18:56:00.000000000
