origin_id,origin_uid,id,uid,created_at
JuFCuawyC,d7052c9c42,JuFOuyllh,9bf7b29e19,2020-10-03 18:18:00.000000000
JuFCuawyC,d7052c9c42,JuFTJ1AOo,3831d4cc2d,2020-10-03 18:19:00.000000000
JuFCuawyC,d7052c9c42,JuFPz2Cxe,4433b7ee15,2020-10-03 18:19:00.000000000
JuFCuawyC,d7052c9c42,JuFUZ01EI,a9938ce9de,2020-10-03 18:23:00.000000000
,73f961999c,JuFXLf5pN,73f961999c,2020-10-03 18:24:20.000000000
JuFCuawyC,d7052c9c42,JuFVP0ofM,cc5a41a974,2020-10-03 18:25:00.000000000
JuFXLf5pN,73f961999c,JuFYvEEYt,a9938ce9de,2020-10-03 18:25:00.000000000
JuFXLf5pN,73f961999c,JuFZdE8Mm,fc6212fd56,2020-10-03 18:26:00.000000000
JuFCuawyC,d7052c9c42,JuFYY45ro,2389b07c3f,2020-10-03 18:26:00.000000000
JuFXLf5pN,73f961999c,JuFZ6mAAD,703af968fc,2020-10-03 18:26:00.000000000
JuFXLf5pN,73f961999c,JuG17Arij,164ad4ab06,2020-10-03 18:28:00.000000000
JuFXLf5pN,73f961999c,JuG0trvJb,4909d04d36,2020-10-03 18:28:00.000000000
JuFCuawyC,d7052c9c42,JuG0LcvVx,a08784ec17,2020-10-03 18:28:00.000000000
JuFCuawyC,d7052c9c42,JuG11pjxo,d205916869,2020-10-03 18:28:00.000000000
JuFXLf5pN,73f961999c,JuG1joC6Y,d7052c9c42,2020-10-03 18:29:00.000000000
JuFXLf5pN,73f961999c,JuG2IxEbe,247a2c1be9,2020-10-03 18:29:00.000000000
JuFXLf5pN,73f961999c,JuG2Snf0j,ad3570ef24,2020-10-03 18:29:00.000000000
JuFXLf5pN,73f961999c,JuG62v9j4,fafb16fcdb,2020-10-03 18:30:00.000000000
JuFXLf5pN,73f961999c,JuG65e9bf,7038b2a19c,2020-10-03 18:30:00.000000000
JuFXLf5pN,73f961999c,JuG65aROa,fafb16fcdb,2020-10-03 18:31:00.000000000
JuFXLf5pN,73f961999c,JuG6dvyd0,fafb16fcdb,2020-10-03 18:31:00.000000000
JuFXLf5pN,73f961999c,JuG6p28OK,e77cfe3d0d,2020-10-03 18:34:00.000000000
JuFXLf5pN,73f961999c,JuG6clQ0a,fafb16fcdb,2020-10-03 18:34:00.000000000
JuFXLf5pN,73f961999c,JuG68rZq6,fafb16fcdb,2020-10-03 18:35:00.000000000
JuFXLf5pN,73f961999c,JuG6uiX85,fafb16fcdb,2020-10-03 18:35:00.000000000
JuFXLf5pN,73f961999c,JuG67jn4H,fafb16fcdb,2020-10-03 18:35:00.000000000
JuFXLf5pN,73f961999c,JuG6ntWOw,fafb16fcdb,2020-10-03 18:35:00.000000000
JuFXLf5pN,73f961999c,JuG6ahLLW,fafb16fcdb,2020-10-03 18:35:00.000000000
JuFXLf5pN,73f961999c,JuG6oEOWm,fafb16fcdb,2020-10-03 18:36:00.000000000
JuFXLf5pN,73f961999c,JuG6kB1HM,fafb16fcdb,2020-10-03 18:36:00.000000000
JuFXLf5pN,73f961999c,JuG6qrfBT,fafb16fcdb,2020-10-03 18:36:00.000000000
,11b176cba3,JuG6itGzm,11b176cba3,2020-10-03 18:39:46.666666667
JuFXLf5pN,73f961999c,JuG6rFobH,fafb16fcdb,2020-10-03 18:40:00.000000000
JuFXLf5pN,73f961999c,JuG6m3IcZ,fafb16fcdb,2020-10-03 18:40:00.000000000
JuFXLf5pN,73f961999c,JuG6tbo1C,fafb16fcdb,2020-10-03 18:40:00.000000000
JuFXLf5pN,73f961999c,JuG6xB7Sv,fafb16fcdb,2020-10-03 18:41:00.000000000
JuFXLf5pN,73f961999c,JuG6zANCJ,fafb16fcdb,2020-10-03 18:41:00.000000000
JuG6itGzm,11b176cba3,JuG6Q9RWw,7038b2a19c,2020-10-03 18:41:00.000000000
JuFXLf5pN,73f961999c,JuG6Qc538,a9b404c6da,2020-10-03 18:42:00.000000000
JuFXLf5pN,73f961999c,JuG6w9MTQ,fafb16fcdb,2020-10-03 18:42:00.000000000
JuFXLf5pN,73f961999c,JuG6Eq8hO,fafb16fcdb,2020-10-03 18:42:00.000000000
JuG6itGzm,11b176cba3,JuG6Gt4dK,fcdc560006,2020-10-03 18:42:00.000000000
JuG6itGzm,11b176cba3,JuG6xA1wA,cc5e0377aa,2020-10-03 18:42:00.000000000
JuFXLf5pN,73f961999c,JuG6BsNX1,fafb16fcdb,2020-10-03 18:43:00.000000000
JuFXLf5pN,73f961999c,JuG6DeayT,fafb16fcdb,2020-10-03 18:43:00.000000000
JuFXLf5pN,73f961999c,JuG7dvqMT,de25b2913e,2020-10-03 18:44:00.000000000
JuFXLf5pN,73f961999c,JuG6Wnbtm,de25b2913e,2020-10-03 18:44:00.000000000
JuFXLf5pN,73f961999c,JuG7getgO,de25b2913e,2020-10-03 18:44:00.000000000
JuFXLf5pN,73f961999c,JuG7hCwlx,de25b2913e,2020-10-03 18:44:00.000000000
JuFXLf5pN,73f961999c,JuG7c6jdX,de25b2913e,2020-10-03 18:45:00.000000000
JuG6itGzm,11b176cba3,JuG7eoG4H,830bcd3280,2020-10-03 18:45:00.000000000
JuG6itGzm,11b176cba3,JuG6ZB11S,7038b2a19c,2020-10-03 18:45:00.000000000
JuFXLf5pN,73f961999c,JuG7f2wbW,de25b2913e,2020-10-03 18:45:00.000000000
JuFXLf5pN,73f961999c,JuG751WSW,af03d721b6,2020-10-03 18:45:00.000000000
JuFXLf5pN,73f961999c,JuG7jsgm9,de25b2913e,2020-10-03 18:45:00.000000000
JuFXLf5pN,73f961999c,JuG73rAIl,de25b2913e,2020-10-03 18:46:00.000000000
JuFXLf5pN,73f961999c,JuG75vDZ3,de25b2913e,2020-10-03 18:46:00.000000000
JuFXLf5pN,73f961999c,JuG724DOJ,de25b2913e,2020-10-03 18:46:00.000000000
JuFXLf5pN,73f961999c,JuG797Uqz,de25b2913e,2020-10-03 18:46:00.000000000
JuFXLf5pN,73f961999c,JuG70dKCg,de25b2913e,2020-10-03 18:47:00.000000000
JuFXLf5pN,73f961999c,JuG7aiK8K,de25b2913e,2020-10-03 18:47:00.000000000
JuG6itGzm,11b176cba3,JuG774Vcd,bab97c12d2,2020-10-03 18:47:00.000000000
JuFXLf5pN,73f961999c,JuG7xC8bE,de25b2913e,2020-10-03 18:50:00.000000000
JuFXLf5pN,73f961999c,JuG7kD6yY,de25b2913e,2020-10-03 18:50:00.000000000
JuFXLf5pN,73f961999c,JuG7nCCv5,de25b2913e,2020-10-03 18:50:00.000000000
JuG6itGzm,11b176cba3,JuG723xbX,7b2ab63c9a,2020-10-03 18:50:00.000000000
JuG6itGzm,11b176cba3,JuG7odbJP,9bf7b29e19,2020-10-03 18:50:00.000000000
JuFXLf5pN,73f961999c,JuG7wrgU2,de25b2913e,2020-10-03 18:51:00.000000000
JuG6itGzm,11b176cba3,JuG7Fh1Rc,1b425787ac,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7qxKra,de25b2913e,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7p6pGm,de25b2913e,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7zrSkH,de25b2913e,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7m5O2I,de25b2913e,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7sljzz,de25b2913e,2020-10-03 18:51:00.000000000
JuG6itGzm,11b176cba3,JuG7twaXG,9104ae1f19,2020-10-03 18:51:00.000000000
JuFXLf5pN,73f961999c,JuG7tsSQr,de25b2913e,2020-10-03 18:51:00.000000000
JuG6itGzm,11b176cba3,JuG7WpgPP,943e699943,2020-10-03 18:52:00.000000000
JuG6itGzm,11b176cba3,JuG8aBjKl,5b746bd6f7,2020-10-03 18:52:00.000000000
JuG6itGzm,11b176cba3,JuG8wdWcR,75b39547d9,2020-10-03 18:52:00.000000000
JuG6itGzm,11b176cba3,JuG83eeY0,9ffc17f439,2020-10-03 18:52:00.000000000
JuFXLf5pN,73f961999c,JuG8p6kmW,f2d22efb2e,2020-10-03 18:52:00.000000000
JuFXLf5pN,73f961999c,JuG7vjINR,de25b2913e,2020-10-03 18:52:00.000000000
JuG6itGzm,11b176cba3,JuG8tesE4,0b7572eedc,2020-10-03 18:52:00.000000000
JuG6itGzm,11b176cba3,JuG8fop6v,3831d4cc2d,2020-10-03 18:53:00.000000000
JuG6itGzm,11b176cba3,JuG8vkHin,af03d721b6,2020-10-03 18:53:00.000000000
JuG6itGzm,11b176cba3,JuG9wwyfE,aaebf0a239,2020-10-03 18:56:00.000000000
JuG6itGzm,11b176cba3,JuG9HrtBr,beeeb3f164,2020-10-03 18:56:00.000000000
JuG6itGzm,11b176cba3,JuG9F9565,bb0517c812,2020-10-03 18:56:00.000000000
JuFXLf5pN,73f961999c,JuG8L1DWo,1f8734909f,2020-10-03 18:56:00.000000000
JuG6itGzm,11b176cba3,JuG9Pe410,beeeb3f164,2020-10-03 18:57:00.000000000
JuG6itGzm,11b176cba3,JuG9Kasno,beeeb3f164,2020-10-03 18:57:00.000000000
JuG6itGzm,11b176cba3,JuGa2bXRD,beeeb3f164,2020-10-03 18:57:00.000000000
JuG6itGzm,11b176cba3,JuGa06NlK,beeeb3f164,2020-10-03 18:58:00.000000000
JuG6itGzm,11b176cba3,JuG9Mw7Jc,be4957051a,2020-10-03 18:58:00.000000000
JuG6itGzm,11b176cba3,JuG9Rh2wx,beeeb3f164,2020-10-03 18:58:00.000000000
JuG6itGzm,11b176cba3,JuGa100Tt,0d411a1412,2020-10-03 18:58:00.000000000
JuG6itGzm,11b176cba3,JuG9ZfISA,db512ab727,2020-10-03 18:58:00.000000000
JuG6itGzm,11b176cba3,JuG9T2oU1,e9d0cde10a,2020-10-03 18:59:00.000000000
JuG6itGzm,11b176cba3,JuGa4ifaD,beeeb3f164,2020-10-03 19:00:00.000000000
JuG6itGzm,11b176cba3,JuGa8n5Gd,beeeb3f164,2020-10-03 19:00:00.000000000
JuG6itGzm,11b176cba3,JuG9N9ZAO,beeeb3f164,2020-10-03 19:00:00.000000000
JuG6itGzm,11b176cba3,JuGa6mjKw,beeeb3f164,2020-10-03 19:00:00.000000000
JuG6itGzm,11b176cba3,JuG9ThQeH,beeeb3f164,2020-10-03 19:01:00.000000000
JuG6itGzm,11b176cba3,JuG9Y0ve0,beeeb3f164,2020-10-03 19:03:00.000000000
JuG6itGzm,11b176cba3,JuGaEgPtU,6f190e38df,2020-10-03 19:03:00.000000000
JuG6itGzm,11b176cba3,JuGblFMh9,51f545a9cb,2020-10-03 19:03:00.000000000
JuG6itGzm,11b176cba3,JuGbjDRMI,f49e228cd6,2020-10-03 19:03:00.000000000
JuG6itGzm,11b176cba3,JuG9W1VRm,beeeb3f164,2020-10-03 19:03:00.000000000
JuFXLf5pN,73f961999c,JuGaE1pzo,bb0517c812,2020-10-03 19:03:00.000000000
JuG6itGzm,11b176cba3,JuGb36cOu,beeeb3f164,2020-10-03 19:04:00.000000000
JuG6itGzm,11b176cba3,JuGb5wf0y,beeeb3f164,2020-10-03 19:04:00.000000000
JuG6itGzm,11b176cba3,JuGbjDSVz,51f545a9cb,2020-10-03 19:04:00.000000000
JuG6itGzm,11b176cba3,JuGb9yTBC,beeeb3f164,2020-10-03 19:04:00.000000000
JuG6itGzm,11b176cba3,JuGbbE4bT,beeeb3f164,2020-10-03 19:04:00.000000000
JuG6itGzm,11b176cba3,JuGb110Wr,beeeb3f164,2020-10-03 19:05:00.000000000
JuG6itGzm,11b176cba3,JuGb7x0Vq,beeeb3f164,2020-10-03 19:05:00.000000000
JuG6itGzm,11b176cba3,JuGbDbmCs,51f545a9cb,2020-10-03 19:06:00.000000000
JuG6itGzm,11b176cba3,JuGbBDbXF,a293161a43,2020-10-03 19:06:00.000000000
JuG6itGzm,11b176cba3,JuGboqXyj,51f545a9cb,2020-10-03 19:06:00.000000000
JuG6itGzm,11b176cba3,JuGbz3cAJ,51f545a9cb,2020-10-03 19:06:00.000000000
JuG6itGzm,11b176cba3,JuGbwF59F,51f545a9cb,2020-10-03 19:06:00.000000000
JuG6itGzm,11b176cba3,JuGbB54XW,51f545a9cb,2020-10-03 19:07:00.000000000
JuG6itGzm,11b176cba3,JuGbqv2bC,51f545a9cb,2020-10-03 19:07:00.000000000
JuG6itGzm,11b176cba3,JuGbK1puc,51f545a9cb,2020-10-03 19:09:00.000000000
JuG6itGzm,11b176cba3,JuGbuyOXS,51f545a9cb,2020-10-03 19:09:00.000000000
JuG6itGzm,11b176cba3,JuGbsvPxr,51f545a9cb,2020-10-03 19:09:00.000000000
JuG6itGzm,11b176cba3,JuGbM00d2,51f545a9cb,2020-10-03 19:10:00.000000000
JuG6itGzm,11b176cba3,JuGbxfDeY,f49e228cd6,2020-10-03 19:10:00.000000000
JuG6itGzm,11b176cba3,JuGbFuOlG,51f545a9cb,2020-10-03 19:12:00.000000000
JuG6itGzm,11b176cba3,JuGbHCbux,51f545a9cb,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGbTEGkS,28b847282c,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGbQpM2d,51f545a9cb,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGbUA6sl,51f545a9cb,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGbO6gHB,51f545a9cb,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGbSuWPw,51f545a9cb,2020-10-03 19:13:00.000000000
JuG6itGzm,11b176cba3,JuGc7go0f,716fd6d652,2020-10-03 19:14:00.000000000
JuG6itGzm,11b176cba3,JuGcjES2l,51f545a9cb,2020-10-03 19:15:00.000000000
JuG6itGzm,11b176cba3,JuGcm5bam,51f545a9cb,2020-10-03 19:15:00.000000000
JuG6itGzm,11b176cba3,JuGcnjjcr,7a7642024a,2020-10-03 19:15:00.000000000
JuG6itGzm,11b176cba3,JuGcfkCgp,51f545a9cb,2020-10-03 19:15:00.000000000
JuG6itGzm,11b176cba3,JuGci0jv4,51f545a9cb,2020-10-03 19:16:00.000000000
JuG6itGzm,11b176cba3,JuGcopJQ7,1d5286d59d,2020-10-03 19:17:00.000000000
JuG6itGzm,11b176cba3,JuGd00TFb,8eee5c72c1,2020-10-03 19:18:00.000000000
JuG6itGzm,11b176cba3,JuGd99nwl,a293161a43,2020-10-03 19:19:00.000000000
JuG6itGzm,11b176cba3,JuGcM7Ank,e199fb2e6c,2020-10-03 19:19:00.000000000
JuFXLf5pN,73f961999c,JuGcJblzL,37ba51e70a,2020-10-03 19:19:00.000000000
JuG6itGzm,11b176cba3,JuGdaCTUh,0bc0a108da,2020-10-03 19:22:00.000000000
JuG6itGzm,11b176cba3,JuGdvgNIZ,c7f28f5caa,2020-10-03 19:22:00.000000000
JuG6itGzm,11b176cba3,JuGdHasyC,27630fad97,2020-10-03 19:23:00.000000000
JuFXLf5pN,73f961999c,JuGdr8Fac,1f1f404333,2020-10-03 19:23:00.000000000
JuG6itGzm,11b176cba3,JuGdKjTwu,f2ce9ca18b,2020-10-03 19:23:00.000000000
JuG6itGzm,11b176cba3,JuGdr8Ddv,27630fad97,2020-10-03 19:23:00.000000000
JuG6itGzm,11b176cba3,JuGemasjC,0327a3b0f5,2020-10-03 19:24:00.000000000
JuG6itGzm,11b176cba3,JuGetyzWI,8fa757aa28,2020-10-03 19:24:00.000000000
JuG6itGzm,11b176cba3,JuGeBj0zE,37ba51e70a,2020-10-03 19:24:00.000000000
JuG6itGzm,11b176cba3,JuGdRqqJ1,a9938ce9de,2020-10-03 19:24:00.000000000
JuG6itGzm,11b176cba3,JuGeY4gTr,c420c14b42,2020-10-03 19:25:00.000000000
JuG6itGzm,11b176cba3,JuGeOhZVu,0b9bf76f74,2020-10-03 19:25:00.000000000
JuFXLf5pN,73f961999c,JuGeV4KTv,37ba51e70a,2020-10-03 19:27:00.000000000
JuG6itGzm,11b176cba3,JuGff89pD,0bc0a108da,2020-10-03 19:27:00.000000000
JuG6itGzm,11b176cba3,JuGfL7mIb,37ba51e70a,2020-10-03 19:27:00.000000000
JuG6itGzm,11b176cba3,JuGfLmLUT,1f8734909f,2020-10-03 19:28:00.000000000
JuG6itGzm,11b176cba3,JuGgWDyBr,9ca891d191,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGgwFz4q,96ed67e95d,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGggCDBu,15f9751a83,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGfwgpR4,8ba16e8089,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGfZwC5G,be7ef79d13,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGg9l4Xx,96ed67e95d,2020-10-03 19:29:00.000000000
JuG6itGzm,11b176cba3,JuGhXhh21,17bb27950c,2020-10-03 19:30:00.000000000
JuG6itGzm,11b176cba3,JuGh95xTG,e76bc39870,2020-10-03 19:30:00.000000000
JuG6itGzm,11b176cba3,JuGhZ73We,17bb27950c,2020-10-03 19:31:00.000000000
JuG6itGzm,11b176cba3,JuGjYAEIr,e718ad8f37,2020-10-03 19:32:00.000000000
JuG6itGzm,11b176cba3,JuGjruZWC,82b35f5e0b,2020-10-03 19:32:00.000000000
JuG6itGzm,11b176cba3,JuGkghgRk,633d4ac576,2020-10-03 19:32:00.000000000
JuG6itGzm,11b176cba3,JuGko0yp8,080b76370b,2020-10-03 19:33:00.000000000
JuG6itGzm,11b176cba3,JuGkqnkzc,3d7d3de27f,2020-10-03 19:33:00.000000000
JuG6itGzm,11b176cba3,JuGkzgmV6,080b76370b,2020-10-03 19:33:00.000000000
JuFXLf5pN,73f961999c,JuMYRDziu,b52891e774,2020-10-03 19:35:00.000000000
JuG6itGzm,11b176cba3,JuND6eBkl,9489ec72d0,2020-10-03 19:36:00.000000000
JuG6itGzm,11b176cba3,JuNNjsRAo,beeeb3f164,2020-10-03 19:36:00.000000000
JuG6itGzm,11b176cba3,JuNNltDjK,beeeb3f164,2020-10-03 19:37:00.000000000
JuG6itGzm,11b176cba3,JuNNnilc2,beeeb3f164,2020-10-03 19:37:00.000000000
JuG6itGzm,11b176cba3,JuNNEpuTC,beeeb3f164,2020-10-03 19:38:00.000000000
JuG6itGzm,11b176cba3,JuNNhoN2o,beeeb3f164,2020-10-03 19:38:00.000000000
JuG6itGzm,11b176cba3,JuNNpBNeB,beeeb3f164,2020-10-03 19:38:00.000000000
JuG6itGzm,11b176cba3,JuNNwahol,beeeb3f164,2020-10-03 19:38:00.000000000
JuG6itGzm,11b176cba3,JuNNyc9Ef,beeeb3f164,2020-10-03 19:39:00.000000000
JuG6itGzm,11b176cba3,JuNNGtziu,beeeb3f164,2020-10-03 19:39:00.000000000
JuG6itGzm,11b176cba3,JuNNrEO4r,beeeb3f164,2020-10-03 19:39:00.000000000
JuG6itGzm,11b176cba3,JuNNMCtlU,beeeb3f164,2020-10-03 19:39:00.000000000
JuG6itGzm,11b176cba3,JuNNu577V,beeeb3f164,2020-10-03 19:39:00.000000000
JuG6itGzm,11b176cba3,JuNNKBHuP,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNNClpap,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNNP4ZyJ,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNNS3pe5,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNOtg7Ep,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNOjtQAM,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuNOlxW6s,beeeb3f164,2020-10-03 19:40:00.000000000
JuG6itGzm,11b176cba3,JuOaS2MWy,190ebc9bb4,2020-10-03 19:41:00.000000000
JuG6itGzm,11b176cba3,JuOgOt6NG,51f545a9cb,2020-10-03 19:41:00.000000000
JuG6itGzm,11b176cba3,JuOh7Fo88,51f545a9cb,2020-10-03 19:42:00.000000000
JuG6itGzm,11b176cba3,JuOh5kRFL,51f545a9cb,2020-10-03 19:42:00.000000000
JuG6itGzm,11b176cba3,JuOhzwtB6,51f545a9cb,2020-10-03 19:42:00.000000000
JuG6itGzm,11b176cba3,JuOhJybw5,51f545a9cb,2020-10-03 19:42:00.000000000
JuG6itGzm,11b176cba3,JuOhBwaf9,51f545a9cb,2020-10-03 19:43:00.000000000
JuG6itGzm,11b176cba3,JuOhI2ppe,51f545a9cb,2020-10-03 19:43:00.000000000
JuFXLf5pN,73f961999c,JuOmD1w7f,68a29180d0,2020-10-03 19:43:00.000000000
JuG6itGzm,11b176cba3,JuOhFoVdE,51f545a9cb,2020-10-03 19:43:00.000000000
JuG6itGzm,11b176cba3,JuOHIk8z9,e29758bf3d,2020-10-03 19:44:00.000000000
JuFXLf5pN,73f961999c,JuOuTFVez,e65ef9d019,2020-10-03 19:44:00.000000000
JuG6itGzm,11b176cba3,JuP1ScL0M,46ed86372f,2020-10-03 19:45:00.000000000
,73f961999c,JwTe8kuLO,73f961999c,2020-10-03 19:48:40.000000000
JwTe8kuLO,73f961999c,JwTGDCoLG,74d639c026,2020-10-03 19:49:00.000000000
JwTe8kuLO,73f961999c,JwTGX8Lee,ad3570ef24,2020-10-03 19:49:00.000000000
JwTe8kuLO,73f961999c,JwTJBrmsN,9fc02b8aa3,2020-10-03 19:50:00.000000000
JwTe8kuLO,73f961999c,JwTMi6WTU,ca2c451ea4,2020-10-03 19:50:00.000000000
JwTe8kuLO,73f961999c,JwTQ2AxYB,71ec1f5172,2020-10-03 19:50:00.000000000
JwTe8kuLO,73f961999c,JwTS06UXK,a1fb408899,2020-10-03 19:50:00.000000000
JwTe8kuLO,73f961999c,JwTPiiHp2,83871cdde3,2020-10-03 19:50:00.000000000
JwTe8kuLO,73f961999c,JwTVS01WS,9e03186941,2020-10-03 19:52:00.000000000
JwTe8kuLO,73f961999c,JwU2voT8I,8ba16e8089,2020-10-03 19:52:00.000000000
JwTe8kuLO,73f961999c,JwUgciwW0,7a7642024a,2020-10-03 19:52:00.000000000
JwTe8kuLO,73f961999c,JwUgDeajM,125f517b8d,2020-10-03 19:52:00.000000000
JwTe8kuLO,73f961999c,JwUiZpKAX,099073a91f,2020-10-03 19:52:00.000000000
JwTe8kuLO,73f961999c,JwUrL8f2S,b95c6038ee,2020-10-03 19:53:00.000000000
JwTe8kuLO,73f961999c,JwUtAkLXg,7e09dbd723,2020-10-03 19:53:00.000000000
JwTe8kuLO,73f961999c,JwUoLkH5u,51af6ab8c0,2020-10-03 19:53:00.000000000
JwTe8kuLO,73f961999c,JwUkoDb81,8ba16e8089,2020-10-03 19:53:00.000000000
JwTe8kuLO,73f961999c,JwUtxqITq,7e09dbd723,2020-10-03 19:54:00.000000000
JwTe8kuLO,73f961999c,JwUtFprgH,7e09dbd723,2020-10-03 19:54:00.000000000
JwTe8kuLO,73f961999c,JwUvjm9jk,a8a1b5718e,2020-10-03 19:55:00.000000000
JwTe8kuLO,73f961999c,JwUvHzSE5,a8a1b5718e,2020-10-03 19:55:00.000000000
JwTe8kuLO,73f961999c,JwUyfnvtE,a9d7ff0b2e,2020-10-03 19:55:00.000000000
JwTe8kuLO,73f961999c,JwXklv1bX,7a5dfd8604,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,JwUBgCq6M,da1105f853,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,JwUH4BoeR,de26958b15,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,JwXl2lQnZ,c02dd09fe8,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,JwXlk94Gy,cff383a71f,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,JwXlKF8t4,be0d733913,2020-10-03 19:56:00.000000000
JwTe8kuLO,73f961999c,Jx6LVdqcb,e11d43d22c,2020-10-03 19:57:00.000000000
JwTe8kuLO,73f961999c,Jxl5qvWBS,099073a91f,2020-10-03 19:57:00.000000000
JwTe8kuLO,73f961999c,Jx2zep05D,8ba16e8089,2020-10-03 19:57:00.000000000
JwTe8kuLO,73f961999c,Jx2XlAh8G,0bc0a108da,2020-10-03 19:57:00.000000000
JwTe8kuLO,73f961999c,JxntvbIz8,beeeb3f164,2020-10-03 19:57:00.000000000
