origin_id,origin_uid,id,uid,created_at
JkI3w6VZA,82457ab905,JkJ5hu5fd,b24b8cb3ff,2020-10-03 17:58:00.000000000
JkI3w6VZA,82457ab905,JkJafofWJ,63813ba2b3,2020-10-03 17:59:00.000000000
JkI3w6VZA,82457ab905,JkJbr1jWc,a2f16b1fbc,2020-10-03 17:59:00.000000000
JkI3w6VZA,82457ab905,JkJjDwuMn,e249fdfa61,2020-10-03 18:00:00.000000000
JkI3w6VZA,82457ab905,JkJmWkf7j,e4f566daee,2020-10-03 18:01:00.000000000
JkI3w6VZA,82457ab905,JkJu7FMSo,a081295b6e,2020-10-03 18:04:00.000000000
JkI3w6VZA,82457ab905,JkKrkcBU7,57fa75a41e,2020-10-03 18:04:00.000000000
JkI3w6VZA,82457ab905,JkKAn3iSk,d4c6fecf04,2020-10-03 18:04:00.000000000
JkI3w6VZA,82457ab905,JkKBCaG5u,1493540712,2020-10-03 18:04:00.000000000
JkI3w6VZA,82457ab905,JkKFlyUAU,88ac06cd01,2020-10-03 18:05:00.000000000
JkI3w6VZA,82457ab905,JkKBEkdSZ,118549fcf7,2020-10-03 18:05:00.000000000
,a46f873b7d,JkI6KvNQC,a46f873b7d,2020-10-03 18:05:46.666666667
JkI3w6VZA,82457ab905,JkKGiogGO,d6a6fcaed3,2020-10-03 18:06:00.000000000
JkI3w6VZA,82457ab905,JkKNSuLIW,f215268d63,2020-10-03 18:08:00.000000000
JkI3w6VZA,82457ab905,JkKUb8fXV,f2d7384d4e,2020-10-03 18:08:00.000000000
JkI3w6VZA,82457ab905,JkLa0whol,ac4040b688,2020-10-03 18:12:00.000000000
JkI3w6VZA,82457ab905,JkLjPrkkc,a98b95f31b,2020-10-03 18:12:00.000000000
JkI3w6VZA,82457ab905,JkMtasmrX,a9644e5de2,2020-10-03 18:13:00.000000000
JkI3w6VZA,82457ab905,JkMJ5lFJe,efea16a674,2020-10-03 18:15:00.000000000
,3b41bcef12,JkMK2deqk,3b41bcef12,2020-10-03 18:19:00.000000000
JkI3w6VZA,82457ab905,JkMK3CmHf,47a3d2cd7f,2020-10-03 18:22:00.000000000
JkMK2deqk,3b41bcef12,JkMKBz5nq,aaf54d61c8,2020-10-03 18:23:00.000000000
JkI6KvNQC,a46f873b7d,JkMKFpCMp,9b3463a49a,2020-10-03 18:24:00.000000000
JkMK2deqk,3b41bcef12,JkMKHfpkT,226ec71fe1,2020-10-03 18:25:00.000000000
JkMK2deqk,3b41bcef12,JkMKJlHOX,89f6edf9b1,2020-10-03 18:26:00.000000000
,c277c7cc8d,JkRopu1UN,c277c7cc8d,2020-10-03 18:33:20.000000000
JkI6KvNQC,a46f873b7d,JkMOzbPCi,829296f860,2020-10-03 18:45:00.000000000
JkMK2deqk,3b41bcef12,JkMPgCY2e,931c501e5a,2020-10-03 18:47:00.000000000
JkI3w6VZA,82457ab905,JkMPS9INZ,310602f750,2020-10-03 18:50:00.000000000
JkI6KvNQC,a46f873b7d,JkMRybCa1,cd101ba9d9,2020-10-03 18:53:00.000000000
JkI3w6VZA,82457ab905,JkMSifaFi,37d5741c91,2020-10-03 19:00:00.000000000
JkI3w6VZA,82457ab905,JkMSPiCC9,d57abb2488,2020-10-03 19:04:00.000000000
JkI3w6VZA,82457ab905,JkMTZajNz,60b28839b4,2020-10-03 19:13:00.000000000
JkI3w6VZA,82457ab905,JkMVfuHp8,54781455c2,2020-10-03 19:23:00.000000000
JkI3w6VZA,82457ab905,JkMVR0lSr,3ac8de36ba,2020-10-03 19:25:00.000000000
JkI6KvNQC,a46f873b7d,JkMZ3dqNE,2f77cae309,2020-10-03 19:37:00.000000000
JkI3w6VZA,82457ab905,JkN0Rf7xj,2216d4fdde,2020-10-03 19:42:00.000000000
JkI3w6VZA,82457ab905,JkN3j75bd,50a87d9893,2020-10-03 19:53:00.000000000
JkI3w6VZA,82457ab905,JkN3mpitr,1350b97b7f,2020-10-03 19:53:00.000000000
JkI3w6VZA,82457ab905,JkN3z7NE7,3d76b78dce,2020-10-03 19:55:00.000000000
JkI3w6VZA,82457ab905,JkN599yNj,26e0a6fcd0,2020-10-03 19:57:00.000000000
JkI3w6VZA,82457ab905,JkN5rguBL,d6d3fc2ab6,2020-10-03 19:57:00.000000000
JkI6KvNQC,a46f873b7d,JkN5sDqQo,abb26d0856,2020-10-03 19:57:00.000000000
JkI6KvNQC,a46f873b7d,JkN5K7WT3,1b6ec6ed53,2020-10-03 19:59:00.000000000
JkI3w6VZA,82457ab905,JkN6q7KiR,4c3b3f6d1d,2020-10-03 20:02:00.000000000
JkI3w6VZA,82457ab905,JkN84kYvT,1219f01d3f,2020-10-03 20:09:00.000000000
JkI3w6VZA,82457ab905,JkN8trVDY,902c1b4d4e,2020-10-03 20:10:00.000000000
JkI6KvNQC,a46f873b7d,JkN8itGtl,744fa46513,2020-10-03 20:10:00.000000000
JkI3w6VZA,82457ab905,JkN8MlwVM,6cf4f6055b,2020-10-03 20:11:00.000000000
JkI3w6VZA,82457ab905,JkN8Qfptx,8ddf3c56db,2020-10-03 20:12:00.000000000
JkI3w6VZA,82457ab905,JkNarwnO1,10f4fb4bf3,2020-10-03 20:18:00.000000000
JkI3w6VZA,82457ab905,JkNbUcbIz,cb185d014d,2020-10-03 20:21:00.000000000
JkI3w6VZA,82457ab905,JkNc0puxX,b2f4f61633,2020-10-03 20:23:00.000000000
JkI3w6VZA,82457ab905,JkNdavt8V,6d2d94ed52,2020-10-03 20:28:00.000000000
JkI3w6VZA,82457ab905,JkNdvwuZB,f8a76db931,2020-10-03 20:29:00.000000000
JkI3w6VZA,82457ab905,JkNdTrvKy,3857e750ff,2020-10-03 20:30:00.000000000
JkI3w6VZA,82457ab905,JkNecCHUx,48d91c7742,2020-10-03 20:31:00.000000000
JkI6KvNQC,a46f873b7d,JkNekBpFz,194198f696,2020-10-03 20:32:00.000000000
JkI3w6VZA,82457ab905,JkNf52lDn,0d8061e0ea,2020-10-03 20:38:00.000000000
JkI3w6VZA,82457ab905,JkNgapA7U,cdaa3d8121,2020-10-03 20:45:00.000000000
JkI3w6VZA,82457ab905,JkNhN5Yew,770a118d6e,2020-10-03 20:50:00.000000000
JkI3w6VZA,82457ab905,JkNjbp56O,6c1773259c,2020-10-03 20:56:00.000000000
JkI6KvNQC,a46f873b7d,JkNjwlI2l,1e58e2dfdc,2020-10-03 20:58:00.000000000
JkI6KvNQC,a46f873b7d,JkNjRFn14,b32c74158d,2020-10-03 21:02:00.000000000
JkI3w6VZA,82457ab905,JkNk3bVwt,bec9b9c5a2,2020-10-03 21:03:00.000000000
JkI3w6VZA,82457ab905,JkNk430vU,8f685e8484,2020-10-03 21:03:00.000000000
JkI6KvNQC,a46f873b7d,JkNlzryIx,d27b6716c7,2020-10-03 21:08:00.000000000
JkI3w6VZA,82457ab905,JkNm7FQov,7940bc3dd0,2020-10-03 21:09:00.000000000
JkI3w6VZA,82457ab905,JkNncgH7k,20f7841af5,2020-10-03 21:14:00.000000000
JkI3w6VZA,82457ab905,JkNo9zNmW,77c5ca13cd,2020-10-03 21:20:00.000000000
JkI3w6VZA,82457ab905,JkNoxy4rU,3a04bd9cf0,2020-10-03 21:21:00.000000000
JkI3w6VZA,82457ab905,JkNowon5F,44d7c45cb6,2020-10-03 21:21:00.000000000
JkI3w6VZA,82457ab905,JkNq21rKF,03c7ed203b,2020-10-03 21:26:00.000000000
JkI6KvNQC,a46f873b7d,JkNqal3Jk,384333a116,2020-10-03 21:29:00.000000000
JkI3w6VZA,82457ab905,JkNrmbhvt,c14d33acad,2020-10-03 21:34:00.000000000
JkI3w6VZA,82457ab905,JkNrEg5ZB,5fb97b83da,2020-10-03 21:36:00.000000000
JkI3w6VZA,82457ab905,JkNs4bTDS,c01fff1e8c,2020-10-03 21:36:00.000000000
JkI3w6VZA,82457ab905,JkNtDoOyR,c94ffa159a,2020-10-03 21:41:00.000000000
JkI6KvNQC,a46f873b7d,JkNyef1kK,be4df8e45a,2020-10-03 21:51:00.000000000
JkI3w6VZA,82457ab905,JkR2e2Ent,f9ff8f8830,2020-10-03 22:00:00.000000000
JkI3w6VZA,82457ab905,JkRa8xpFt,b0a5109547,2020-10-03 22:03:00.000000000
JkI3w6VZA,82457ab905,JkReUBgWO,8486ffd3c8,2020-10-03 22:05:00.000000000
JkI3w6VZA,82457ab905,JkRlqyEEi,dab3b74e8d,2020-10-03 22:24:00.000000000
JkRopu1UN,c277c7cc8d,JkRp374BX,2c016dfb10,2020-10-03 22:31:00.000000000
JkI6KvNQC,a46f873b7d,JkRprn0ex,e81921dc30,2020-10-03 22:33:00.000000000
JkI6KvNQC,a46f873b7d,JkRpj2i52,3b4bfd35b6,2020-10-03 22:33:00.000000000
JkI3w6VZA,82457ab905,JkRtJ1ZTv,1f4730326c,2020-10-03 22:35:00.000000000
JkI6KvNQC,a46f873b7d,JkRtQFymz,75c820c546,2020-10-03 22:37:00.000000000
JkI3w6VZA,82457ab905,JkRv6lf6F,ffdb5532b2,2020-10-03 22:42:00.000000000
JkI6KvNQC,a46f873b7d,JkRvCg4nI,d63526851f,2020-10-03 22:45:00.000000000
JkI3w6VZA,82457ab905,JkRwP1Kvx,ab025ffe8f,2020-10-03 22:52:00.000000000
JkI3w6VZA,82457ab905,JkRyTisI0,2d8c9dccd7,2020-10-03 23:00:00.000000000
JkI6KvNQC,a46f873b7d,JkRBKxQYI,62bfd95680,2020-10-03 23:08:00.000000000
JkI3w6VZA,82457ab905,JkRE8zddi,e9d30d5c10,2020-10-03 23:12:00.000000000
JkI3w6VZA,82457ab905,JkREhtls6,86b8f6b621,2020-10-03 23:13:00.000000000
JkI6KvNQC,a46f873b7d,JkREB1Wzm,f4473c0b9b,2020-10-03 23:14:00.000000000
JkI6KvNQC,a46f873b7d,JkRHXAu8Z,23e15ca056,2020-10-03 23:19:00.000000000
JkI3w6VZA,82457ab905,JkRJ9qJjU,7e00d4a266,2020-10-03 23:22:00.000000000
JkI3w6VZA,82457ab905,JkRKY44Oa,26afe864b2,2020-10-03 23:26:00.000000000
JkI3w6VZA,82457ab905,JkRMbq2ju,83eb5098f5,2020-10-03 23:31:00.000000000
JkI3w6VZA,82457ab905,JkROXF86r,dbb75f2a04,2020-10-03 23:44:00.000000000
JkI6KvNQC,a46f873b7d,JkRSCBrdP,4de974f2eb,2020-10-03 23:54:00.000000000
JkRopu1UN,c277c7cc8d,JkRT3gzDs,2c016dfb10,2020-10-03 23:56:00.000000000
JkRopu1UN,c277c7cc8d,JkRTGdyYv,b7102da85f,2020-10-03 23:57:00.000000000
JkI3w6VZA,82457ab905,JkRTR9AyH,9d0eb5db3d,2020-10-04 00:00:00.000000000
JkI6KvNQC,a46f873b7d,JkRTVx9Iz,a4104e398b,2020-10-04 00:02:00.000000000
JkRopu1UN,c277c7cc8d,JkRUdBWR1,3f32f91480,2020-10-04 00:05:00.000000000
JkI6KvNQC,a46f873b7d,JkRXKwf1u,4b7f6e8588,2020-10-04 00:34:00.000000000
JkI3w6VZA,82457ab905,JkS3Hm4Tj,c2a963d7d0,2020-10-04 01:00:00.000000000
JkI3w6VZA,82457ab905,JkS43xU9G,ecb7459289,2020-10-04 01:03:00.000000000
JkRopu1UN,c277c7cc8d,JkS5htjDx,2c016dfb10,2020-10-04 01:14:00.000000000
JkI3w6VZA,82457ab905,JkS8nfSfn,3d52b83057,2020-10-04 01:43:00.000000000
JkI3w6VZA,82457ab905,JkSPGjBSV,f621595b21,2020-10-04 06:01:00.000000000
JkRopu1UN,c277c7cc8d,JkT44toT4,2c016dfb10,2020-10-04 06:49:00.000000000
JkRopu1UN,c277c7cc8d,JkTadinP8,2c016dfb10,2020-10-04 06:58:00.000000000
JkI3w6VZA,82457ab905,JkTcb8zXN,92fb1afe2c,2020-10-04 07:02:00.000000000
JkI3w6VZA,82457ab905,JkTeyzoMd,244c0f1cfc,2020-10-04 07:08:00.000000000
JkI3w6VZA,82457ab905,JkTtEFmVf,0a41f84434,2020-10-04 07:38:00.000000000
JkI6KvNQC,a46f873b7d,JkTMurrpI,8ddebc4931,2020-10-04 07:45:00.000000000
JkI3w6VZA,82457ab905,JkUgG5iMB,8bc954e0ab,2020-10-04 08:20:00.000000000
JkI3w6VZA,82457ab905,JkUE7DUiz,454a5d3242,2020-10-04 09:11:00.000000000
JkRopu1UN,c277c7cc8d,JkWpoC1Xr,2c016dfb10,2020-10-05 10:10:00.000000000
JkI3w6VZA,82457ab905,JkWTLhlYh,fd1a546513,2020-11-18 15:02:00.000000000
JkI3w6VZA,82457ab905,Jl0qYlbRZ,bbe246bd56,
JkI3w6VZA,82457ab905,Jl0sizs0W,daa71e26d3,
JkI3w6VZA,82457ab905,Jl1Hr4GqG,c8231a90b0,
JkI3w6VZA,82457ab905,Jl2v3qAaj,a2f4e9f8cf,
JkI3w6VZA,82457ab905,Jl5WX5ydA,55c0866e2a,
JkI3w6VZA,82457ab905,Jl7e2t2Qw,87c8ab1ba8,
JkI3w6VZA,82457ab905,JlPgl19qD,f4ab34657e,
JkI3w6VZA,82457ab905,Jm7gjDBFD,5d9e5d04b2,
JkI3w6VZA,82457ab905,Jm9om45to,d9b9600ecf,
JkI6KvNQC,a46f873b7d,Jl35p9MUw,07aaec4f08,
JkRopu1UN,c277c7cc8d,Jl0bDfrgT,f437966008,
,5d4af0eb43,Jl3wRuvst,5d4af0eb43,
Jl3wRuvst,5d4af0eb43,Jl3CUup33,52aff66d7f,
Jl3wRuvst,5d4af0eb43,Jl3IOBeaY,95ac0fd215,
Jl3wRuvst,5d4af0eb43,Jl3KhAOU9,2c93837805,
Jl3wRuvst,5d4af0eb43,Jl42sjAXL,af9f637bc7,
Jl3wRuvst,5d4af0eb43,Jl42VyIcE,f9ec9f4065,
Jl3wRuvst,5d4af0eb43,Jl4hFtWM1,57f591c7b6,
Jl3wRuvst,5d4af0eb43,Jl4K6b8VR,3eaff34701,
Jl3wRuvst,5d4af0eb43,Jl4QvvEbb,85b67c9280,
Jl3wRuvst,5d4af0eb43,Jl5ae4qHm,8efc70318b,
Jl3wRuvst,5d4af0eb43,Jl5k9yOrZ,85ec56916f,
Jl3wRuvst,5d4af0eb43,Jl657C8vS,0a0a94ecca,
Jl3wRuvst,5d4af0eb43,Jl682tK8i,6a538db48a,
Jl3wRuvst,5d4af0eb43,Jl6ngfJJc,1361afa6db,
Jl3wRuvst,5d4af0eb43,Jl6osam8C,7de34ff365,
Jl3wRuvst,5d4af0eb43,Jlcko7lw0,76aa3af0c4,
Jl3wRuvst,5d4af0eb43,JlmfwE54a,1823aca8dd,
Jl3wRuvst,5d4af0eb43,JlofMtTmO,2d63a1beef,
Jl3wRuvst,5d4af0eb43,Jls8J0Ap0,6e44601324,
Jl3wRuvst,5d4af0eb43,JlsJS6EQu,257bc0243c,
Jl3wRuvst,5d4af0eb43,JlxxVhL6A,ed506e0192,
Jl3wRuvst,5d4af0eb43,JlzBa439y,b6aa0d620c,
Jl3wRuvst,5d4af0eb43,JlDstjSwr,85078c76e8,
Jl3wRuvst,5d4af0eb43,JlDAnb4bd,1298de7f05,
,42c0d153e2,JlfU098IU,42c0d153e2,
JlfU098IU,42c0d153e2,JlfZqsv8q,0a1b36b1ab,
JlfU098IU,42c0d153e2,Jlge3EfPB,d2565a6802,
JlfU098IU,42c0d153e2,Jli8p2jo3,c67e2e71e7,
JlfU098IU,42c0d153e2,JlEswyNLT,4a2943e27a,
,9f2b88e7ce,JlHnaATQE,9f2b88e7ce,
JlHnaATQE,9f2b88e7ce,JlHnovmP0,29a0941baa,
JlHnaATQE,9f2b88e7ce,JlHnQ3JHj,a57c42349f,
JlHnaATQE,9f2b88e7ce,JlHnRbi7p,fd96e54b88,
JlHnaATQE,9f2b88e7ce,JlHo6hDq8,1ddfd4575d,
JlHnaATQE,9f2b88e7ce,JlHoa8bW6,c4c176457d,
JlHnaATQE,9f2b88e7ce,JlHoL5uRw,a57c42349f,
JlHnaATQE,9f2b88e7ce,JlHp07vOw,959c94fa71,
JlHnaATQE,9f2b88e7ce,JlHrJo9GQ,c332a798e4,
JlHnaATQE,9f2b88e7ce,JlHt4uxTj,d4ca0f25e0,
JlHnaATQE,9f2b88e7ce,JlHtwvwa5,75854ff82e,
JlHnaATQE,9f2b88e7ce,JlHu8m5u6,82b0131566,
JlHnaATQE,9f2b88e7ce,JlHuJhb1h,665e5c4595,
JlHnaATQE,9f2b88e7ce,JlHuOAdmf,7dd95223e9,
JlHnaATQE,9f2b88e7ce,JlHvqqJOa,18a24abadf,
JlHnaATQE,9f2b88e7ce,JlHvya4Ae,b61373052f,
JlHnaATQE,9f2b88e7ce,JlHw1p9Yb,bfb305b3d6,
JlHnaATQE,9f2b88e7ce,JlHwc3ziA,d8751dc249,
JlHnaATQE,9f2b88e7ce,JlHxnjiAp,d2a7f8ee3a,
JlHnaATQE,9f2b88e7ce,JlHz5EDBf,5af5a99421,
JlHnaATQE,9f2b88e7ce,JlHDq1xX1,f899958698,
JlHnaATQE,9f2b88e7ce,JlHDJbHD4,95d2aa9005,
JlHnaATQE,9f2b88e7ce,JlHDOuFXc,0c2401c60d,
JlHnaATQE,9f2b88e7ce,JlHIZq64A,2fb3161832,
JlHnaATQE,9f2b88e7ce,JlHPICXCv,e2ff725b89,
JlHnaATQE,9f2b88e7ce,JlHY0fgCu,ac0202655f,
JlHnaATQE,9f2b88e7ce,JlHZsDcBB,f29e476c38,
JlHnaATQE,9f2b88e7ce,JlI04sEpV,e5a9f588ac,
JlHnaATQE,9f2b88e7ce,JlI1cq8B0,174199ed25,
JlHnaATQE,9f2b88e7ce,JlI2b20zx,b28d4eda3d,
JlHnaATQE,9f2b88e7ce,JlI3Kic9X,d67e665645,
JlHnaATQE,9f2b88e7ce,JlI5msqU5,af976f671f,
JlHnaATQE,9f2b88e7ce,JlIamadmP,12d0c469a3,
JlHnaATQE,9f2b88e7ce,JlIaYxMJy,2862bab1c8,
JlHnaATQE,9f2b88e7ce,JlIqp4sA6,54810004a0,
JlHnaATQE,9f2b88e7ce,JlIQWBHtm,f428f4cb33,
JlHnaATQE,9f2b88e7ce,JlISFzNU9,cc73871200,
JlHnaATQE,9f2b88e7ce,JlJuYbxml,066c26428e,
JlHnaATQE,9f2b88e7ce,JlK3a0ZKA,e3fd282b87,
JlHnaATQE,9f2b88e7ce,JlKyd8MRK,8db1e07da6,
JlHnaATQE,9f2b88e7ce,JlKJvuV1j,548f257fad,
JlHnaATQE,9f2b88e7ce,JlKRThfYy,1966669c9e,
JlHnaATQE,9f2b88e7ce,JlL6PigGx,ab81b265c1,
JlHnaATQE,9f2b88e7ce,JlL8OeR3M,c6d8efb6c9,
JlHnaATQE,9f2b88e7ce,JlLfiqRuQ,a55663f8a3,
JlHnaATQE,9f2b88e7ce,JlLlNa81i,a5a715805e,
JlHnaATQE,9f2b88e7ce,JlLzEtDnE,ade3a20687,
JlHnaATQE,9f2b88e7ce,JlLB3AtaJ,a39821cddd,
JlHnaATQE,9f2b88e7ce,JlLCNdvI9,a39821cddd,
JlHnaATQE,9f2b88e7ce,JlMjYo2yr,6757c38dc8,
JlHnaATQE,9f2b88e7ce,JlMJV2BH9,5c384da7e8,
JlHnaATQE,9f2b88e7ce,JlOqmaINm,86a26123ef,
JlHnaATQE,9f2b88e7ce,JlRlTpUg1,2d5d9c61d1,
JlHnaATQE,9f2b88e7ce,JlRnr74HC,af0f1e7dd2,
JlHnaATQE,9f2b88e7ce,JlRnDyPlF,44ea991e94,
JlHnaATQE,9f2b88e7ce,Jm0Ju0W5y,37b980f1c3,
JlHnaATQE,9f2b88e7ce,Jm9VXcLPX,8abb020b75,
JlHnaATQE,9f2b88e7ce,JmdJ2CZTp,9ea78ed741,
JlHnaATQE,9f2b88e7ce,JmmwXaRcq,de983c236e,
JlHnaATQE,9f2b88e7ce,JmxrgrFPl,8abb020b75,
,e438f59eb6,JlRlL7pD4,e438f59eb6,
JlRlL7pD4,e438f59eb6,JlRmWFPfv,17e2bd0b70,
JlRlL7pD4,e438f59eb6,JlRpKt3Vd,d705df5ea7,
JlRlL7pD4,e438f59eb6,JlRpPf2X9,40bcede753,
JlRlL7pD4,e438f59eb6,JlRqGqipP,c9242747cc,
JlRlL7pD4,e438f59eb6,JlRqR0ks5,d7616e0545,
JlRlL7pD4,e438f59eb6,JlRuTib2D,39bed4cd71,
JlRlL7pD4,e438f59eb6,JlREVgCjt,eb24440301,
JlRlL7pD4,e438f59eb6,JlRFB28pE,78c0881f9d,
JlRlL7pD4,e438f59eb6,JlRNauNRI,8a20906264,
JlRlL7pD4,e438f59eb6,JlScS6iJk,55f34d0c6a,
JlRlL7pD4,e438f59eb6,JlTFTqNgC,d282123ed3,
JlRlL7pD4,e438f59eb6,JlUbaqP2z,753a140391,
JlRlL7pD4,e438f59eb6,JlUfRunqh,51a771c714,
JlRlL7pD4,e438f59eb6,JlUh1zen0,db6827be04,
JlRlL7pD4,e438f59eb6,JlUJkepIn,5dc28f9e3c,
JlRlL7pD4,e438f59eb6,JlUQqwn5j,d9c28d5736,
JlRlL7pD4,e438f59eb6,JlV9DE32S,243c55df03,
JlRlL7pD4,e438f59eb6,JlVpfFVHk,6844adaac9,
JlRlL7pD4,e438f59eb6,JlWqLqLPK,de86507396,
,c7949afe48,JnG3K1dEQ,c7949afe48,
JnG3K1dEQ,c7949afe48,JnG6I6EGU,2546a33f45,
JnG3K1dEQ,c7949afe48,JnG9hElf8,b94bc1af41,
JnG3K1dEQ,c7949afe48,JnG9CD9xY,75a44f6373,
JnG3K1dEQ,c7949afe48,JnGs4dI0s,6fabde613b,
JnG3K1dEQ,c7949afe48,JnGAk1k1O,c48f92d7aa,
JnG3K1dEQ,c7949afe48,JnHGy1DFn,a68af8d745,
JnG3K1dEQ,c7949afe48,JnLNgi9jC,9b50652dc8,
JnG3K1dEQ,c7949afe48,JnMgd43oG,3d1b8e147b,
,8b447df48f,JoqwP20DX,8b447df48f,
JoqwP20DX,8b447df48f,JoqxcFaLn,1de9ca4ed3,
JoqwP20DX,8b447df48f,JoqxLxjt3,5a678c30b4,
JoqwP20DX,8b447df48f,Joqz3jhfT,dfcc77ccb3,
JoqwP20DX,8b447df48f,JoqADsK3S,5b7e93d6b9,
JoqwP20DX,8b447df48f,JoqCvenCt,0a01e06042,
JoqwP20DX,8b447df48f,JoqK7cQon,8f7555b91b,
JoqwP20DX,8b447df48f,JoqQaoPMD,6b7e6fe133,
JoqwP20DX,8b447df48f,JoqXrj1DW,a6de052fff,
JoqwP20DX,8b447df48f,Jor7ka6TI,e245505f29,
JoqwP20DX,8b447df48f,JorpMCxZ1,84acefa391,
JoqwP20DX,8b447df48f,JotqPawr4,ad569bcb3c,
JoqwP20DX,8b447df48f,Jov9ZkZyL,5a684b8657,
JoqwP20DX,8b447df48f,JovrYrKDo,1ef8063312,
