origin_id,origin_uid,id,uid,created_at
JqoPlD9X8,4ea5a234e4,JqqgrB5Y0,ae12cfa9a2,2020-10-03 18:46:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgnpGLA,ae12cfa9a2,2020-10-03 18:47:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgvnhl6,ae12cfa9a2,2020-10-03 18:47:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgqqf9r,ae12cfa9a2,2020-10-03 18:47:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgstfru,ae12cfa9a2,2020-10-03 18:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgBBGV6,ae12cfa9a2,2020-10-03 18:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgEwPqd,bfb4aeee40,2020-10-03 18:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgAqQZZ,bfb4aeee40,2020-10-03 18:50:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgzjj6t,ae12cfa9a2,2020-10-03 18:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgmdJKG,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgpddQF,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgCuVdu,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgoiUMw,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgo0do9,bfb4aeee40,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgwgvgy,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgDrrRL,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgE0U0c,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgA71SG,ae12cfa9a2,2020-10-03 18:51:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgOAGOZ,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgL7ueG,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgW3t6O,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgva31n,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgjz7PS,bfb4aeee40,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqgncryb,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqguv7aj,ae12cfa9a2,2020-10-03 18:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgZip4J,ae12cfa9a2,2020-10-03 18:53:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgJm5E5,bfb4aeee40,2020-10-03 18:53:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgJhFt0,ae12cfa9a2,2020-10-03 18:56:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgN9kDh,ae12cfa9a2,2020-10-03 18:56:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgRjHaE,bfb4aeee40,2020-10-03 18:56:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgV99bi,ae12cfa9a2,2020-10-03 18:56:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgZyUff,bfb4aeee40,2020-10-03 18:57:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgXx0Wh,ae12cfa9a2,2020-10-03 18:57:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgTDaEc,ae12cfa9a2,2020-10-03 18:57:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgWhOK9,ae12cfa9a2,2020-10-03 18:58:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgLFzcA,ae12cfa9a2,2020-10-03 18:58:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgKtCL8,ae12cfa9a2,2020-10-03 18:58:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgSskpO,ae12cfa9a2,2020-10-03 18:58:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgQpmjD,ae12cfa9a2,2020-10-03 18:58:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgUyAJd,ae12cfa9a2,2020-10-03 18:59:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgNs1tj,bfb4aeee40,2020-10-03 18:59:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqh415Xr,bfb4aeee40,2020-10-03 19:00:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgPsQ9V,ae12cfa9a2,2020-10-03 19:00:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgT1NpJ,ae12cfa9a2,2020-10-03 19:00:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgRgocv,ae12cfa9a2,2020-10-03 19:00:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgW3sWp,bfb4aeee40,2020-10-03 19:01:00.000000000
JqoPlD9X8,4ea5a234e4,JqqgSbONZ,ae12cfa9a2,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,JqqhkwCop,bfb4aeee40,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,JqqhcjCrh,bfb4aeee40,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,JqqhoEM3s,bfb4aeee40,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,JqqhgmgtY,bfb4aeee40,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqht4Ltr,bfb4aeee40,2020-10-03 19:03:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiItHGv,fa2c91aace,2020-10-03 19:04:00.000000000
JqoPlD9X8,4ea5a234e4,JqqisxpZG,fa2c91aace,2020-10-03 19:04:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqhxgdam,bfb4aeee40,2020-10-03 19:04:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqiqg66M,fa2c91aace,2020-10-03 19:04:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiGcpom,fa2c91aace,2020-10-03 19:04:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiujRmJ,fa2c91aace,2020-10-03 19:05:00.000000000
JqoPlD9X8,4ea5a234e4,JqqirnEF5,fa2c91aace,2020-10-03 19:05:00.000000000
JqoPlD9X8,4ea5a234e4,JqqinybTZ,fa2c91aace,2020-10-03 19:06:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiF1zNA,fa2c91aace,2020-10-03 19:06:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiHjXeA,fa2c91aace,2020-10-03 19:06:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiM3MPu,fa2c91aace,2020-10-03 19:06:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqj7lg30,fa2c91aace,2020-10-03 19:06:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiNj0E8,fa2c91aace,2020-10-03 19:07:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiKCbzS,fa2c91aace,2020-10-03 19:07:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiSfY0i,fa2c91aace,2020-10-03 19:09:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiPBm1q,fa2c91aace,2020-10-03 19:09:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiR421l,fa2c91aace,2020-10-03 19:09:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiUotC5,fa2c91aace,2020-10-03 19:10:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiYaChj,fa2c91aace,2020-10-03 19:10:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiZnE1d,fa2c91aace,2020-10-03 19:12:00.000000000
JqoPlD9X8,4ea5a234e4,JqqjVgvBU,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqj0xmZz,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqj47qSn,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,JqqiVzjo1,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqj2Bsmb,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqj6cCx9,fa2c91aace,2020-10-03 19:13:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqk3yYev,fa2c91aace,2020-10-03 19:14:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqlq2yfH,cc6dba1fae,2020-10-03 19:15:00.000000000
JqoPlD9X8,4ea5a234e4,JqqlK9cZG,cc6dba1fae,2020-10-03 19:15:00.000000000
JqoPlD9X8,4ea5a234e4,JqqlG3fdh,cc6dba1fae,2020-10-03 19:15:00.000000000
JqoPlD9X8,4ea5a234e4,JqqlSsO57,cc6dba1fae,2020-10-03 19:16:00.000000000
JqoPlD9X8,4ea5a234e4,JqqlWAXAY,cc6dba1fae,2020-10-03 19:17:00.000000000
JqoPlD9X8,4ea5a234e4,JqqlOirCj,cc6dba1fae,2020-10-03 19:18:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqmm0QPH,cc6dba1fae,2020-10-03 19:19:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqm9f2Zo,cc6dba1fae,2020-10-03 19:19:00.000000000
JqoPlD9X8,4ea5a234e4,JqqmdsHv3,cc6dba1fae,2020-10-03 19:19:00.000000000
JqoPlD9X8,4ea5a234e4,JqqmhzKON,cc6dba1fae,2020-10-03 19:22:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqm14fQH,cc6dba1fae,2020-10-03 19:22:00.000000000
JqoPlD9X8,4ea5a234e4,JqqmCzFZV,cc6dba1fae,2020-10-03 19:23:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqmypjak,cc6dba1fae,2020-10-03 19:23:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqm5acmC,cc6dba1fae,2020-10-03 19:23:00.000000000
JqoPlD9X8,4ea5a234e4,JqqmGFCC9,cc6dba1fae,2020-10-03 19:23:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqmug3ba,cc6dba1fae,2020-10-03 19:24:00.000000000
JqoPlD9X8,4ea5a234e4,Jqqmq6OQC,cc6dba1fae,2020-10-03 19:24:00.000000000
JqoPlD9X8,4ea5a234e4,JqqmLrBBS,cc6dba1fae,2020-10-03 19:24:00.000000000
JqoPlD9X8,4ea5a234e4,JqzDNaahv,bfb4aeee40,2020-10-03 19:29:00.000000000
JqoPlD9X8,4ea5a234e4,JqzDWedZO,cc6dba1fae,2020-10-03 19:30:00.000000000
JqoPlD9X8,4ea5a234e4,JqzEHzdLa,cc6dba1fae,2020-10-03 19:30:00.000000000
JqoPlD9X8,4ea5a234e4,JqzF3EqXR,cc6dba1fae,2020-10-03 19:31:00.000000000
JqoPlD9X8,4ea5a234e4,JqzESbrbU,cc6dba1fae,2020-10-03 19:32:00.000000000
JqoPlD9X8,4ea5a234e4,JqzFtaWal,cc6dba1fae,2020-10-03 19:32:00.000000000
JqoPlD9X8,4ea5a234e4,JqzFxfNeH,cc6dba1fae,2020-10-03 19:32:00.000000000
JqoPlD9X8,4ea5a234e4,JqzFis8HB,cc6dba1fae,2020-10-03 19:33:00.000000000
JqoPlD9X8,4ea5a234e4,JqzFemagu,cc6dba1fae,2020-10-03 19:33:00.000000000
JqoPlD9X8,4ea5a234e4,JqzFHBhiJ,cc6dba1fae,2020-10-03 19:33:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGIg6Yc,cc6dba1fae,2020-10-03 19:34:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGNfjMa,cc6dba1fae,2020-10-03 19:34:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGGqltg,cc6dba1fae,2020-10-03 19:35:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGAjB2f,cc6dba1fae,2020-10-03 19:36:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGDgVA6,cc6dba1fae,2020-10-03 19:36:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGF06kS,cc6dba1fae,2020-10-03 19:37:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGM6DzF,cc6dba1fae,2020-10-03 19:37:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGK0pAJ,cc6dba1fae,2020-10-03 19:38:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH6b6yc,cc6dba1fae,2020-10-03 19:38:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGU4hq5,cc6dba1fae,2020-10-03 19:38:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHbdAZV,cc6dba1fae,2020-10-03 19:38:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGVyUz6,cc6dba1fae,2020-10-03 19:39:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGQyCf3,cc6dba1fae,2020-10-03 19:39:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGSzmTb,cc6dba1fae,2020-10-03 19:39:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH0AjkY,cc6dba1fae,2020-10-03 19:39:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGZm8xt,cc6dba1fae,2020-10-03 19:39:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGXlo1x,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHcqESB,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH4pJ6S,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH2B3t1,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH7FKYf,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzGP55Hq,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzH98sAF,cc6dba1fae,2020-10-03 19:40:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHoxuJf,cc6dba1fae,2020-10-03 19:41:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHyvSmG,cc6dba1fae,2020-10-03 19:41:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHhoLFD,cc6dba1fae,2020-10-03 19:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHx6Lzh,cc6dba1fae,2020-10-03 19:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHfA5Ls,cc6dba1fae,2020-10-03 19:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHn53LL,cc6dba1fae,2020-10-03 19:42:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHq1j9W,cc6dba1fae,2020-10-03 19:43:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHvfRX7,cc6dba1fae,2020-10-03 19:43:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHkCAmH,cc6dba1fae,2020-10-03 19:43:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHjtTWW,cc6dba1fae,2020-10-03 19:43:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHeqkIg,cc6dba1fae,2020-10-03 19:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHtxMPL,cc6dba1fae,2020-10-03 19:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHrrxNc,cc6dba1fae,2020-10-03 19:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHC9frb,cc6dba1fae,2020-10-03 19:44:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHAjssc,cc6dba1fae,2020-10-03 19:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHZplnO,cc6dba1fae,2020-10-03 19:45:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHU6n7J,cc6dba1fae,2020-10-03 19:46:00.000000000
JqoPlD9X8,4ea5a234e4,JqzI0BhOG,cc6dba1fae,2020-10-03 19:46:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHSAo2z,cc6dba1fae,2020-10-03 19:47:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHPmwNQ,cc6dba1fae,2020-10-03 19:47:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHWbwce,cc6dba1fae,2020-10-03 19:47:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHDgOaV,cc6dba1fae,2020-10-03 19:49:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHXlhJE,cc6dba1fae,2020-10-03 19:49:00.000000000
JqoPlD9X8,4ea5a234e4,JqzHRa7jJ,cc6dba1fae,2020-10-03 19:49:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIhu865,cc6dba1fae,2020-10-03 19:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqzI31zlH,cc6dba1fae,2020-10-03 19:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqzI9cJ12,cc6dba1fae,2020-10-03 19:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIexU2G,cc6dba1fae,2020-10-03 19:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIohZSk,cc6dba1fae,2020-10-03 19:50:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIjhIKi,cc6dba1fae,2020-10-03 19:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIn62Ev,cc6dba1fae,2020-10-03 19:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIfEnCd,cc6dba1fae,2020-10-03 19:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIlkEFT,cc6dba1fae,2020-10-03 19:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqzId4lUs,cc6dba1fae,2020-10-03 19:52:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIqm3bV,cc6dba1fae,2020-10-03 19:53:00.000000000
JqoPlD9X8,4ea5a234e4,JqzIaE4tT,cc6dba1fae,2020-10-03 19:53:00.000000000
