origin_id,origin_uid,id,uid,created_at
JlF5Ntrzj,386c71b0fd,JlFkF7ZeA,9caa067c10,2020-10-03 20:32:00.000000000
JlF5Ntrzj,386c71b0fd,JlFk550rd,ea7ad0cc18,2020-10-03 20:32:00.000000000
JlF5Ntrzj,386c71b0fd,JlFl05GAr,7e31502a6e,2020-10-03 20:34:00.000000000
JlF5Ntrzj,386c71b0fd,JlFl3DjJm,33cfcf8ac4,2020-10-03 20:34:00.000000000
JlF9KnZeu,770434df49,JlFle1eWB,63d0b6c4f0,2020-10-03 20:35:00.000000000
JlF5Ntrzj,386c71b0fd,JlFltjInb,c917f78f55,2020-10-03 20:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFln7tA3,21c014dad7,2020-10-03 20:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFmTkTFY,82ec128372,2020-10-03 20:38:00.000000000
JlF5Ntrzj,386c71b0fd,JlFmE3vYi,7c3cbcae36,2020-10-03 20:39:00.000000000
JlF5Ntrzj,386c71b0fd,JlFmSrEh8,6787648c18,2020-10-03 20:40:00.000000000
JlF5Ntrzj,386c71b0fd,JlFmXdDHJ,a338b9c4f2,2020-10-03 20:43:00.000000000
JlF5Ntrzj,386c71b0fd,JlFmXveEA,c55b5a45fa,2020-10-03 20:44:00.000000000
JlF5Ntrzj,386c71b0fd,JlFnIxxVQ,1003fc618c,2020-10-03 20:45:00.000000000
JlF5Ntrzj,386c71b0fd,JlFpknYtr,58eebc2635,2020-10-03 20:47:00.000000000
,bfd7beb4e8,JlFpKDAvr,bfd7beb4e8,2020-10-03 20:49:00.000000000
JlF5Ntrzj,386c71b0fd,JlFqdnSTf,7befa575e3,2020-10-03 20:49:00.000000000
JlFgSaMtJ,3e97cbf9e9,JlFqmdBKD,1c2b5c2f74,2020-10-03 20:50:00.000000000
JlF5Ntrzj,386c71b0fd,JlFr2tVvK,6365f3db0d,2020-10-03 20:51:00.000000000
JlF5Ntrzj,386c71b0fd,JlFqQ6zm1,54cd33d008,2020-10-03 20:51:00.000000000
JlF5Ntrzj,386c71b0fd,JlFs6D43i,c3073639f0,2020-10-03 20:52:00.000000000
JlF5Ntrzj,386c71b0fd,JlFrFbvSw,c92212c2ff,2020-10-03 20:52:00.000000000
JlF5Ntrzj,386c71b0fd,JlFr9dqyW,52cf57221d,2020-10-03 20:52:00.000000000
JlF5Ntrzj,386c71b0fd,JlFs5dVbB,438c1ef2f0,2020-10-03 20:53:00.000000000
JlF5Ntrzj,386c71b0fd,JlFsolSai,2f77cae309,2020-10-03 20:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlFsBlWPF,efd90c7db0,2020-10-03 20:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlFs93nXe,b16c7e6f9f,2020-10-03 20:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlFsOn8r9,2aa818cc6c,2020-10-03 20:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlFsCxTiz,368adf5709,2020-10-03 20:55:00.000000000
,e7faa94704,JlFsPy0ed,e7faa94704,2020-10-03 20:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFsU2nT7,dd8c70ccec,2020-10-03 20:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFtm7KYD,c6e160d8b7,2020-10-03 20:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFtcyFHP,fce5b59bca,2020-10-03 20:57:00.000000000
JlF5Ntrzj,386c71b0fd,JlFtPmRxv,a04db8a50f,2020-10-03 20:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlFtKBXvB,2636057938,2020-10-03 21:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlFu6qHzK,ae558dd4ca,2020-10-03 21:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlFup62pM,e144bce047,2020-10-03 21:01:00.000000000
JlF5Ntrzj,386c71b0fd,JlFuW8oQr,190e249606,2020-10-03 21:02:00.000000000
,64431bbd82,JlFvdBySa,64431bbd82,2020-10-03 21:03:00.000000000
JlF5Ntrzj,386c71b0fd,JlFvpqNWO,de9c3a35f8,2020-10-03 21:03:00.000000000
JlFpKDAvr,bfd7beb4e8,JlFvCnE3v,131f58be2c,2020-10-03 21:04:00.000000000
JlF5Ntrzj,386c71b0fd,JlFvozMAH,3eb514f3e3,2020-10-03 21:04:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwzbUDx,b87360afc9,2020-10-03 21:07:00.000000000
JlF5Ntrzj,386c71b0fd,JlFvX9dCd,f0f5bec25e,2020-10-03 21:07:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwY2miT,81145eae14,2020-10-03 21:08:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwUcS8L,6eb4b4277c,2020-10-03 21:08:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwV8jOl,5a8d518aca,2020-10-03 21:09:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwPvj6g,2c01f5869e,2020-10-03 21:09:00.000000000
JlF5Ntrzj,386c71b0fd,JlFwK7UyA,5db85ca569,2020-10-03 21:11:00.000000000
JlF5Ntrzj,386c71b0fd,JlFxXbcEe,3686b94041,2020-10-03 21:12:00.000000000
JlF5Ntrzj,386c71b0fd,JlFxwCE6n,66913b8dae,2020-10-03 21:12:00.000000000
JlF5Ntrzj,386c71b0fd,JlFyqsuSx,e7d8f8bc79,2020-10-03 21:13:00.000000000
JlF5Ntrzj,386c71b0fd,JlFyEEvR8,dfbc624355,2020-10-03 21:13:00.000000000
JlF5Ntrzj,386c71b0fd,JlFySgfAs,8c3fcbe65f,2020-10-03 21:14:00.000000000
JlF5Ntrzj,386c71b0fd,JlFzdf4N8,353be1c487,2020-10-03 21:17:00.000000000
JlF5Ntrzj,386c71b0fd,JlFzz9jao,303c0f0843,2020-10-03 21:18:00.000000000
JlF5Ntrzj,386c71b0fd,JlFzF1KkS,2d9d553199,2020-10-03 21:18:00.000000000
JlFsPy0ed,e7faa94704,JlFAiiwnL,143e225d3e,2020-10-03 21:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlFAigkNg,c18a3677cb,2020-10-03 21:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlFAwbSMZ,65c30e6973,2020-10-03 21:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlFAF1CPA,338dfab43c,2020-10-03 21:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlFAC4jyM,2a6ad6f448,2020-10-03 21:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlFBkaoUW,8f14cfe98f,2020-10-03 21:21:00.000000000
JlF5Ntrzj,386c71b0fd,JlFAWehuH,3613889467,2020-10-03 21:21:00.000000000
JlF5Ntrzj,386c71b0fd,JlFBjif9c,f44e59e524,2020-10-03 21:22:00.000000000
JlF5Ntrzj,386c71b0fd,JlFBLzIq6,64a556138b,2020-10-03 21:23:00.000000000
JlF5Ntrzj,386c71b0fd,JlFC63IGr,a68abd8f1c,2020-10-03 21:24:00.000000000
JlF5Ntrzj,386c71b0fd,JlFDd94ho,8dd3f453b0,2020-10-03 21:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlFCY3NXr,b101e65196,2020-10-03 21:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlFCRxw5H,0b1dbd7802,2020-10-03 21:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlFDVtsxi,5800da4b20,2020-10-03 21:30:00.000000000
JlF5Ntrzj,386c71b0fd,JlFE9mNCF,46b58c7232,2020-10-03 21:30:00.000000000
JlF5Ntrzj,386c71b0fd,JlFEIwxvj,390516d3e9,2020-10-03 21:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlFEuC6AR,66201641d8,2020-10-03 21:32:00.000000000
JlFgSaMtJ,3e97cbf9e9,JlFFjrDS7,4d26be861e,2020-10-03 21:33:00.000000000
JlFvdBySa,64431bbd82,JlFFslNak,5f09eeb61a,2020-10-03 21:33:00.000000000
JlF5Ntrzj,386c71b0fd,JlFENz1BD,6ca9ebce6b,2020-10-03 21:33:00.000000000
JlF5Ntrzj,386c71b0fd,JlFF1aKOv,b99d2acca6,2020-10-03 21:33:00.000000000
JlF9KnZeu,770434df49,JlFF2B04B,05236ec3a8,2020-10-03 21:33:00.000000000
JlF5Ntrzj,386c71b0fd,JlFFDhPj5,4480299231,2020-10-03 21:34:00.000000000
JlFvdBySa,64431bbd82,JlFFIBV6W,5c04918ebc,2020-10-03 21:34:00.000000000
JlF5Ntrzj,386c71b0fd,JlFFQ1pcF,f786e06d1b,2020-10-03 21:34:00.000000000
JlF5Ntrzj,386c71b0fd,JlFGFEuhO,3cfc6237b1,2020-10-03 21:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFGLhuLX,3e36a12c53,2020-10-03 21:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFGsoY7u,bbc8ae84d6,2020-10-03 21:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFGIBMqv,d3afe5d9ad,2020-10-03 21:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlFHbl0HE,b92654c380,2020-10-03 21:38:00.000000000
JlF5Ntrzj,386c71b0fd,JlFGTgduQ,53dd292bde,2020-10-03 21:39:00.000000000
JlF5Ntrzj,386c71b0fd,JlFIMkp3c,7f3add538e,2020-10-03 21:40:00.000000000
JlF5Ntrzj,386c71b0fd,JlFIejjbY,808df91e2f,2020-10-03 21:40:00.000000000
JlFpKDAvr,bfd7beb4e8,JlFIoohsR,9b543d891b,2020-10-03 21:40:00.000000000
JlF9KnZeu,770434df49,JlFJkeTUF,0508147010,2020-10-03 21:42:00.000000000
JlF5Ntrzj,386c71b0fd,JlFJuzjx7,db380e1edc,2020-10-03 21:43:00.000000000
JlF5Ntrzj,386c71b0fd,JlFJLoOV7,5b65305067,2020-10-03 21:43:00.000000000
JlF5Ntrzj,386c71b0fd,JlFKqyIzd,d62425fb8f,2020-10-03 21:45:00.000000000
JlF5Ntrzj,386c71b0fd,JlFKPo3ES,1839580dd4,2020-10-03 21:45:00.000000000
JlF5Ntrzj,386c71b0fd,JlFKS1A07,13716161bd,2020-10-03 21:45:00.000000000
JlFpKDAvr,bfd7beb4e8,JlFL6bpH8,bd167ad02b,2020-10-03 21:47:00.000000000
JlF5Ntrzj,386c71b0fd,JlFMZfBiV,de7d976e06,2020-10-03 21:48:00.000000000
JlF5Ntrzj,386c71b0fd,JlFMegBoC,536aa06f8a,2020-10-03 21:48:00.000000000
JlF5Ntrzj,386c71b0fd,JlFM51zJo,8cbc70cd81,2020-10-03 21:48:00.000000000
JlF5Ntrzj,386c71b0fd,JlFN3jla5,15c7ccfa3b,2020-10-03 21:49:00.000000000
JlF5Ntrzj,386c71b0fd,JlFNfqdu4,60729efa41,2020-10-03 21:49:00.000000000
JlF5Ntrzj,386c71b0fd,JlFNGmXP8,844af22ea6,2020-10-03 21:50:00.000000000
JlF5Ntrzj,386c71b0fd,JlFNomxJR,f5d9fdeb4b,2020-10-03 21:50:00.000000000
JlF5Ntrzj,386c71b0fd,JlFO6CxFE,52cd32e742,2020-10-03 21:51:00.000000000
JlF5Ntrzj,386c71b0fd,JlFOU1Sk8,7f303cb169,2020-10-03 21:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlFPhACSB,0e4d722a70,2020-10-03 21:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlFQ4l3Xp,5ce54f81d4,2020-10-03 21:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlFPRn8nO,76b1d84457,2020-10-03 21:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFQ1oOhN,f412a224d7,2020-10-03 21:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFQ21yWY,dddf4bafe1,2020-10-03 21:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFQAi2AB,4717c7bccc,2020-10-03 21:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFR48NQ2,86a6c241b8,2020-10-03 21:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlFRox4a2,c6d8ade77d,2020-10-03 21:57:00.000000000
JlF9KnZeu,770434df49,JlFT5thdq,d628ab7b78,2020-10-03 22:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlFSqEjy0,76b1d84457,2020-10-03 22:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlFSQDpGi,92e9a91d28,2020-10-03 22:00:00.000000000
JlF9KnZeu,770434df49,JlFT1l8Fk,d628ab7b78,2020-10-03 22:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlFTFctzm,3f67a68183,2020-10-03 22:01:00.000000000
JlF5Ntrzj,386c71b0fd,JlFU441Ws,b2cab38d10,2020-10-03 22:01:00.000000000
JlF5Ntrzj,386c71b0fd,JlFU93cYl,021e4c1a7d,2020-10-03 22:02:00.000000000
JlF5Ntrzj,386c71b0fd,JlFUnuEEE,41d5c1105b,2020-10-03 22:02:00.000000000
JlF9KnZeu,770434df49,JlFWGvITj,0b310483f9,2020-10-03 22:04:00.000000000
JlF9KnZeu,770434df49,JlFX0hw5J,51796a8608,2020-10-03 22:04:00.000000000
JlF9KnZeu,770434df49,JlFVZqBmg,3544b96679,2020-10-03 22:04:00.000000000
JlF5Ntrzj,386c71b0fd,JlFXm9yxe,9b98275455,2020-10-03 22:05:00.000000000
JlF5Ntrzj,386c71b0fd,JlFXlgjGq,759d196ae6,2020-10-03 22:06:00.000000000
JlF5Ntrzj,386c71b0fd,JlFXbzw2k,2f3b4748de,2020-10-03 22:08:00.000000000
JlF5Ntrzj,386c71b0fd,JlFXGCcIV,2b1bef76f7,2020-10-03 22:09:00.000000000
JlF5Ntrzj,386c71b0fd,JlFY1zVV3,f1b776ff6f,2020-10-03 22:10:00.000000000
JlF5Ntrzj,386c71b0fd,JlFXV2M6f,81fa1aad05,2020-10-03 22:12:00.000000000
JlF5Ntrzj,386c71b0fd,JlFY3mnBR,87380a488a,2020-10-03 22:12:00.000000000
JlF5Ntrzj,386c71b0fd,JlFYmzODf,58ae7f05df,2020-10-03 22:13:00.000000000
JlF5Ntrzj,386c71b0fd,JlFZfePUS,f03267dbd5,2020-10-03 22:13:00.000000000
JlF9KnZeu,770434df49,JlFZav2NE,8cb3485149,2020-10-03 22:14:00.000000000
JlF5Ntrzj,386c71b0fd,JlFZUxvtK,2d44151fd0,2020-10-03 22:14:00.000000000
JlF9KnZeu,770434df49,JlFZUwqol,03fe51ad6b,2020-10-03 22:15:00.000000000
JlF5Ntrzj,386c71b0fd,JlG0Qd8Qd,4d4dcecce4,2020-10-03 22:16:00.000000000
JlF5Ntrzj,386c71b0fd,JlG0E5awK,101bd8c469,2020-10-03 22:16:00.000000000
JlF5Ntrzj,386c71b0fd,JlG1m92SZ,7321931e11,2020-10-03 22:18:00.000000000
JlF5Ntrzj,386c71b0fd,JlG2f4zA1,b4b925bb73,2020-10-03 22:20:00.000000000
JlF5Ntrzj,386c71b0fd,JlG29sCAY,3674e6b07f,2020-10-03 22:23:00.000000000
JlFvdBySa,64431bbd82,JlG2ACzlI,094cccf08b,2020-10-03 22:24:00.000000000
JlFpKDAvr,bfd7beb4e8,JlG2wg7lD,f9388a6fcc,2020-10-03 22:24:00.000000000
JlF9KnZeu,770434df49,JlG2kCYkV,cd608399f1,2020-10-03 22:24:00.000000000
JlF9KnZeu,770434df49,JlG2LeNyW,d5352057f2,2020-10-03 22:25:00.000000000
JlF5Ntrzj,386c71b0fd,JlG2NmbCh,3d9c02de26,2020-10-03 22:25:00.000000000
JlF5Ntrzj,386c71b0fd,JlG2XnRxt,e6f40955e1,2020-10-03 22:25:00.000000000
JlF5Ntrzj,386c71b0fd,JlG3sFWnp,51905c9867,2020-10-03 22:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlG3VlQxj,473ee90822,2020-10-03 22:26:00.000000000
JlF5Ntrzj,386c71b0fd,JlG3WySW0,30e4f02d33,2020-10-03 22:27:00.000000000
JlFsPy0ed,e7faa94704,JlG4BEnCw,e97fa10773,2020-10-03 22:28:00.000000000
JlF5Ntrzj,386c71b0fd,JlG408XqK,e633680a25,2020-10-03 22:28:00.000000000
JlF5Ntrzj,386c71b0fd,JlG5ftw2Z,313c1484eb,2020-10-03 22:29:00.000000000
JlF5Ntrzj,386c71b0fd,JlG5eEEoI,94b9314028,2020-10-03 22:30:00.000000000
JlF5Ntrzj,386c71b0fd,JlG5z22H9,610b58013a,2020-10-03 22:30:00.000000000
JlF5Ntrzj,386c71b0fd,JlG7xEDav,2d6dc05c24,2020-10-03 22:30:00.000000000
JlF5Ntrzj,386c71b0fd,JlG80mLfM,925c0db06b,2020-10-03 22:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlG80lD7I,6624208922,2020-10-03 22:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlG8rtnca,eb76e3a438,2020-10-03 22:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlG80588W,c79bcec7e5,2020-10-03 22:31:00.000000000
JlF5Ntrzj,386c71b0fd,JlGab4ed6,7d6462c1b8,2020-10-03 22:34:00.000000000
JlF5Ntrzj,386c71b0fd,JlGaux4XK,7595e8374f,2020-10-03 22:35:00.000000000
JlF5Ntrzj,386c71b0fd,JlGb1ooFb,9e08543dee,2020-10-03 22:35:00.000000000
JlF5Ntrzj,386c71b0fd,JlGb09c8x,8f44001e86,2020-10-03 22:35:00.000000000
JlF5Ntrzj,386c71b0fd,JlGbenoyS,93e73f8e51,2020-10-03 22:35:00.000000000
JlF5Ntrzj,386c71b0fd,JlGbDvtZA,fe44893e00,2020-10-03 22:36:00.000000000
JlF5Ntrzj,386c71b0fd,JlGbKh8YJ,d337aaefbe,2020-10-03 22:37:00.000000000
JlF5Ntrzj,386c71b0fd,JlGculOzh,182c97d8f5,2020-10-03 22:38:00.000000000
JlF5Ntrzj,386c71b0fd,JlGd8wW9Y,624747b355,2020-10-03 22:41:00.000000000
JlF5Ntrzj,386c71b0fd,JlGe8BdIr,a82f5442ce,2020-10-03 22:42:00.000000000
JlF5Ntrzj,386c71b0fd,JlGeCu93m,14a97593f7,2020-10-03 22:42:00.000000000
JlF5Ntrzj,386c71b0fd,JlGeBC0X0,849406ce73,2020-10-03 22:43:00.000000000
JlF5Ntrzj,386c71b0fd,JlGfCcslG,be91d453ab,2020-10-03 22:45:00.000000000
JlF5Ntrzj,386c71b0fd,JlGfAbE3m,54da336f67,2020-10-03 22:45:00.000000000
JlF5Ntrzj,386c71b0fd,JlGheDbPR,9c0c62972d,2020-10-03 22:46:00.000000000
JlF5Ntrzj,386c71b0fd,JlGheDc2B,8574e4215d,2020-10-03 22:46:00.000000000
JlF5Ntrzj,386c71b0fd,JlGhmCZjv,7608c50832,2020-10-03 22:46:00.000000000
JlF5Ntrzj,386c71b0fd,JlGhveqE9,5c280f4d10,2020-10-03 22:47:00.000000000
JlF5Ntrzj,386c71b0fd,JlGhZEmCe,80354e9e19,2020-10-03 22:47:00.000000000
JlFvdBySa,64431bbd82,JlGiX7ANu,169eac3666,2020-10-03 22:47:00.000000000
JlF5Ntrzj,386c71b0fd,JlGjyfSwB,9cff8dafc7,2020-10-03 22:48:00.000000000
JlF5Ntrzj,386c71b0fd,JlGiF1GXj,d0dbbdb946,2020-10-03 22:48:00.000000000
JlF5Ntrzj,386c71b0fd,JlGkIFEEW,85bf8595b3,2020-10-03 22:50:00.000000000
JlF5Ntrzj,386c71b0fd,JlGmkhMic,c43f6680a0,2020-10-03 22:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlGmRnsCy,3473e62c07,2020-10-03 22:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlGngupNb,ff7b04fa10,2020-10-03 22:54:00.000000000
JlF5Ntrzj,386c71b0fd,JlGnsizuD,d128f1a891,2020-10-03 22:55:00.000000000
JlF9KnZeu,770434df49,JlGogzMLf,dac4710ced,2020-10-03 22:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlGnWs1v2,9c931ace67,2020-10-03 22:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlGoLwXim,fac341532c,2020-10-03 22:55:00.000000000
JlF5Ntrzj,386c71b0fd,JlGoZsvhi,bcfb8c65c2,2020-10-03 22:56:00.000000000
JlF5Ntrzj,386c71b0fd,JlGrQpdEQ,e9135b0fda,2020-10-03 22:57:00.000000000
JlF5Ntrzj,386c71b0fd,JlGqTlxMt,d2cbe383ec,2020-10-03 22:57:00.000000000
JlF5Ntrzj,386c71b0fd,JlGrXwRUv,782076fef2,2020-10-03 22:58:00.000000000
JlFpKDAvr,bfd7beb4e8,JlGrPvYSS,e8503c4e2d,2020-10-03 22:58:00.000000000
JlF5Ntrzj,386c71b0fd,JlGs6s7Ha,a7c84bc822,2020-10-03 22:59:00.000000000
JlF9KnZeu,770434df49,JlGtLwlYm,5497d5bd0c,2020-10-03 22:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlGt72yJC,d76732d4e9,2020-10-03 22:59:00.000000000
JlF5Ntrzj,386c71b0fd,JlGwllUq1,e0d474c314,2020-10-03 23:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlGx5xaa6,81baa4b987,2020-10-03 23:00:00.000000000
JlF5Ntrzj,386c71b0fd,JlGz4ryNn,65ab2e8202,2020-10-03 23:01:00.000000000
JlFsPy0ed,e7faa94704,JlGz7DcnP,fe43346afa,2020-10-03 23:02:00.000000000
JlF5Ntrzj,386c71b0fd,JlGCUzift,88fa4da889,2020-10-03 23:03:00.000000000
JlF5Ntrzj,386c71b0fd,JlGGmupcR,71c5d3b1d1,2020-10-03 23:03:00.000000000
JlF5Ntrzj,386c71b0fd,JlGD2BhiD,c766c506a4,2020-10-03 23:03:00.000000000
JlF9KnZeu,770434df49,JlGGIoDkY,1ecd67ecf3,2020-10-03 23:04:00.000000000
JlF5Ntrzj,386c71b0fd,JlGHKgule,8f9a55b234,2020-10-03 23:05:00.000000000
JlF5Ntrzj,386c71b0fd,JlGHmBXNw,cf5422979d,2020-10-03 23:05:00.000000000
JlF9KnZeu,770434df49,JlGJf0mHD,35ec7b9b5d,2020-10-03 23:06:00.000000000
JlF9KnZeu,770434df49,JlGLn8IkS,9dec357cc1,2020-10-03 23:07:00.000000000
