origin_id,origin_uid,id,uid,created_at
AFCzCjmmv,4c1ec6c1ec,B06fB9uqx,aa89bec21c,2020-10-03 17:56:00.000000000
,4c1ec6c1ec,B07sub4wU,4c1ec6c1ec,2020-10-03 17:57:13.333333334
AFM0cbkpj,4c1ec6c1ec,B072JFcXX,04bd9f7041,2020-10-03 17:58:00.000000000
AFM0cbkpj,4c1ec6c1ec,B08gBxPsL,13ebbceea7,2020-10-03 17:58:00.000000000
AFCzCjmmv,4c1ec6c1ec,B08gD2IMa,13ebbceea7,2020-10-03 17:58:00.000000000
AFCzCjmmv,4c1ec6c1ec,B072KgRxl,04bd9f7041,2020-10-03 17:58:00.000000000
AFCzCjmmv,4c1ec6c1ec,B0eCn8RMQ,55e9997db7,2020-10-03 17:59:00.000000000
AFM0cbkpj,4c1ec6c1ec,B0eCl6ae0,55e9997db7,2020-10-03 17:59:00.000000000
B07sub4wU,4c1ec6c1ec,B0eCkcUJX,55e9997db7,2020-10-03 17:59:00.000000000
AFM0cbkpj,4c1ec6c1ec,B0fF02ivt,476673e2f9,2020-10-03 18:00:00.000000000
B07sub4wU,4c1ec6c1ec,B0fEYxp0A,476673e2f9,2020-10-03 18:00:00.000000000
AFCzCjmmv,4c1ec6c1ec,B0fF1v137,476673e2f9,2020-10-03 18:01:00.000000000
,4c1ec6c1ec,AFVqEoktW,4c1ec6c1ec,2020-10-03 18:02:40.000000000
AFCzCjmmv,4c1ec6c1ec,B0fG8ByVT,a8058c7ba6,2020-10-03 18:04:00.000000000
B07sub4wU,4c1ec6c1ec,B0nexk6fx,25b3e6e2ed,2020-10-03 18:04:00.000000000
AFM0cbkpj,4c1ec6c1ec,B0fG5mDio,a8058c7ba6,2020-10-03 18:04:00.000000000
B07sub4wU,4c1ec6c1ec,B0fG4sriS,a8058c7ba6,2020-10-03 18:04:00.000000000
AFVqEoktW,4c1ec6c1ec,B0neycaqy,25b3e6e2ed,2020-10-03 18:04:00.000000000
AFCzCjmmv,4c1ec6c1ec,B0neAggL8,25b3e6e2ed,2020-10-03 18:05:00.000000000
AFM0cbkpj,4c1ec6c1ec,B0nezocAF,25b3e6e2ed,2020-10-03 18:05:00.000000000
B07sub4wU,4c1ec6c1ec,B0nA2zY8G,545436eb04,2020-10-03 18:06:00.000000000
AFVqEoktW,4c1ec6c1ec,B0nA3ryj9,545436eb04,2020-10-03 18:07:00.000000000
AFCzCjmmv,4c1ec6c1ec,B0nA5we1n,545436eb04,2020-10-03 18:08:00.000000000
AFM0cbkpj,4c1ec6c1ec,B0nA4Cp2h,545436eb04,2020-10-03 18:08:00.000000000
AFVqEoktW,4c1ec6c1ec,B0qlLrBI7,b6ea14febd,2020-10-03 18:09:00.000000000
B07sub4wU,4c1ec6c1ec,B0qlUATm1,b6ea14febd,2020-10-03 18:10:00.000000000
B07sub4wU,4c1ec6c1ec,B0A9yDlb8,25a69557f7,2020-10-03 18:11:00.000000000
B07sub4wU,4c1ec6c1ec,B0AwI7isa,99b63b4f1b,2020-10-03 18:12:00.000000000
AFVqEoktW,4c1ec6c1ec,B0A9B3iDw,25a69557f7,2020-10-03 18:12:00.000000000
B07sub4wU,4c1ec6c1ec,B0Blyc5dY,b0df9a9f89,2020-10-03 18:13:00.000000000
AFVqEoktW,4c1ec6c1ec,B0AwJjf8t,99b63b4f1b,2020-10-03 18:13:00.000000000
AFVqEoktW,4c1ec6c1ec,B0BlzEyJs,b0df9a9f89,2020-10-03 18:13:00.000000000
B07sub4wU,4c1ec6c1ec,B0C5cFeRB,19f626ceda,2020-10-03 18:14:00.000000000
AFVqEoktW,4c1ec6c1ec,B0C5i2AIF,19f626ceda,2020-10-03 18:14:00.000000000
AFVqEoktW,4c1ec6c1ec,B0FkTjLb6,b4eaa53d2d,2020-10-03 18:15:00.000000000
B07sub4wU,4c1ec6c1ec,B0FkQDZJ7,b4eaa53d2d,2020-10-03 18:15:00.000000000
B07sub4wU,4c1ec6c1ec,B0HyHsC74,625f045c58,2020-10-03 18:16:00.000000000
AFVqEoktW,4c1ec6c1ec,B0HyInDEr,625f045c58,2020-10-03 18:16:00.000000000
B07sub4wU,4c1ec6c1ec,B0KJ95WzO,de4f601d66,2020-10-03 18:18:00.000000000
B07sub4wU,4c1ec6c1ec,B0P7Mo5sA,29b3cd0999,2020-10-03 18:18:00.000000000
B07sub4wU,4c1ec6c1ec,B0POhA8QW,cbde6b650b,2020-10-03 18:18:00.000000000
B07sub4wU,4c1ec6c1ec,B0QjdkEfK,04bd9f7041,2020-10-03 18:19:00.000000000
