origin_id,origin_uid,id,uid,created_at
Jnbu70HtN,96dc772471,JnmxT6cqV,8fe0d59071,2020-10-03 19:23:00.000000000
Jnbu70HtN,96dc772471,JnmEtaDo7,3168a352f1,2020-10-03 19:24:00.000000000
Jnbu70HtN,96dc772471,JnmVvt9KH,1197a7f6a5,2020-10-03 19:24:00.000000000
Jnbu70HtN,96dc772471,JnndfA6RH,24a927d917,2020-10-03 19:25:00.000000000
Jnbu70HtN,96dc772471,Jo8kfDlfo,f5dbdbe95d,2020-10-03 19:39:00.000000000
Jnbu70HtN,96dc772471,Joik799Kn,b77716aa1e,2020-10-03 19:40:00.000000000
,66c1c03c14,JoJ8x4fJi,66c1c03c14,2020-10-03 19:43:46.666666667
JoJ8x4fJi,66c1c03c14,JoJ8Nkkw9,05cb219392,2020-10-03 19:44:00.000000000
JoJ8x4fJi,66c1c03c14,JoJBurxCq,1a6407bb66,2020-10-03 19:45:00.000000000
JoJ8x4fJi,66c1c03c14,JoJCjh6KO,564b8ac1b0,2020-10-03 19:45:00.000000000
JoJ8x4fJi,66c1c03c14,JoJCuuHGz,7b1fe27502,2020-10-03 19:46:00.000000000
JoJ8x4fJi,66c1c03c14,JoJCvFzWd,7538d44417,2020-10-03 19:46:00.000000000
,b24b38328d,JsmWUAw4K,b24b38328d,2020-10-03 20:53:13.333333334
JsmWUAw4K,b24b38328d,Jsn93dO8t,61b34f3c1a,2020-10-03 20:55:00.000000000
JsmWUAw4K,b24b38328d,JsoS4zAm9,eaef2f0590,2020-10-03 20:58:00.000000000
JsmWUAw4K,b24b38328d,JsoyaB8dI,239478ff09,2020-10-03 20:58:00.000000000
JsmWUAw4K,b24b38328d,JstzbbIxK,e2a14cf392,2020-10-03 21:00:00.000000000
JsmWUAw4K,b24b38328d,Jt227zs7N,e23fc435c3,2020-10-03 21:11:00.000000000
,919a413b3b,JtevFqRzx,919a413b3b,2020-10-03 21:14:00.000000000
JtevFqRzx,919a413b3b,JteJTFAZf,aa20a87456,2020-10-03 21:14:00.000000000
JtevFqRzx,919a413b3b,JteJHyK4V,e5cbdf90e7,2020-10-03 21:15:00.000000000
JtevFqRzx,919a413b3b,JteLofy73,394b462081,2020-10-03 21:17:00.000000000
JtevFqRzx,919a413b3b,JteNDp0ix,a81cafa676,2020-10-03 21:17:00.000000000
JtevFqRzx,919a413b3b,JteUhyhGe,6d77633cd8,2020-10-03 21:18:00.000000000
JtevFqRzx,919a413b3b,JteYwyGix,90a3ee7662,2020-10-03 21:18:00.000000000
JtevFqRzx,919a413b3b,Jtf65zPb4,e00a5501f8,2020-10-03 21:18:00.000000000
JtevFqRzx,919a413b3b,Jtfv3kYem,c3091ece13,2020-10-03 21:20:00.000000000
JtevFqRzx,919a413b3b,JtgQN6B8s,ade0b99fcf,2020-10-03 21:20:00.000000000
JtevFqRzx,919a413b3b,Jth7EwlfB,7bd63e76ee,2020-10-03 21:20:00.000000000
JtevFqRzx,919a413b3b,Jti43w6Z2,3a8f06214b,2020-10-03 21:21:00.000000000
JtevFqRzx,919a413b3b,JtiNX9NZu,38cf925f49,2020-10-03 21:22:00.000000000
JtevFqRzx,919a413b3b,Jtnh0mpN8,0ffb11e26c,2020-10-03 21:23:00.000000000
,e039bd173e,Ju4u8xnjO,e039bd173e,2020-10-03 21:36:00.000000000
Ju4u8xnjO,e039bd173e,JucGIdb2k,5ef0c7901d,2020-10-03 21:39:00.000000000
Ju4u8xnjO,e039bd173e,JucHqwu01,2369a9ce02,2020-10-03 21:40:00.000000000
Ju4u8xnjO,e039bd173e,JucHRnH9x,88d99a4ff3,2020-10-03 21:40:00.000000000
Ju4u8xnjO,e039bd173e,JucIc60po,f61350907e,2020-10-03 21:40:00.000000000
Ju4u8xnjO,e039bd173e,JucJ9uzx3,3924251ffd,2020-10-03 21:40:00.000000000
Ju4u8xnjO,e039bd173e,JucMw3pr4,5b477a9357,2020-10-03 21:41:00.000000000
Ju4u8xnjO,e039bd173e,JucNphCoN,5b477a9357,2020-10-03 21:41:00.000000000
Ju4u8xnjO,e039bd173e,JucPfmgJ0,9f107327c6,2020-10-03 21:42:00.000000000
,ab10a5287e,JulKGyhnc,ab10a5287e,2020-10-03 21:47:00.000000000
JulKGyhnc,ab10a5287e,JulLK9jdI,b5c41c2a7a,2020-10-03 21:48:00.000000000
JulKGyhnc,ab10a5287e,JulSg6Hlr,c6c3e9aff7,2020-10-03 21:48:00.000000000
JulKGyhnc,ab10a5287e,Jum3efyeL,f56c566399,2020-10-03 21:48:00.000000000
JulKGyhnc,ab10a5287e,Jum60e8NU,9ed19940eb,2020-10-03 21:48:00.000000000
JulKGyhnc,ab10a5287e,JumvdESVy,3e10f3673d,2020-10-03 21:48:00.000000000
JulKGyhnc,ab10a5287e,JumDv0G8c,f1bda5f8ff,2020-10-03 21:49:00.000000000
,dac895ecfd,JuN28nfF2,dac895ecfd,2020-10-03 22:02:20.000000000
JuN28nfF2,dac895ecfd,JuN2NFWmk,ee82c801cd,2020-10-03 22:03:00.000000000
JuN28nfF2,dac895ecfd,JuN2Oy5CG,0b2f3aa66f,2020-10-03 22:03:00.000000000
JuN28nfF2,dac895ecfd,JuNhRsqCp,ff4d4cb08f,2020-10-03 22:04:00.000000000
JuN28nfF2,dac895ecfd,JuNj9AotQ,bfcfc7b379,2020-10-03 22:04:00.000000000
JuN28nfF2,dac895ecfd,JuNjDlDIy,81f8823181,2020-10-03 22:04:00.000000000
JuN28nfF2,dac895ecfd,JuNjR0H1e,d96351abd1,2020-10-03 22:04:00.000000000
JuN28nfF2,dac895ecfd,JuNl17LLQ,17f2a32851,2020-10-03 22:05:00.000000000
JuN28nfF2,dac895ecfd,JuNl7jXUB,d12dcebc65,2020-10-03 22:05:00.000000000
JuN28nfF2,dac895ecfd,JuNlvcOuj,c7a5fc80d2,2020-10-03 22:06:00.000000000
JuN28nfF2,dac895ecfd,JuNRRmTDW,0f7134e9c6,2020-10-03 22:08:00.000000000
JuN28nfF2,dac895ecfd,JuO1RdX0W,51ee8e449f,2020-10-03 22:09:00.000000000
JuN28nfF2,dac895ecfd,JuOf8siYl,cc8b780c08,2020-10-03 22:09:00.000000000
JuN28nfF2,dac895ecfd,JuPkSFbCF,0314026b75,2020-10-03 22:10:00.000000000
JuN28nfF2,dac895ecfd,JuSGPh3l5,84e3e99582,2020-10-03 22:12:00.000000000
JuN28nfF2,dac895ecfd,JuVCy690S,6e3198d5f8,2020-10-03 22:13:00.000000000
,ab10a5287e,Jv6iSgPkc,ab10a5287e,2020-10-03 22:21:00.000000000
Jv6iSgPkc,ab10a5287e,Jv73voCnA,9de19c679a,2020-10-03 22:23:00.000000000
Jv6iSgPkc,ab10a5287e,Jv75YrpYx,b526702db8,2020-10-03 22:24:00.000000000
Jv6iSgPkc,ab10a5287e,Jv7U39puW,156651a82a,2020-10-03 22:24:00.000000000
,1b7ecd8ee2,JvfSMrZSu,1b7ecd8ee2,2020-10-03 22:24:33.333333334
Jv6iSgPkc,ab10a5287e,Jv8gAk3Mc,fa9e37402e,2020-10-03 22:25:00.000000000
JvfSMrZSu,1b7ecd8ee2,Jvg0418Nj,e7c9cd53df,2020-10-03 22:28:00.000000000
JvfSMrZSu,1b7ecd8ee2,Jvg2U2oNb,45d4e1a41d,2020-10-03 22:28:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvokmzGRs,a6ccd7130b,2020-10-03 22:33:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvqWv110N,eda7189a53,2020-10-03 22:35:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvrqGCrdd,71bf3c307e,2020-10-03 22:35:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvwhMDSnk,d2ea63d24f,2020-10-03 22:37:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvISt6Xsm,c35ce628b9,2020-10-03 22:46:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvK6V46Me,da5b554868,2020-10-03 22:48:00.000000000
JvfSMrZSu,1b7ecd8ee2,JvYzIFDUr,ae394d7125,2020-10-03 22:57:00.000000000
JvfSMrZSu,1b7ecd8ee2,Jw2Osf2ke,f110712a57,2020-10-03 22:59:00.000000000
