origin_id,origin_uid,id,uid,created_at
JoATAvFOo,a56e22fa27,JoBaj709N,ea6c5dce0c,2020-10-03 21:26:00.000000000
JoAuuxw8j,4d28544629,JoBa9rlxf,e5e9f00a2b,2020-10-03 21:26:00.000000000
JoB8eyskg,a006daedc4,JoBaFgG7h,bd1e6aac75,2020-10-03 21:27:00.000000000
JoANaeBcF,111528b2a9,JoBaB9Bff,49691329f3,2020-10-03 21:29:00.000000000
JoASpxC6L,7434bde79c,JoBawpPcJ,cc98207069,2020-10-03 21:30:00.000000000
JoB99CsJm,9b21427b63,JoBaGejvM,db5c57f7a2,2020-10-03 21:30:00.000000000
JoAVodzEN,0fcf17ed9f,JoBaBq6pS,a702a1777f,2020-10-03 21:31:00.000000000
JoB99CsJm,9b21427b63,JoBaHkLeT,2f216f65e6,2020-10-03 21:32:00.000000000
JoB99CsJm,9b21427b63,JoBaFgFuN,2cb1d83243,2020-10-03 21:32:00.000000000
JoB99CsJm,9b21427b63,JoBaH7wgL,ea60fac1a5,2020-10-03 21:33:00.000000000
JoASpxC6L,7434bde79c,JoBaGdcSo,dfdeaad2de,2020-10-03 21:33:00.000000000
JoB99CsJm,9b21427b63,JoBax4MdT,3e351408cb,2020-10-03 21:33:00.000000000
JoAVodzEN,0fcf17ed9f,JoBaEpC6r,54e757240a,2020-10-03 21:33:00.000000000
JoB99CsJm,9b21427b63,JoBarbet9,a2727eb75c,2020-10-03 21:34:00.000000000
JoB99CsJm,9b21427b63,JoBaGvUNn,48cbcbca06,2020-10-03 21:34:00.000000000
JoB99CsJm,9b21427b63,JoBayw4Ce,a702a1777f,2020-10-03 21:34:00.000000000
JoASpxC6L,7434bde79c,JoBaosc0t,1134e88c67,2020-10-03 21:35:00.000000000
JoB99CsJm,9b21427b63,JoBaplrai,a4f90a95f4,2020-10-03 21:35:00.000000000
JoAVodzEN,0fcf17ed9f,JoBarEUut,bbe1869f15,2020-10-03 21:36:00.000000000
JoB99CsJm,9b21427b63,JoBaA3bq2,dc5f29f741,2020-10-03 21:36:00.000000000
JoB99CsJm,9b21427b63,JoBaHqdz9,10b6594e53,2020-10-03 21:36:00.000000000
JoAN1Dc3b,67bfd57752,JoBaqwgW8,63ee4654f6,2020-10-03 21:36:00.000000000
JoB99CsJm,9b21427b63,JoBauCfMK,5c84102c24,2020-10-03 21:37:00.000000000
JoANaeBcF,111528b2a9,JoBaFl43h,d917e0edf2,2020-10-03 21:38:00.000000000
JoAuuxw8j,4d28544629,JoBauFwoK,1134e88c67,2020-10-03 21:38:00.000000000
JoB99CsJm,9b21427b63,JoBb0hEUd,46011f4b69,2020-10-03 21:39:00.000000000
JoAjGDyb9,084183525c,JoBaUn1vz,ea60fac1a5,2020-10-03 21:39:00.000000000
JoASpxC6L,7434bde79c,JoBaVA5yx,707a17ab1b,2020-10-03 21:40:00.000000000
JoB99CsJm,9b21427b63,JoBaQfYN6,0bb8fc2e35,2020-10-03 21:40:00.000000000
JoB99CsJm,9b21427b63,JoBaX3QNE,dbfd6c7a78,2020-10-03 21:40:00.000000000
JoAVodzEN,0fcf17ed9f,JoBaVho2W,a2727eb75c,2020-10-03 21:41:00.000000000
JoB3rAjph,6f4025f4c1,JoBaSymou,86b85f68ab,2020-10-03 21:41:00.000000000
JoB99CsJm,9b21427b63,JoBb5BLpD,38a35191f3,2020-10-03 21:42:00.000000000
JoB99CsJm,9b21427b63,JoBaVfd9I,9c4320bfca,2020-10-03 21:42:00.000000000
JoA6q0QWL,9b21427b63,JoBb9toEX,2d730e16df,2020-10-03 21:42:00.000000000
JoASHxWSn,e68099f07d,JoBb8Bh3E,1134e88c67,2020-10-03 21:43:00.000000000
JoB99CsJm,9b21427b63,JoBbbudlU,3bc38dbee6,2020-10-03 21:43:00.000000000
JoB8eyskg,a006daedc4,JoBb0AmmL,a0074cf058,2020-10-03 21:45:00.000000000
JoB99CsJm,9b21427b63,JoBbbdHgT,7a4678456b,2020-10-03 21:45:00.000000000
JoANaeBcF,111528b2a9,JoBb7n7BA,121317bcb8,2020-10-03 21:47:00.000000000
JoANaeBcF,111528b2a9,JoBaS1nAp,eeb86fa281,2020-10-03 21:48:00.000000000
JoB99CsJm,9b21427b63,JoBaTx5dF,0045c9e98d,2020-10-03 21:48:00.000000000
JoAN1Dc3b,67bfd57752,JoBaXkl7j,a10e98b93c,2020-10-03 21:48:00.000000000
JoASHxWSn,e68099f07d,JoBb98vW1,3a401e9b20,2020-10-03 21:48:00.000000000
JoB8eyskg,a006daedc4,JoBb6tSI8,e25d8076af,2020-10-03 21:49:00.000000000
JoB99CsJm,9b21427b63,JoBb3eZxn,29bac99766,2020-10-03 21:50:00.000000000
JoB8eyskg,a006daedc4,JoBbg0Ngt,54acbec76c,2020-10-03 21:51:00.000000000
JoB99CsJm,9b21427b63,JoBbljMHV,882f540370,2020-10-03 21:52:00.000000000
JoANaeBcF,111528b2a9,JoBbA0QWw,d42fe84982,2020-10-03 21:55:00.000000000
JoB99CsJm,9b21427b63,JoBbyx5ZM,1134e88c67,2020-10-03 21:55:00.000000000
JoASpxC6L,7434bde79c,JoBbdjZgC,43112e96b4,2020-10-03 21:55:00.000000000
JoB8eyskg,a006daedc4,JoBbv3QUT,b5ed7e9c45,2020-10-03 21:56:00.000000000
JoB99CsJm,9b21427b63,JoBbjsSDr,6560e7bf2f,2020-10-03 21:56:00.000000000
JoB99CsJm,9b21427b63,JoBbi1ydP,adb01b2093,2020-10-03 21:56:00.000000000
JoAjGDyb9,084183525c,JoBbkEQ4z,1134e88c67,2020-10-03 21:56:00.000000000
JoAuuxw8j,4d28544629,JoBbhoPdS,ea6c5dce0c,2020-10-03 21:56:00.000000000
JoB99CsJm,9b21427b63,JoBbs4lZ3,86b85f68ab,2020-10-03 21:57:00.000000000
JoANaeBcF,111528b2a9,JoBbij97Y,a0074cf058,2020-10-03 21:59:00.000000000
JoB99CsJm,9b21427b63,JoBblzaHL,163808d71d,2020-10-03 22:00:00.000000000
JoB99CsJm,9b21427b63,JoBbqAyuj,83733ca000,2020-10-03 22:00:00.000000000
JoB99CsJm,9b21427b63,JoBbtghpp,cd93dda065,2020-10-03 22:01:00.000000000
JoAuuxw8j,4d28544629,JoBbtfasy,63ee4654f6,2020-10-03 22:02:00.000000000
JoAjGDyb9,084183525c,JoBbBcMIf,3a401e9b20,2020-10-03 22:02:00.000000000
JoB99CsJm,9b21427b63,JoBbAFyoo,a0074cf058,2020-10-03 22:03:00.000000000
JoAuuxw8j,4d28544629,JoBbAmRKC,b54c716d56,2020-10-03 22:03:00.000000000
JoASpxC6L,7434bde79c,JoBbwxpqF,34d2d354cb,2020-10-03 22:03:00.000000000
JoAuuxw8j,4d28544629,JoBbjsVrJ,707a17ab1b,2020-10-03 22:04:00.000000000
JoB99CsJm,9b21427b63,JoBbn0Jhp,419b694dae,2020-10-03 22:04:00.000000000
JoB99CsJm,9b21427b63,JoBbmriMj,588da88523,2020-10-03 22:04:00.000000000
JoASpxC6L,7434bde79c,JoBbp71Xf,b54c716d56,2020-10-03 22:04:00.000000000
JoANaeBcF,111528b2a9,JoBbmcZVn,5bc5768167,2020-10-03 22:05:00.000000000
JoB99CsJm,9b21427b63,JoBbtisZA,e4a2136983,2020-10-03 22:05:00.000000000
JoB99CsJm,9b21427b63,JoBbunPrB,5c9a2db0ad,2020-10-03 22:06:00.000000000
JoAuuxw8j,4d28544629,JoBbXmqap,38f8df8af9,2020-10-03 22:09:00.000000000
JoB99CsJm,9b21427b63,JoBbSl2qo,ea05171695,2020-10-03 22:09:00.000000000
JoAN1Dc3b,67bfd57752,JoBbQ3KwR,c2a919aace,2020-10-03 22:10:00.000000000
JoB99CsJm,9b21427b63,JoBbN4fp8,e409d300a1,2020-10-03 22:10:00.000000000
JoB8eyskg,a006daedc4,JoBbGd4mI,7a4678456b,2020-10-03 22:13:00.000000000
JoB99CsJm,9b21427b63,JoBbZpoLr,d25d1a9a88,2020-10-03 22:14:00.000000000
JoB99CsJm,9b21427b63,JoBbMc84K,b02971e637,2020-10-03 22:14:00.000000000
JoB99CsJm,9b21427b63,JoBbRrO8f,e1cf72099c,2020-10-03 22:15:00.000000000
JoB99CsJm,9b21427b63,JoBbDj4MX,1f6221cd28,2020-10-03 22:17:00.000000000
JoB99CsJm,9b21427b63,JoBbU7uTa,4108e362e7,2020-10-03 22:20:00.000000000
JoB8eyskg,a006daedc4,JoBbFBs1C,2e2c77a346,2020-10-03 22:20:00.000000000
JoB99CsJm,9b21427b63,JoBbKnqLD,3952d2fcdf,2020-10-03 22:21:00.000000000
JoB99CsJm,9b21427b63,JoBbMsBrF,3a401e9b20,2020-10-03 22:23:00.000000000
JoB8eyskg,a006daedc4,JoBbLfBGA,2e2c77a346,2020-10-03 22:24:00.000000000
JoB8eyskg,a006daedc4,JoBbEbcuv,8eb167b155,2020-10-03 22:24:00.000000000
JoB99CsJm,9b21427b63,JoBbRdvz8,b5ed7e9c45,2020-10-03 22:24:00.000000000
JozN2apvU,e38e3dbad7,JoBc4rSmn,5e2fac7377,2020-10-03 22:25:00.000000000
JoASHxWSn,e68099f07d,JoBc2EkVU,3e2367bd18,2020-10-03 22:25:00.000000000
JoB99CsJm,9b21427b63,JoBcfFwuX,49b0dc7c4d,2020-10-03 22:25:00.000000000
JoB99CsJm,9b21427b63,JoBcgyKrx,a0be7337bf,2020-10-03 22:26:00.000000000
JoB99CsJm,9b21427b63,JoBc8hlWT,c8169f19c8,2020-10-03 22:27:00.000000000
JoANaeBcF,111528b2a9,JoBcdEKX8,2a490930ae,2020-10-03 22:27:00.000000000
JoB99CsJm,9b21427b63,JoBcg3WzK,d0a5d6e669,2020-10-03 22:28:00.000000000
JoB8eyskg,a006daedc4,JoBc6ftJS,f0004c57e7,2020-10-03 22:28:00.000000000
,0242c2e575,JoBbwdAtY,0242c2e575,2020-10-03 22:29:20.000000000
JoB8eyskg,a006daedc4,JoBc8ErES,26cd2db301,2020-10-03 22:30:00.000000000
JoAuuxw8j,4d28544629,JoBc4qNUV,cbf8af6d9a,2020-10-03 22:30:00.000000000
JoAuuxw8j,4d28544629,JoBchbvKM,ac057474b2,2020-10-03 22:30:00.000000000
JoB8eyskg,a006daedc4,JoBcj09Q6,e0d2470f1a,2020-10-03 22:30:00.000000000
JoB8eyskg,a006daedc4,JoBca78gh,2e2c77a346,2020-10-03 22:31:00.000000000
JoB8eyskg,a006daedc4,JoBc2mJ8x,317b203601,2020-10-03 22:31:00.000000000
JoB8eyskg,a006daedc4,JoBca9k0O,8eb167b155,2020-10-03 22:31:00.000000000
JoAVodzEN,0fcf17ed9f,JoBcamByo,3a1c95b735,2020-10-03 22:31:00.000000000
JoB99CsJm,9b21427b63,JoBci6XQp,569443bdd9,2020-10-03 22:31:00.000000000
JoAuuxw8j,4d28544629,JoBc6iKK1,b54c716d56,2020-10-03 22:32:00.000000000
JoB8eyskg,a006daedc4,JoBcfaHQc,4108e362e7,2020-10-03 22:33:00.000000000
JoAN1Dc3b,67bfd57752,JoBcn3WOM,da4e35823d,2020-10-03 22:33:00.000000000
JoARYlq0E,c5e48309c7,JoBc5njAV,569443bdd9,2020-10-03 22:33:00.000000000
JoAVodzEN,0fcf17ed9f,JoBcpduEr,627760e9a1,2020-10-03 22:33:00.000000000
JoAN1Dc3b,67bfd57752,JoBcww9Ld,cacbc4e185,2020-10-03 22:34:00.000000000
JoB99CsJm,9b21427b63,JoBcFFIDn,985556b0e0,2020-10-03 22:35:00.000000000
JoB8eyskg,a006daedc4,JoBcvkgcx,805d9c6d8e,2020-10-03 22:35:00.000000000
JoBbwdAtY,0242c2e575,JoBczfdd7,8d591cd28e,2020-10-03 22:35:00.000000000
JoB99CsJm,9b21427b63,JoBcv87je,f04fcf8b49,2020-10-03 22:36:00.000000000
JoAuuxw8j,4d28544629,JoBcDme9F,ea6c5dce0c,2020-10-03 22:36:00.000000000
JoBbwdAtY,0242c2e575,JoBczcZYT,f729adedfb,2020-10-03 22:37:00.000000000
JoANaeBcF,111528b2a9,JoBcOyKhJ,2d7696ec15,2020-10-03 22:37:00.000000000
JoB3rAjph,6f4025f4c1,JoBcAmKLd,3a401e9b20,2020-10-03 22:38:00.000000000
JoB8eyskg,a006daedc4,JoBcDBEzB,78b83488e4,2020-10-03 22:38:00.000000000
JoASHxWSn,e68099f07d,JoBcCpIMZ,1134e88c67,2020-10-03 22:40:00.000000000
JoB99CsJm,9b21427b63,JoBctzYAI,4dccd5bd99,2020-10-03 22:41:00.000000000
JoB99CsJm,9b21427b63,JoBcFFJ1P,cad9d6f23a,2020-10-03 22:42:00.000000000
JoANaeBcF,111528b2a9,JoBcwhQYi,ef37bc16da,2020-10-03 22:42:00.000000000
JoB8eyskg,a006daedc4,JoBcX96nF,741d0e3d75,2020-10-03 22:43:00.000000000
JoB8eyskg,a006daedc4,JoBcSoeAW,bd1e6aac75,2020-10-03 22:43:00.000000000
JoASHxWSn,e68099f07d,JoBde33gr,d917e0edf2,2020-10-03 22:44:00.000000000
JoB99CsJm,9b21427b63,JoBd9eT9g,23d03e226c,2020-10-03 22:45:00.000000000
JoARYlq0E,c5e48309c7,JoBcYEQn1,e1cf72099c,2020-10-03 22:45:00.000000000
JoB99CsJm,9b21427b63,JoBd9vp3g,ba8226b556,2020-10-03 22:46:00.000000000
JoASpxC6L,7434bde79c,JoBcY2lMo,83a31153ac,2020-10-03 22:46:00.000000000
JoAVodzEN,0fcf17ed9f,JoBd6gsbV,d0a172a1db,2020-10-03 22:46:00.000000000
JoB8eyskg,a006daedc4,JoBd6Cr3b,741d0e3d75,2020-10-03 22:47:00.000000000
JoBbwdAtY,0242c2e575,JoBdctNiN,542978e7fd,2020-10-03 22:47:00.000000000
JoATAvFOo,a56e22fa27,JoBcSruL4,d917e0edf2,2020-10-03 22:48:00.000000000
JoB99CsJm,9b21427b63,JoBd4gMR6,806514a918,2020-10-03 22:48:00.000000000
JoBbwdAtY,0242c2e575,JoBcS6BYe,805d9c6d8e,2020-10-03 22:50:00.000000000
JoB8eyskg,a006daedc4,JoBd3CUQg,741d0e3d75,2020-10-03 22:52:00.000000000
JoB99CsJm,9b21427b63,JoBd7snoB,cc9d3f32a8,2020-10-03 22:53:00.000000000
JoBbwdAtY,0242c2e575,JoBdcenHP,f228abe633,2020-10-03 22:54:00.000000000
JoAuuxw8j,4d28544629,JoBcXow2d,846fde3ff6,2020-10-03 22:54:00.000000000
JoB99CsJm,9b21427b63,JoBd34PLW,bd1e6aac75,2020-10-03 22:54:00.000000000
JoAuuxw8j,4d28544629,JoBd3jaeu,5952b0ccef,2020-10-03 22:55:00.000000000
JoAuuxw8j,4d28544629,JoBdbBDEy,fe1b922f3f,2020-10-03 22:55:00.000000000
JoB8eyskg,a006daedc4,JoBd4ylYS,e25d8076af,2020-10-03 22:55:00.000000000
JoAVodzEN,0fcf17ed9f,JoBd6hxPQ,1134e88c67,2020-10-03 22:56:00.000000000
JoB99CsJm,9b21427b63,JoBdbiVcm,6ecb2243ef,2020-10-03 22:56:00.000000000
JoB99CsJm,9b21427b63,JoBd5ENJ5,65dfacbfec,2020-10-03 22:56:00.000000000
JoAVodzEN,0fcf17ed9f,JoBcWzExE,b9a8b33707,2020-10-03 22:57:00.000000000
JoB99CsJm,9b21427b63,JoBd372MN,d0a172a1db,2020-10-03 22:57:00.000000000
JoBbwdAtY,0242c2e575,JoBdd9NLf,f75f91bf31,2020-10-03 22:58:00.000000000
JoB99CsJm,9b21427b63,JoBcT4fhs,e5c218a547,2020-10-03 22:59:00.000000000
JoANaeBcF,111528b2a9,JoBd9ASrC,7d683a6a91,2020-10-03 22:59:00.000000000
JoB99CsJm,9b21427b63,JoBcQmlQ2,e86fc48a3e,2020-10-03 23:00:00.000000000
JoASpxC6L,7434bde79c,JoBddpdzV,91b4302325,2020-10-03 23:00:00.000000000
JoASpxC6L,7434bde79c,JoBdq9W94,e96b981195,2020-10-03 23:01:00.000000000
JoAVodzEN,0fcf17ed9f,JoBdmjn90,6ecb2243ef,2020-10-03 23:01:00.000000000
JoB99CsJm,9b21427b63,JoBd1zXqE,cc98207069,2020-10-03 23:01:00.000000000
JoB99CsJm,9b21427b63,JoBduxsYN,9e5f1d0866,2020-10-03 23:02:00.000000000
JoB99CsJm,9b21427b63,JoBdr23pz,a1b180c8ac,2020-10-03 23:02:00.000000000
JoB99CsJm,9b21427b63,JoBdB4QYS,f75f91bf31,2020-10-03 23:03:00.000000000
JoB99CsJm,9b21427b63,JoBdqDB21,26cd2db301,2020-10-03 23:04:00.000000000
JoB99CsJm,9b21427b63,JoBdw4yfQ,5c84102c24,2020-10-03 23:04:00.000000000
JoBbwdAtY,0242c2e575,JoBdj3mOZ,4339d173f8,2020-10-03 23:05:00.000000000
JoANaeBcF,111528b2a9,JoBdhcsGU,b9a8b33707,2020-10-03 23:05:00.000000000
JoB8eyskg,a006daedc4,JoBdrglZP,34b0d3576e,2020-10-03 23:07:00.000000000
JoB99CsJm,9b21427b63,JoBdAtbsT,34b0d3576e,2020-10-03 23:07:00.000000000
JoB99CsJm,9b21427b63,JoBdhfKPm,cefca5ec05,2020-10-03 23:08:00.000000000
JoAVodzEN,0fcf17ed9f,JoBdB2EiP,91b4302325,2020-10-03 23:08:00.000000000
JoB8eyskg,a006daedc4,JoBdnrZr6,341f940507,2020-10-03 23:08:00.000000000
JoB99CsJm,9b21427b63,JoBdq4rVS,2a1d4da48f,2020-10-03 23:08:00.000000000
JoARYlq0E,c5e48309c7,JoBdfcMsK,f680b73e83,2020-10-03 23:09:00.000000000
JoB99CsJm,9b21427b63,JoBdKvXHu,fc99e19fc1,2020-10-03 23:10:00.000000000
JoB99CsJm,9b21427b63,JoBdLkOG8,4f36c94340,2020-10-03 23:10:00.000000000
JoAVodzEN,0fcf17ed9f,JoBdUdThQ,a25d85c616,2020-10-03 23:11:00.000000000
JoB8eyskg,a006daedc4,JoBdWACZO,741d0e3d75,2020-10-03 23:12:00.000000000
JoB99CsJm,9b21427b63,JoBdPdyOB,887db23a4d,2020-10-03 23:12:00.000000000
JoB99CsJm,9b21427b63,JoBdYDBaT,c41922685b,2020-10-03 23:12:00.000000000
JoAN1Dc3b,67bfd57752,JoBdKtMV9,b9a8b33707,2020-10-03 23:12:00.000000000
JoB8eyskg,a006daedc4,JoBdDokWg,bb94841d63,2020-10-03 23:12:00.000000000
JoBbwdAtY,0242c2e575,JoBdGB1vH,893993da53,2020-10-03 23:14:00.000000000
JoAuuxw8j,4d28544629,JoBdSaSv6,2c4d27c55c,2020-10-03 23:14:00.000000000
JoAuuxw8j,4d28544629,JoBe0bNGu,1e2d179cf6,2020-10-03 23:15:00.000000000
JoAuuxw8j,4d28544629,JoBdJ4Erz,4acc0b1d33,2020-10-03 23:16:00.000000000
JoAVodzEN,0fcf17ed9f,JoBdO4X4f,c41922685b,2020-10-03 23:16:00.000000000
JoAuuxw8j,4d28544629,JoBdOzJ5N,fe4f274cb5,2020-10-03 23:17:00.000000000
JoBbwdAtY,0242c2e575,JoBdVbvOC,c18cb7951e,2020-10-03 23:17:00.000000000
JoANaeBcF,111528b2a9,JoBdHzMyQ,00265ddb32,2020-10-03 23:17:00.000000000
JoB8eyskg,a006daedc4,JoBdQEUoy,dc09f2e903,2020-10-03 23:18:00.000000000
JoAuuxw8j,4d28544629,JoBdZwReW,887db23a4d,2020-10-03 23:18:00.000000000
JoB99CsJm,9b21427b63,JoBdYCxfM,7370d1efdb,2020-10-03 23:19:00.000000000
JoB99CsJm,9b21427b63,JoBdG2USg,cf4dd7a892,2020-10-03 23:19:00.000000000
JoBbwdAtY,0242c2e575,JoBe07oqx,06c67bbeac,2020-10-03 23:20:00.000000000
JoB99CsJm,9b21427b63,JoBdKb6UO,f75f91bf31,2020-10-03 23:20:00.000000000
JoB8eyskg,a006daedc4,JoBdUwAb7,6c0fd37d5b,2020-10-03 23:20:00.000000000
JoB99CsJm,9b21427b63,JoBdVs0kF,91b4302325,2020-10-03 23:21:00.000000000
JoASHxWSn,e68099f07d,JoBdMyXjt,132dc103cc,2020-10-03 23:21:00.000000000
JoB8eyskg,a006daedc4,JoBe8oMQR,5c9a2db0ad,2020-10-03 23:22:00.000000000
JoAuuxw8j,4d28544629,JoBeo92ft,bf60cc7d93,2020-10-03 23:22:00.000000000
JoARYlq0E,c5e48309c7,JoBec2aO1,78cfecc07c,2020-10-03 23:23:00.000000000
JoB8eyskg,a006daedc4,JoBenfNcZ,88aa4e2fd9,2020-10-03 23:24:00.000000000
JoAN1Dc3b,67bfd57752,JoBedcZNG,e96b981195,2020-10-03 23:24:00.000000000
JoBbwdAtY,0242c2e575,JoBem4VOM,939f788a58,2020-10-03 23:26:00.000000000
JoB99CsJm,9b21427b63,JoBehAxRr,f24d72d28c,2020-10-03 23:27:00.000000000
JoB99CsJm,9b21427b63,JoBed8Bij,b390924dce,2020-10-03 23:27:00.000000000
JoAuuxw8j,4d28544629,JoBejn15e,6829b17609,2020-10-03 23:27:00.000000000
JoB8eyskg,a006daedc4,JoBe4Aspn,d41a3c7c05,2020-10-03 23:28:00.000000000
JoB99CsJm,9b21427b63,JoBecvROo,57c280cc5d,2020-10-03 23:29:00.000000000
JoANaeBcF,111528b2a9,JoBekf9wk,3533fe5587,2020-10-03 23:32:00.000000000
JoB99CsJm,9b21427b63,JoBemje8h,8ca9961aae,2020-10-03 23:32:00.000000000
JoBbwdAtY,0242c2e575,JoBe867YZ,5c84102c24,2020-10-03 23:33:00.000000000
JoB99CsJm,9b21427b63,JoBe396ky,dc09f2e903,2020-10-03 23:33:00.000000000
JoB99CsJm,9b21427b63,JoBendz50,bcf850e57d,2020-10-03 23:33:00.000000000
JoB99CsJm,9b21427b63,JoBekxRu9,8bf0c3b5b9,2020-10-03 23:33:00.000000000
JoAVodzEN,0fcf17ed9f,JoBeFxLo0,aae77ac3e8,2020-10-03 23:36:00.000000000
JoB8eyskg,a006daedc4,JoBeLFCkT,ba8226b556,2020-10-03 23:36:00.000000000
JoB99CsJm,9b21427b63,JoBeDc6k0,aae77ac3e8,2020-10-03 23:41:00.000000000
JoAuuxw8j,4d28544629,JoBeEmW3c,9e5f1d0866,2020-10-03 23:42:00.000000000
,4d28544629,JoFu0ogXX,4d28544629,2020-10-03 23:43:06.666666667
JoB8eyskg,a006daedc4,JoBeE5ljy,741d0e3d75,2020-10-03 23:44:00.000000000
JoB99CsJm,9b21427b63,JoBeQtNUY,8ca9961aae,2020-10-03 23:44:00.000000000
JozsOsi9m,9b21427b63,JoBevev0Q,c41922685b,2020-10-03 23:45:00.000000000
JoB99CsJm,9b21427b63,JoBewm0kl,88aa4e2fd9,2020-10-03 23:45:00.000000000
JoAuuxw8j,4d28544629,JoBeHyzy8,62bb248258,2020-10-03 23:47:00.000000000
JoASHxWSn,e68099f07d,JoBeO3HJR,10417bb6be,2020-10-03 23:48:00.000000000
JoASpxC6L,7434bde79c,JoBeAeMRQ,6a64c00284,2020-10-03 23:49:00.000000000
JoB8eyskg,a006daedc4,JoBewBrzQ,741d0e3d75,2020-10-03 23:50:00.000000000
JoAVodzEN,0fcf17ed9f,JoBeMlDUV,eda3ee4e2f,2020-10-03 23:50:00.000000000
JoB3rAjph,6f4025f4c1,JoBezEdCr,73fcd00ecf,2020-10-03 23:50:00.000000000
JoASpxC6L,7434bde79c,JoBeEBglI,a5b825b7c2,2020-10-03 23:53:00.000000000
JoASpxC6L,7434bde79c,JoBeKuL7Q,bf60cc7d93,2020-10-03 23:53:00.000000000
JoAuuxw8j,4d28544629,JoBeAwoMK,269a6c0efa,2020-10-03 23:54:00.000000000
JoANaeBcF,111528b2a9,JoBeAeNvs,b43b9336ce,2020-10-03 23:54:00.000000000
,a65f24ce49,JoFLt5nsG,a65f24ce49,2020-10-03 23:56:40.000000000
JoAuuxw8j,4d28544629,JoBeGauKD,98fbf81191,2020-10-03 23:57:00.000000000
JoANaeBcF,111528b2a9,JoBeOE0rd,88bc0e8f18,2020-10-03 23:57:00.000000000
JoB8eyskg,a006daedc4,JoBeHkfT4,893993da53,2020-10-03 23:59:00.000000000
JoB99CsJm,9b21427b63,JoBeCfzsN,3966e4c0f2,2020-10-04 00:00:00.000000000
JoB99CsJm,9b21427b63,JoBeNav6Z,87e70c32f9,2020-10-04 00:00:00.000000000
JoAuuxw8j,4d28544629,JoBeu2wOb,a5b825b7c2,2020-10-04 00:02:00.000000000
JoARYlq0E,c5e48309c7,JoBerA3s1,7e2b728a7c,2020-10-04 00:02:00.000000000
JoASpxC6L,7434bde79c,JoBeMkwno,7ff4c2ef45,2020-10-04 00:05:00.000000000
,f7bad511b2,Jn9wQdYEL,f7bad511b2,2020-10-04 00:18:33.333333334
Jn9wQdYEL,f7bad511b2,JoF7kq4qU,d150ff3d83,2020-10-04 00:20:00.000000000
Jn9wQdYEL,f7bad511b2,JoF9xaxx0,8a29ffcb48,2020-10-04 00:24:00.000000000
Jn9wQdYEL,f7bad511b2,JoFaavK1P,8a29ffcb48,2020-10-04 00:25:00.000000000
Jn9wQdYEL,f7bad511b2,JoFfacoYn,ed8c7c7936,2020-10-04 00:33:00.000000000
,b4b0124bf5,JoH4HEryq,b4b0124bf5,2020-10-04 00:37:00.000000000
,7962811c19,JoEU9DmPx,7962811c19,2020-10-04 00:37:00.000000000
,b594a40e48,JoHlVCfCo,b594a40e48,2020-10-04 00:40:40.000000000
,81931d75ed,JoBSi0DqB,81931d75ed,2020-10-04 00:41:00.000000000
JoH4HEryq,b4b0124bf5,JoHukyjkB,a0074cf058,2020-10-04 00:41:00.000000000
JoH4HEryq,b4b0124bf5,JoHvertAB,194d53c0ad,2020-10-04 00:47:00.000000000
JoH4HEryq,b4b0124bf5,JoHvO9ySt,c9e206ac16,2020-10-04 00:48:00.000000000
JoH4HEryq,b4b0124bf5,JoHwvfO2q,75d8765d45,2020-10-04 00:48:00.000000000
JoH4HEryq,b4b0124bf5,JoHy9gV88,78c5d77f2a,2020-10-04 00:52:00.000000000
JoHlVCfCo,b594a40e48,JoHwwv3uF,07434c3e60,2020-10-04 00:52:00.000000000
JoH4HEryq,b4b0124bf5,JoHy3j0Yi,92293468a6,2020-10-04 00:52:00.000000000
JoHlVCfCo,b594a40e48,JoHyq5mEA,8ca9961aae,2020-10-04 00:53:00.000000000
JoHlVCfCo,b594a40e48,JoHyTFmNf,907048c4a4,2020-10-04 00:55:00.000000000
JoH4HEryq,b4b0124bf5,JoHyCb8kI,25a43a13b4,2020-10-04 00:56:00.000000000
JoH4HEryq,b4b0124bf5,JoHyDkSOs,0968d84606,2020-10-04 00:56:00.000000000
JoHlVCfCo,b594a40e48,JoHzu2o6A,0c135e7bfb,2020-10-04 00:57:00.000000000
JoHlVCfCo,b594a40e48,JoHC9tBZu,4cbbe294b0,2020-10-04 00:59:00.000000000
JoFLt5nsG,a65f24ce49,JoHDBxN6e,9655960ea9,2020-10-04 01:00:00.000000000
JoHlVCfCo,b594a40e48,JoHGkxWll,1047c394f0,2020-10-04 01:01:00.000000000
JoH4HEryq,b4b0124bf5,JoHFnavBX,fe8c59575c,2020-10-04 01:01:00.000000000
,725ae00043,JoHBIz5Ec,725ae00043,2020-10-04 01:04:40.000000000
JoH4HEryq,b4b0124bf5,JoHHSCdN4,705a4a368c,2020-10-04 01:09:00.000000000
JoFu0ogXX,4d28544629,JoHIqiqVz,01dc9e2654,2020-10-04 01:14:00.000000000
JoH4HEryq,b4b0124bf5,JoHK5bFbL,f9f5632775,2020-10-04 01:17:00.000000000
,74f7c260da,JoHHk31Hn,74f7c260da,2020-10-04 01:21:06.666666667
JoHlVCfCo,b594a40e48,JoHK0ntcv,b8564caf29,2020-10-04 01:22:00.000000000
JoFLt5nsG,a65f24ce49,JoHL3FARH,659e5993e6,2020-10-04 01:25:00.000000000
