origin_id,origin_uid,id,uid,created_at
JoKCawSYL,1f4045c417,JoKDnvLcy,013393d1ff,2020-10-03 18:18:00.000000000
JoKCawSYL,1f4045c417,JoKDDxzLO,0910533cd0,2020-10-03 18:18:00.000000000
,b6b129078b,JoKDs3rhC,b6b129078b,2020-10-03 18:19:00.000000000
JoKCawSYL,1f4045c417,JoKDooYS7,0c75a1bbf0,2020-10-03 18:23:00.000000000
JoKC904Fq,70e537c909,JoKDDeRch,b2117bb020,2020-10-03 18:24:00.000000000
JoKCawSYL,1f4045c417,JoKDp68mX,e45582bb17,2020-10-03 18:25:00.000000000
JoKCawSYL,1f4045c417,JoKDEmrOe,853a7b2cfb,2020-10-03 18:25:00.000000000
JoKC904Fq,70e537c909,JoKDAvTrB,8a8ef78626,2020-10-03 18:26:00.000000000
JoKC904Fq,70e537c909,JoKDqxsSG,3933974be0,2020-10-03 18:26:00.000000000
JoKCawSYL,1f4045c417,JoKDwav4E,9ed6102c27,2020-10-03 18:26:00.000000000
,70e537c909,JoKDQg3nI,70e537c909,2020-10-03 18:28:00.000000000
JoKCawSYL,1f4045c417,JoKDLctBS,759c89a8d6,2020-10-03 18:28:00.000000000
JoKDmkVgj,70e537c909,JoKE5gVM7,fa328561eb,2020-10-03 18:29:00.000000000
JoKCawSYL,1f4045c417,JoKDVxYxn,5c2ef09560,2020-10-03 18:29:00.000000000
JoKCawSYL,1f4045c417,JoKDRaprp,ad9f556bf7,2020-10-03 18:29:00.000000000
JoKCawSYL,1f4045c417,JoKDO8Gri,4ec858916f,2020-10-03 18:30:00.000000000
JoKCawSYL,1f4045c417,JoKE1aZcj,d24b792d86,2020-10-03 18:31:00.000000000
JoKCawSYL,1f4045c417,JoKDV0XBo,2400e89e89,2020-10-03 18:31:00.000000000
JoKC3pdV2,64898c1a8f,JoKDZEZLs,ea6acf54ba,2020-10-03 18:34:00.000000000
JoKCawSYL,1f4045c417,JoKDPCeBo,697431a9dc,2020-10-03 18:34:00.000000000
,5a880119c1,JoKDXC2Ds,5a880119c1,2020-10-03 18:35:00.000000000
JoKCawSYL,1f4045c417,JoKE50rJG,e8b45e88a3,2020-10-03 18:35:00.000000000
JoKCawSYL,1f4045c417,JoKE2FCew,a35766e0ec,2020-10-03 18:35:00.000000000
JoKCawSYL,1f4045c417,JoKE1tIdp,b84a48d5eb,2020-10-03 18:35:00.000000000
JoKCawSYL,1f4045c417,JoKDLrRKH,b862e3d26e,2020-10-03 18:35:00.000000000
JoKCawSYL,1f4045c417,JoKDMmf8T,b8c9743f77,2020-10-03 18:36:00.000000000
JoKC904Fq,70e537c909,JoKDYfRnC,4dbb41733d,2020-10-03 18:36:00.000000000
JoKCawSYL,1f4045c417,JoKDM6OWm,da5b8817e3,2020-10-03 18:36:00.000000000
JoKCawSYL,1f4045c417,JoKDQyLNq,8fead0cb72,2020-10-03 18:40:00.000000000
JoKCawSYL,1f4045c417,JoKDK0z21,e74873c227,2020-10-03 18:40:00.000000000
JoKCawSYL,1f4045c417,JoKDPDklQ,ecbbbca732,2020-10-03 18:40:00.000000000
JoKCawSYL,1f4045c417,JoKDUBrBE,6b2a9193f4,2020-10-03 18:41:00.000000000
JoKDs3rhC,b6b129078b,JoKDLrUuf,ff46469fed,2020-10-03 18:41:00.000000000
JoKCawSYL,1f4045c417,JoKEvha4N,860c3c47fc,2020-10-03 18:42:00.000000000
JoKCawSYL,1f4045c417,JoKEkEVAv,de0dcab5ed,2020-10-03 18:42:00.000000000
JoKCawSYL,1f4045c417,JoKDLfMI1,de3bfa6b7d,2020-10-03 18:42:00.000000000
JoKCawSYL,1f4045c417,JoKErsLJA,7fd195ffda,2020-10-03 18:42:00.000000000
JoKCawSYL,1f4045c417,JoKEerBlw,c118b18744,2020-10-03 18:42:00.000000000
JoKCawSYL,1f4045c417,JoKEequ4K,e8b3f5c3d1,2020-10-03 18:43:00.000000000
JoKDmkVgj,70e537c909,JoKEvAVrh,e209c3b924,2020-10-03 18:43:00.000000000
JoKCawSYL,1f4045c417,JoKE8y42P,965cb058d4,2020-10-03 18:44:00.000000000
JoKC3pdV2,64898c1a8f,JoKEbeT1G,e9523520be,2020-10-03 18:44:00.000000000
JoKC904Fq,70e537c909,JoKEe8UQY,c8048b76e8,2020-10-03 18:44:00.000000000
JoKCawSYL,1f4045c417,JoKEkmddo,363e347770,2020-10-03 18:45:00.000000000
JoKDXC2Ds,5a880119c1,JoKEpmx7x,f76fed96fe,2020-10-03 18:45:00.000000000
JoKCawSYL,1f4045c417,JoKEcF7IX,856057092b,2020-10-03 18:45:00.000000000
JoKDs3rhC,b6b129078b,JoKEldf1H,54110ba693,2020-10-03 18:45:00.000000000
JoKCawSYL,1f4045c417,JoKEcmqvA,d5aea74aa8,2020-10-03 18:46:00.000000000
JoKCawSYL,1f4045c417,JoKE9snoq,fc405b7d97,2020-10-03 18:46:00.000000000
JoKC904Fq,70e537c909,JoKEnyVQ9,ee4b878908,2020-10-03 18:46:00.000000000
JoKDmkVgj,70e537c909,JoKEu5dGB,9a28e15b57,2020-10-03 18:47:00.000000000
JoKCawSYL,1f4045c417,JoKEkEUuh,b1f267dcc3,2020-10-03 18:47:00.000000000
JoKCawSYL,1f4045c417,JoKEsBpoC,5fb77a4cdb,2020-10-03 18:50:00.000000000
JoKDXC2Ds,5a880119c1,JoKErsNGu,b24e3e1312,2020-10-03 18:50:00.000000000
JoKCawSYL,1f4045c417,JoKEz8N6x,599620ec35,2020-10-03 18:50:00.000000000
JoKCawSYL,1f4045c417,JoKEi0xOj,9e9ddc68f6,2020-10-03 18:50:00.000000000
JoKDXC2Ds,5a880119c1,JoKEGgt1K,8daf1b1d32,2020-10-03 18:51:00.000000000
JoKCawSYL,1f4045c417,JoKEzqnae,bff6db9d5c,2020-10-03 18:51:00.000000000
JoKCawSYL,1f4045c417,JoKEz6ALM,2a88c1a5b5,2020-10-03 18:51:00.000000000
JoKDs3rhC,b6b129078b,JoKEHFBBw,39f2ea92ec,2020-10-03 18:51:00.000000000
JoKCawSYL,1f4045c417,JoKEFndJ6,e8900891e8,2020-10-03 18:52:00.000000000
JoKDs3rhC,b6b129078b,JoKEN27qe,45fca4371f,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKExF0ZY,41796fe570,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKEKoBIP,5aa4df3a10,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKEF3pdi,18dc737883,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKEWdSm4,0254cce6bd,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKED0rCM,e79c159dcf,2020-10-03 18:52:00.000000000
JoKCawSYL,1f4045c417,JoKED1xrD,3b74ab9aa5,2020-10-03 18:53:00.000000000
JoKDXC2Ds,5a880119c1,JoKES4BBi,88db62bc75,2020-10-03 18:53:00.000000000
JoKCawSYL,1f4045c417,JoKEDketW,02233eee47,2020-10-03 18:56:00.000000000
JoKDXC2Ds,5a880119c1,JoKEOaNx5,e487eb9ac1,2020-10-03 18:56:00.000000000
JoKDQg3nI,70e537c909,JoKEDkfZo,4615046140,2020-10-03 18:56:00.000000000
JoKC3pdV2,64898c1a8f,JoKEI2VIL,d340e7557b,2020-10-03 18:56:00.000000000
JoKDQg3nI,70e537c909,JoKEC3WtW,395e44cac1,2020-10-03 18:57:00.000000000
JoKCawSYL,1f4045c417,JoKFcsThI,0fbfce1f38,2020-10-03 18:58:00.000000000
JoKCawSYL,1f4045c417,JoKEGgsUl,4b06ca778d,2020-10-03 18:58:00.000000000
JoKCawSYL,1f4045c417,JoKFa2NPf,5812ec3065,2020-10-03 18:58:00.000000000
JoKCawSYL,1f4045c417,JoKEXD016,5a181fae41,2020-10-03 18:59:00.000000000
JoKC904Fq,70e537c909,JoKFlhwC4,c434b3a5bb,2020-10-03 19:00:00.000000000
JoKCawSYL,1f4045c417,JoKFij8up,64a93f93fb,2020-10-03 19:01:00.000000000
JoKDXC2Ds,5a880119c1,JoKF3eYp2,0f0bf5463b,2020-10-03 19:03:00.000000000
JoKCawSYL,1f4045c417,JoKFd2kIp,d0175ddbd3,2020-10-03 19:03:00.000000000
JoKCawSYL,1f4045c417,JoKFc94hK,08f0886e7b,2020-10-03 19:03:00.000000000
JoKC3pdV2,64898c1a8f,JoKFdl0pO,e64ea37daa,2020-10-03 19:03:00.000000000
JoKDQg3nI,70e537c909,JoKFdjVlr,8ac097af23,2020-10-03 19:03:00.000000000
JoKCawSYL,1f4045c417,JoKFcrM1f,b03dacae33,2020-10-03 19:04:00.000000000
JoKCawSYL,1f4045c417,JoKEZqA1O,a6459794cf,2020-10-03 19:04:00.000000000
JoKCawSYL,1f4045c417,JoKEZptya,34bd6feb5d,2020-10-03 19:04:00.000000000
JoKCawSYL,1f4045c417,JoKF1fgG0,91c6b16c73,2020-10-03 19:04:00.000000000
JoKC904Fq,70e537c909,JoKFd2kGF,cf15fb1f3c,2020-10-03 19:04:00.000000000
JoKCawSYL,1f4045c417,JoKFi4NTZ,a2e7e16491,2020-10-03 19:05:00.000000000
JoKCawSYL,1f4045c417,JoKFcsT3h,35c2bb9d22,2020-10-03 19:05:00.000000000
JoKCawSYL,1f4045c417,JoKF9bKQN,c1572c6001,2020-10-03 19:06:00.000000000
,b6b129078b,JoKFiBNUY,b6b129078b,2020-10-03 19:06:00.000000000
JoKC3pdV2,64898c1a8f,JoKFpoz9f,06675838f2,2020-10-03 19:06:00.000000000
JoKCawSYL,1f4045c417,JoKFEdmE8,a722d72fee,2020-10-03 19:07:00.000000000
,1f4045c417,JoKFyAjlL,1f4045c417,2020-10-03 19:07:53.333333334
JoKFiBNUY,b6b129078b,JoKFSFTKT,1ae1134a1b,2020-10-03 19:09:00.000000000
JoKCawSYL,1f4045c417,JoKFLl2yQ,1395860436,2020-10-03 19:10:00.000000000
JoKDmkVgj,70e537c909,JoKGksAmK,42e03d5dcb,2020-10-03 19:12:00.000000000
,ad2356be4f,JoKHwjT5g,ad2356be4f,2020-10-03 19:13:00.000000000
JoKFyAjlL,1f4045c417,JoKGEvVfb,4d2442b77f,2020-10-03 19:13:00.000000000
JoKDmkVgj,70e537c909,JoKGGB8hH,b1ed683fc9,2020-10-03 19:13:00.000000000
JoKDmkVgj,70e537c909,JoKHhhUPT,848cb0f54c,2020-10-03 19:13:00.000000000
JoKFyAjlL,1f4045c417,JoKHsdWai,dedbc086f0,2020-10-03 19:14:00.000000000
JoKFiBNUY,b6b129078b,JoKHy9HMa,170aa535d5,2020-10-03 19:15:00.000000000
JoKFyAjlL,1f4045c417,JoKHV9gQR,56b606e410,2020-10-03 19:15:00.000000000
JoKFyAjlL,1f4045c417,JoKHY7H1c,b2f1e09f87,2020-10-03 19:15:00.000000000
JoKFiBNUY,b6b129078b,JoKI36RTZ,39b50ffb89,2020-10-03 19:16:00.000000000
JoKFyAjlL,1f4045c417,JoKIlbFm0,8fed2198e1,2020-10-03 19:18:00.000000000
JoKFyAjlL,1f4045c417,JoKIw4oFG,4bd25239ca,2020-10-03 19:19:00.000000000
JoKCawSYL,1f4045c417,JoKIhAvt9,c32d0cbbd0,2020-10-03 19:19:00.000000000
JoKHwjT5g,ad2356be4f,JoKIDc2lB,408bc388b8,2020-10-03 19:22:00.000000000
JoKFyAjlL,1f4045c417,JoKIWmbQg,0302836c39,2020-10-03 19:23:00.000000000
JoKCawSYL,1f4045c417,JoKJtafpV,791bd4c7c6,2020-10-03 19:24:00.000000000
JoKFiBNUY,b6b129078b,JoKJ94F6F,7204d6dac0,2020-10-03 19:24:00.000000000
JoKHwjT5g,ad2356be4f,JoKJE8sDL,ace359147b,2020-10-03 19:24:00.000000000
JoKHwjT5g,ad2356be4f,JoKJyxCDx,25baab7eee,2020-10-03 19:24:00.000000000
,0ee56aaff3,JoKDr6TtP,0ee56aaff3,2020-10-03 19:24:06.666666667
JoKFiBNUY,b6b129078b,JoKK1afu4,eecab09e12,2020-10-03 19:25:00.000000000
JoKCawSYL,1f4045c417,JoKKkD5Jw,c30d403613,2020-10-03 19:27:00.000000000
JoKHwjT5g,ad2356be4f,JoKKdAUD0,5e331d5fd3,2020-10-03 19:27:00.000000000
JoKHwjT5g,ad2356be4f,JoKKfEZ0d,8236d2b457,2020-10-03 19:28:00.000000000
JoKHwjT5g,ad2356be4f,JoKKTgVF2,39204a1dcf,2020-10-03 19:29:00.000000000
JoKDXC2Ds,5a880119c1,JoKLimMlR,10ce860a5b,2020-10-03 19:30:00.000000000
JoKDQg3nI,70e537c909,JoKMrhTKX,d0ffa1730a,2020-10-03 19:32:00.000000000
JoKFyAjlL,1f4045c417,JoKN8pgxx,6daf18947f,2020-10-03 19:34:00.000000000
JoKCawSYL,1f4045c417,JoKPy0ZKM,9fa0643cff,2020-10-03 19:37:00.000000000
JoKFyAjlL,1f4045c417,JoKQgwntr,3d5a71fa3d,2020-10-03 19:38:00.000000000
JoKDr6TtP,0ee56aaff3,JoKSphtWA,408bc388b8,2020-10-03 19:40:00.000000000
,9341ac862b,JoKEUpcdV,9341ac862b,2020-10-03 19:40:46.666666667
JoKHwjT5g,ad2356be4f,JoKUGrH0u,fa592fbbf0,2020-10-03 19:43:00.000000000
JoKFiBNUY,b6b129078b,JoKVrrMY3,ce96580b6d,2020-10-03 19:44:00.000000000
JoKHwjT5g,ad2356be4f,JoKVp51Li,33f23c69b1,2020-10-03 19:44:00.000000000
,b6b129078b,JoL0jqgyz,b6b129078b,2020-10-03 19:45:06.666666667
,70e537c909,JoKXCfRtW,70e537c909,2020-10-03 19:46:00.000000000
JoKXCfRtW,70e537c909,JoL3mfuCr,fa34025cfd,2020-10-03 19:49:00.000000000
JoKDr6TtP,0ee56aaff3,JoL3VsxxN,28b7b8986f,2020-10-03 19:49:00.000000000
JoKFiBNUY,b6b129078b,JoL0kEnKS,84d8145c56,2020-10-03 19:49:00.000000000
JoKXCfRtW,70e537c909,JoL6km3kT,de099e03b1,2020-10-03 19:50:00.000000000
JoKHwjT5g,ad2356be4f,JoL3ZzB06,28b7b8986f,2020-10-03 19:50:00.000000000
JoKXCfRtW,70e537c909,JoL6VlzaR,6a03573d0d,2020-10-03 19:52:00.000000000
JoKHwjT5g,ad2356be4f,JoL6N0Sy0,fb64d60d17,2020-10-03 19:52:00.000000000
JoKXCfRtW,70e537c909,JoL6Dztfa,44389097f0,2020-10-03 19:52:00.000000000
JoKDQg3nI,70e537c909,JoLczbaU1,84d8145c56,2020-10-03 19:53:00.000000000
JoKDr6TtP,0ee56aaff3,JoLbAjVZg,fb64d60d17,2020-10-03 19:53:00.000000000
JoKXCfRtW,70e537c909,JoL942g2I,a1d569d468,2020-10-03 19:53:00.000000000
,0f4719ff62,JoLfB9o9G,0f4719ff62,2020-10-03 19:53:53.333333334
JoLfB9o9G,0f4719ff62,JoLj7s2EO,408bc388b8,2020-10-03 19:55:00.000000000
JoL0jqgyz,b6b129078b,JoLr0wArn,ce96580b6d,2020-10-03 19:56:00.000000000
JoKFyAjlL,1f4045c417,JoLrF1KR7,db55eac8d3,2020-10-03 19:56:00.000000000
JoLfB9o9G,0f4719ff62,JoLjJDv22,5df8243a83,2020-10-03 19:56:00.000000000
,e887a45ccf,JoM06hnZ1,e887a45ccf,2020-10-03 19:56:33.333333334
JoKDQg3nI,70e537c909,JoLvnrgtS,ce96580b6d,2020-10-03 19:57:00.000000000
JoKDmkVgj,70e537c909,JoLzOCUAV,ce96580b6d,2020-10-03 19:58:00.000000000
JoKFyAjlL,1f4045c417,JoLQjiIJk,827421ec96,2020-10-03 19:59:00.000000000
JoLfB9o9G,0f4719ff62,JoML7vdwr,c74e338bb2,2020-10-03 19:59:00.000000000
JoKFyAjlL,1f4045c417,JoMpjpowl,d58bd73b88,2020-10-03 19:59:00.000000000
JoKEUpcdV,9341ac862b,JoLCshTue,8d8c4ef365,2020-10-03 19:59:00.000000000
JoM06hnZ1,e887a45ccf,JoNc33eTl,df9283db13,2020-10-03 20:00:00.000000000
JoM06hnZ1,e887a45ccf,JoNbZcGCY,fe6afa877d,2020-10-03 20:00:00.000000000
JoKDmkVgj,70e537c909,JoNaGALRr,66805a3086,2020-10-03 20:00:00.000000000
JoM06hnZ1,e887a45ccf,JoNeoti0D,9a645fc56b,2020-10-03 20:01:00.000000000
JoKHwjT5g,ad2356be4f,JoNj0g3yz,7fd6a559db,2020-10-03 20:03:00.000000000
JoLfB9o9G,0f4719ff62,JoNmct96W,80fb0ce019,2020-10-03 20:05:00.000000000
JoKDmkVgj,70e537c909,JoNpAkufh,401b3e5bd8,2020-10-03 20:06:00.000000000
JoKCawSYL,1f4045c417,JoNpvyvf1,304a49a05c,2020-10-03 20:06:00.000000000
,0416076369,JoNDTou7L,0416076369,2020-10-03 20:10:00.000000000
JoNDTou7L,0416076369,JoNJV81Qi,844a40de4c,2020-10-03 20:11:00.000000000
JoKDmkVgj,70e537c909,JoNUCxXBt,a70d18003f,2020-10-03 20:13:00.000000000
JoNDTou7L,0416076369,JoNOCbB1W,965b536fe2,2020-10-03 20:13:00.000000000
JoNDTou7L,0416076369,JoNX6v4zQ,7152f6fff0,2020-10-03 20:14:00.000000000
JoNDTou7L,0416076369,JoNY0hAUD,ef1306087d,2020-10-03 20:15:00.000000000
JoNDTou7L,0416076369,JoNY3h7VK,24f5c03442,2020-10-03 20:15:00.000000000
JoNDTou7L,0416076369,JoNXmqfCO,4e2fd39fa8,2020-10-03 20:15:00.000000000
JoNDTou7L,0416076369,JoO1jExWf,9a4ff46ece,2020-10-03 20:16:00.000000000
JoNDTou7L,0416076369,JoO2a1b8r,7f3a173057,2020-10-03 20:17:00.000000000
JoNDTou7L,0416076369,JoO4tgAoS,c3eee832db,2020-10-03 20:18:00.000000000
,b6b129078b,JoO6u446Z,b6b129078b,2020-10-03 20:19:00.000000000
JoNDTou7L,0416076369,JoO4V6wRL,85d6588ca5,2020-10-03 20:19:00.000000000
,b6b129078b,JoOceBNXB,b6b129078b,2020-10-03 20:20:00.000000000
JoNDTou7L,0416076369,JoOabBqnE,85d6588ca5,2020-10-03 20:20:00.000000000
JoOceBNXB,b6b129078b,JoOdB8Goz,7761934dbc,2020-10-03 20:21:00.000000000
JoOceBNXB,b6b129078b,JoOcukVj5,342ae9ab95,2020-10-03 20:21:00.000000000
JoNDTou7L,0416076369,JoOe98F6X,0a8a46cb33,2020-10-03 20:23:00.000000000
JoOceBNXB,b6b129078b,JoOgzz0dC,95ebba770b,2020-10-03 20:24:00.000000000
JoOceBNXB,b6b129078b,JoOfhr3nK,a0f9a59f57,2020-10-03 20:24:00.000000000
JoOceBNXB,b6b129078b,JoOg64w49,52bf8fc1c0,2020-10-03 20:24:00.000000000
JoNDTou7L,0416076369,JoOqFaNYI,4735a89e57,2020-10-03 20:25:00.000000000
JoOceBNXB,b6b129078b,JoOgQqM3N,ff62145a5f,2020-10-03 20:25:00.000000000
JoKCawSYL,1f4045c417,JoOqDFVlP,358b356636,2020-10-03 20:25:00.000000000
JoOceBNXB,b6b129078b,JoOzVzHQt,0b3800e74c,2020-10-03 20:26:00.000000000
JoNDTou7L,0416076369,JoOthm0sM,f239049b49,2020-10-03 20:26:00.000000000
JoNDTou7L,0416076369,JoOEnvNte,7af3421e2a,2020-10-03 20:27:00.000000000
JoOceBNXB,b6b129078b,JoOBtlhKm,2ff3bad965,2020-10-03 20:27:00.000000000
JoOceBNXB,b6b129078b,JoODssUZg,8f4d8eb4da,2020-10-03 20:27:00.000000000
JoOceBNXB,b6b129078b,JoOChvUyW,698d0321a3,2020-10-03 20:27:00.000000000
JoKDmkVgj,70e537c909,JoOFE80Fz,5f5b099a1f,2020-10-03 20:28:00.000000000
JoM06hnZ1,e887a45ccf,JoOFXE9DQ,9820b66841,2020-10-03 20:28:00.000000000
JoM06hnZ1,e887a45ccf,JoOF1odJ4,fcf67d72d9,2020-10-03 20:28:00.000000000
JoM06hnZ1,e887a45ccf,JoOGgySlY,e48f380a4e,2020-10-03 20:29:00.000000000
JoM06hnZ1,e887a45ccf,JoOLnArUv,b0e6abca79,2020-10-03 20:29:00.000000000
JoM06hnZ1,e887a45ccf,JoOIKb4ka,e40fb57358,2020-10-03 20:29:00.000000000
JoNDTou7L,0416076369,JoOMbe25e,bd67e4a5d8,2020-10-03 20:29:00.000000000
JoM06hnZ1,e887a45ccf,JoONgCqkx,cce684e32c,2020-10-03 20:30:00.000000000
,70e537c909,JoP9q3hAS,70e537c909,2020-10-03 20:30:46.666666667
JoM06hnZ1,e887a45ccf,JoOWf6Gbo,408bc388b8,2020-10-03 20:31:00.000000000
JoM06hnZ1,e887a45ccf,JoOZ0tCBk,6a969f1315,2020-10-03 20:31:00.000000000
JoOceBNXB,b6b129078b,JoP5pg1dt,dfe612c66a,2020-10-03 20:32:00.000000000
JoOceBNXB,b6b129078b,JoP4YmAaP,6a5f16bf4c,2020-10-03 20:32:00.000000000
JoM06hnZ1,e887a45ccf,JoP1dwLP1,4b99ab7402,2020-10-03 20:32:00.000000000
JoM06hnZ1,e887a45ccf,JoP2iBkNb,ec8900dd8a,2020-10-03 20:32:00.000000000
JoOceBNXB,b6b129078b,JoP4vaMlU,b127e65a31,2020-10-03 20:32:00.000000000
JoM06hnZ1,e887a45ccf,JoP7DgQnq,304dbce06b,2020-10-03 20:33:00.000000000
JoM06hnZ1,e887a45ccf,JoP8akh4g,2b9f4a6e6e,2020-10-03 20:34:00.000000000
JoOceBNXB,b6b129078b,JoP8lCiRW,8d150a6a18,2020-10-03 20:34:00.000000000
JoM06hnZ1,e887a45ccf,JoPdI4i2D,ffdfa3c140,2020-10-03 20:35:00.000000000
JoM06hnZ1,e887a45ccf,JoPfvteRW,81328c6337,2020-10-03 20:36:00.000000000
JoM06hnZ1,e887a45ccf,JoPiDiMc5,393b2368ca,2020-10-03 20:36:00.000000000
JoP9q3hAS,70e537c909,JoPiz8qkF,408bc388b8,2020-10-03 20:37:00.000000000
JoM06hnZ1,e887a45ccf,JoPiM8uHp,521b52d504,2020-10-03 20:38:00.000000000
JoOceBNXB,b6b129078b,JoPkRA2Py,9066ca6389,2020-10-03 20:39:00.000000000
,a279743687,JoPgYbdhW,a279743687,2020-10-03 20:39:00.000000000
JoNDTou7L,0416076369,JoPl0apMo,4b75503694,2020-10-03 20:39:00.000000000
,1f4045c417,JoOK1E6Ya,1f4045c417,2020-10-03 20:39:13.333333334
JoNDTou7L,0416076369,JoPnNzeSd,d58844ac24,2020-10-03 20:40:00.000000000
JoOK1E6Ya,1f4045c417,JoPnJ7grM,d5ed9f0649,2020-10-03 20:42:00.000000000
JoP9q3hAS,70e537c909,JoPrMjuAk,50612065c3,2020-10-03 20:44:00.000000000
JoOK1E6Ya,1f4045c417,JoPpWeOVY,87b7636a58,2020-10-03 20:44:00.000000000
