origin_id,origin_uid,id,uid,created_at
JrVIYBzUN,b7ba9f458b,JrVNx3ZIs,8465fd9ac2,2020-10-03 18:28:00.000000000
JrVIYBzUN,b7ba9f458b,JrVOH9Tg0,9c14a9162e,2020-10-03 18:28:00.000000000
JrVIYBzUN,b7ba9f458b,JrVN46sOV,afc5b4c9c7,2020-10-03 18:28:00.000000000
JrVIYBzUN,b7ba9f458b,JrVOF825X,07bc6064ee,2020-10-03 18:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrVOEvj8H,9c14a9162e,2020-10-03 18:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrVPcdGnc,adc600fadd,2020-10-03 18:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrVPTFWXP,945799c688,2020-10-03 18:30:00.000000000
JrVIYBzUN,b7ba9f458b,JrVPR2G6r,945799c688,2020-10-03 18:30:00.000000000
JrVIYBzUN,b7ba9f458b,JrVQAd10i,85335bc8a4,2020-10-03 18:31:00.000000000
JrVIYBzUN,b7ba9f458b,JrVQzy5tT,b00f1d7ba7,2020-10-03 18:31:00.000000000
JrVIYBzUN,b7ba9f458b,JrVQSdmHJ,f26dc76c61,2020-10-03 18:34:00.000000000
JrVIYBzUN,b7ba9f458b,JrVQMm2zW,f26dc76c61,2020-10-03 18:34:00.000000000
JrVIYBzUN,b7ba9f458b,JrVR5dtmw,5b4620fc1c,2020-10-03 18:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrVSAxEFx,d37bfbf05e,2020-10-03 18:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrVSE8OAJ,d37bfbf05e,2020-10-03 18:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrVSMmSXN,82d645c20a,2020-10-03 18:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrVSTaKKl,a333979b18,2020-10-03 18:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrVSYemzT,a333979b18,2020-10-03 18:36:00.000000000
JrVIYBzUN,b7ba9f458b,JrVTVj9kN,7a380e65ac,2020-10-03 18:36:00.000000000
JrVIYBzUN,b7ba9f458b,JrVTDiKJ3,fbc0b7b682,2020-10-03 18:36:00.000000000
JrUhGiv2S,b7ba9f458b,JrVVvobxO,4f1f877100,2020-10-03 18:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrVVDp5hZ,cd1e982cf1,2020-10-03 18:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrVVGpHtY,cd1e982cf1,2020-10-03 18:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXrqNFT,d88a764841,2020-10-03 18:41:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXqeRKE,d88a764841,2020-10-03 18:41:00.000000000
JrVIYBzUN,b7ba9f458b,JrVWcg9K3,f444fb8854,2020-10-03 18:41:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXv0QE5,d88a764841,2020-10-03 18:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXkAJQ3,ff87219cb5,2020-10-03 18:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXx3Q7J,d88a764841,2020-10-03 18:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXjs3Af,ff87219cb5,2020-10-03 18:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXsCIqb,d88a764841,2020-10-03 18:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXpnN1x,d88a764841,2020-10-03 18:43:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXobS7J,d88a764841,2020-10-03 18:43:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXw8mzp,d88a764841,2020-10-03 18:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXycsSa,d88a764841,2020-10-03 18:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXu5nKk,d88a764841,2020-10-03 18:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXE60je,d88a764841,2020-10-03 18:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXHkVlW,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXDbDzi,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXBstHz,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXIz2Rq,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXGtPUl,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXK3UpA,d88a764841,2020-10-03 18:45:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXKAVrn,d88a764841,2020-10-03 18:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXzood8,d88a764841,2020-10-03 18:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXFk6Nd,d88a764841,2020-10-03 18:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrVXAzcVe,d88a764841,2020-10-03 18:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrW0QpGKQ,b184385f50,2020-10-03 18:47:00.000000000
JrVIYBzUN,b7ba9f458b,JrW17txpN,b184385f50,2020-10-03 18:47:00.000000000
JrUhGiv2S,b7ba9f458b,JrVYQicjS,07bc6064ee,2020-10-03 18:47:00.000000000
,2abf2a0af5,JrW0ez6jV,2abf2a0af5,2020-10-03 18:49:40.000000000
JrVIYBzUN,b7ba9f458b,JrW4B06nG,76b8d10b47,2020-10-03 18:50:00.000000000
JrUhGiv2S,b7ba9f458b,JrW1hgUvD,135bcffe0e,2020-10-03 18:50:00.000000000
JrVIYBzUN,b7ba9f458b,JrW1Mgitd,18ff32af9a,2020-10-03 18:50:00.000000000
JrVIYBzUN,b7ba9f458b,JrW3MpVpp,b7b80e2bdc,2020-10-03 18:50:00.000000000
JrW0ez6jV,2abf2a0af5,JrW7kw9Tk,7c9f2535fe,2020-10-03 18:51:00.000000000
JrVIYBzUN,b7ba9f458b,JrW6wAYqi,b5dc9ebe92,2020-10-03 18:51:00.000000000
JrVIYBzUN,b7ba9f458b,JrW6Apm7Z,b5dc9ebe92,2020-10-03 18:51:00.000000000
JrVIYBzUN,b7ba9f458b,JrW5NpwM6,19439983e0,2020-10-03 18:51:00.000000000
JrVIYBzUN,b7ba9f458b,JrW5QFxgY,19439983e0,2020-10-03 18:51:00.000000000
JrW0ez6jV,2abf2a0af5,JrW7CzSsz,ff87219cb5,2020-10-03 18:51:00.000000000
JrW0ez6jV,2abf2a0af5,JrW7b9rxq,adc600fadd,2020-10-03 18:51:00.000000000
JrW0ez6jV,2abf2a0af5,JrW7I9zXX,8465fd9ac2,2020-10-03 18:51:00.000000000
JrW0ez6jV,2abf2a0af5,JrW8ZCDMi,6ea6739ac3,2020-10-03 18:52:00.000000000
JrW0ez6jV,2abf2a0af5,JrW9fA1sV,87ae43422a,2020-10-03 18:52:00.000000000
JrVIYBzUN,b7ba9f458b,JrW80cbsq,a39c903a20,2020-10-03 18:52:00.000000000
JrVIYBzUN,b7ba9f458b,JrW9Eb5tK,53482aa0b2,2020-10-03 18:52:00.000000000
JrVIYBzUN,b7ba9f458b,JrW9GuC5j,84e6e2fe13,2020-10-03 18:52:00.000000000
JrW0ez6jV,2abf2a0af5,JrW9dBrQc,bc14d4560f,2020-10-03 18:52:00.000000000
JrW0ez6jV,2abf2a0af5,JrW9OeYo6,19e280ed5a,2020-10-03 18:53:00.000000000
JrW0ez6jV,2abf2a0af5,JrW9LAmRh,19e280ed5a,2020-10-03 18:53:00.000000000
JrW0ez6jV,2abf2a0af5,JrW9QhXMl,19e280ed5a,2020-10-03 18:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbp9ZgB,83ad25fb63,2020-10-03 18:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbwybeb,83ad25fb63,2020-10-03 18:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrW9Kk4br,84e6e2fe13,2020-10-03 18:56:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbtBVtH,83ad25fb63,2020-10-03 18:57:00.000000000
JrVIYBzUN,b7ba9f458b,JrWby7qpO,83ad25fb63,2020-10-03 18:57:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbqCoGJ,83ad25fb63,2020-10-03 18:57:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbGFkWr,83ad25fb63,2020-10-03 18:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbt3Omy,83ad25fb63,2020-10-03 18:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbw3lth,83ad25fb63,2020-10-03 18:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbCrES6,83ad25fb63,2020-10-03 18:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbJfxcw,83ad25fb63,2020-10-03 18:58:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbEwRyC,83ad25fb63,2020-10-03 18:59:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbDm30w,83ad25fb63,2020-10-03 18:59:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbuvbkd,83ad25fb63,2020-10-03 19:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbA77v5,83ad25fb63,2020-10-03 19:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbIacyM,83ad25fb63,2020-10-03 19:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbFsjmm,83ad25fb63,2020-10-03 19:00:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbzeWBb,83ad25fb63,2020-10-03 19:01:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbrA394,83ad25fb63,2020-10-03 19:03:00.000000000
JrVIYBzUN,b7ba9f458b,JrWbBmjBf,83ad25fb63,2020-10-03 19:03:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdo5vVL,038c89fcaf,2020-10-03 19:03:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdjnTYT,038c89fcaf,2020-10-03 19:03:00.000000000
JrW0ez6jV,2abf2a0af5,JrWday8rV,8e3abed8fd,2020-10-03 19:03:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdmovpl,038c89fcaf,2020-10-03 19:03:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdnesqE,038c89fcaf,2020-10-03 19:04:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdkkrZQ,038c89fcaf,2020-10-03 19:04:00.000000000
JrW0ez6jV,2abf2a0af5,JrWditzJ0,038c89fcaf,2020-10-03 19:04:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdAv3zf,038c89fcaf,2020-10-03 19:04:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdlvgoK,038c89fcaf,2020-10-03 19:04:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdp22NC,038c89fcaf,2020-10-03 19:05:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdswnzD,038c89fcaf,2020-10-03 19:05:00.000000000
JrW0ez6jV,2abf2a0af5,JrWduBvI2,038c89fcaf,2020-10-03 19:06:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdxheqe,038c89fcaf,2020-10-03 19:06:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdwp5Ec,038c89fcaf,2020-10-03 19:06:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdzliHB,038c89fcaf,2020-10-03 19:06:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdrFjCC,038c89fcaf,2020-10-03 19:06:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdpz4nb,038c89fcaf,2020-10-03 19:07:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdu1eng,038c89fcaf,2020-10-03 19:07:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdr66et,038c89fcaf,2020-10-03 19:09:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdvvQQ2,038c89fcaf,2020-10-03 19:09:00.000000000
JrW0ez6jV,2abf2a0af5,JrWdys5cc,038c89fcaf,2020-10-03 19:09:00.000000000
JrVIYBzUN,b7ba9f458b,JrWeEaulj,f3fa813cd2,2020-10-03 19:10:00.000000000
JrVIYBzUN,b7ba9f458b,JrWeN3xnF,b83b73439d,2020-10-03 19:10:00.000000000
JrVIYBzUN,b7ba9f458b,JrWfpFoM1,d5e0f55abf,2020-10-03 19:12:00.000000000
JrVIYBzUN,b7ba9f458b,JrWf5EeKP,ab4348481f,2020-10-03 19:13:00.000000000
JrW0ez6jV,2abf2a0af5,JrWfN6Ing,48383604ea,2020-10-03 19:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgdovDL,f4c2c984f4,2020-10-03 19:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrWfqje7v,d5e0f55abf,2020-10-03 19:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgk6ThV,f4c2c984f4,2020-10-03 19:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgghsym,48383604ea,2020-10-03 19:13:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgYkd1F,39784bc90e,2020-10-03 19:14:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgGDC50,b66b585497,2020-10-03 19:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgZxfTP,39784bc90e,2020-10-03 19:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgYzAGg,6ea6739ac3,2020-10-03 19:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh0FSL9,39784bc90e,2020-10-03 19:15:00.000000000
JrVIYBzUN,b7ba9f458b,JrWgPusZ8,9b6734a4fb,2020-10-03 19:16:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh29Hd9,39784bc90e,2020-10-03 19:17:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhjBH03,39784bc90e,2020-10-03 19:18:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh4vlzh,39784bc90e,2020-10-03 19:19:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh60czN,39784bc90e,2020-10-03 19:19:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhnrau8,39784bc90e,2020-10-03 19:19:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhgkzLq,39784bc90e,2020-10-03 19:22:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh3jqmJ,39784bc90e,2020-10-03 19:22:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhf9Jy0,39784bc90e,2020-10-03 19:23:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhl7Fox,39784bc90e,2020-10-03 19:23:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh6CImX,39784bc90e,2020-10-03 19:23:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhioFFH,a5f579955d,2020-10-03 19:23:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh88Ggf,39784bc90e,2020-10-03 19:24:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhinAyz,39784bc90e,2020-10-03 19:24:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhq4HGX,39784bc90e,2020-10-03 19:24:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhhxBPm,39784bc90e,2020-10-03 19:25:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhe2dcU,39784bc90e,2020-10-03 19:25:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhaazop,39784bc90e,2020-10-03 19:27:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhcu3E7,39784bc90e,2020-10-03 19:27:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhmhoOP,39784bc90e,2020-10-03 19:27:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhoAVHB,39784bc90e,2020-10-03 19:28:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhbjcIQ,39784bc90e,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWh8DvQi,39784bc90e,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhyogaY,085c8eaf42,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhRhTb2,9db94a0cf5,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhNaRGU,9db94a0cf5,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhPyKsK,9db94a0cf5,2020-10-03 19:29:00.000000000
JrVIYBzUN,b7ba9f458b,JrWhSa4Dp,9db94a0cf5,2020-10-03 19:30:00.000000000
JrVIYBzUN,b7ba9f458b,JrWisxUWP,e78516090a,2020-10-03 19:31:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiAwCSp,9db94a0cf5,2020-10-03 19:32:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiu2NgL,7866bf3b23,2020-10-03 19:32:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiuzPfG,98de8b50b9,2020-10-03 19:32:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiBpTuD,9db94a0cf5,2020-10-03 19:33:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiwmgrE,efe530d4c7,2020-10-03 19:33:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiECAX2,9db94a0cf5,2020-10-03 19:33:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiDqG2J,9db94a0cf5,2020-10-03 19:33:00.000000000
JrVIYBzUN,b7ba9f458b,JrWixuVQp,a66bf8119c,2020-10-03 19:34:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiCxpFw,9db94a0cf5,2020-10-03 19:34:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj4mjhr,9db94a0cf5,2020-10-03 19:35:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiLFS5m,9db94a0cf5,2020-10-03 19:36:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiRiUoO,9db94a0cf5,2020-10-03 19:36:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiNaJUM,9db94a0cf5,2020-10-03 19:37:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiKw7f2,9db94a0cf5,2020-10-03 19:37:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiG9GoB,9db94a0cf5,2020-10-03 19:38:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiOpXrE,9db94a0cf5,2020-10-03 19:38:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiJnv4G,9db94a0cf5,2020-10-03 19:38:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiQsW9u,9db94a0cf5,2020-10-03 19:38:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiPfVuQ,9db94a0cf5,2020-10-03 19:39:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj1mNlf,9db94a0cf5,2020-10-03 19:39:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiHhdmw,9db94a0cf5,2020-10-03 19:39:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj39fQQ,9db94a0cf5,2020-10-03 19:39:00.000000000
JrVIYBzUN,b7ba9f458b,JrWiIs1PA,9db94a0cf5,2020-10-03 19:39:00.000000000
JrVIYBzUN,b7ba9f458b,JrWjdvPHZ,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWjbqDeA,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj8ut7q,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj66y0f,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWjgpSgY,383581586a,2020-10-03 19:40:00.000000000
