origin_id,origin_uid,id,uid,created_at
JlxhIkJWc,3197e6edd0,JlypLtdBW,3f84dc435e,2020-10-03 20:51:00.000000000
JlxPd2QJX,25cdf0c5a4,JlypJqfyW,2d8ef297a1,2020-10-03 20:51:00.000000000
JlyiT4B6k,e2639c691a,JlypLpUUD,a55e794223,2020-10-03 20:52:00.000000000
JlymnoFl5,51b98fe48c,JlypNeBS1,625ead1b8a,2020-10-03 20:52:00.000000000
JlxhIkJWc,3197e6edd0,JlypLujzq,7460c305c4,2020-10-03 20:52:00.000000000
JlxhIkJWc,3197e6edd0,JlypMnyAA,d061900e8f,2020-10-03 20:52:00.000000000
JlxhIkJWc,3197e6edd0,Jlyq2jTvJ,72e53f16cc,2020-10-03 20:54:00.000000000
JlxhIkJWc,3197e6edd0,Jlyq3d6lk,81aef137fc,2020-10-03 20:54:00.000000000
JlxhIkJWc,3197e6edd0,Jlyqbe0cD,c941353d51,2020-10-03 20:55:00.000000000
JlxhIkJWc,3197e6edd0,Jlyqc1Ntg,de6de79ab8,2020-10-03 20:55:00.000000000
JlxhIkJWc,3197e6edd0,Jlyqfm9Vn,e37dd0a8c6,2020-10-03 20:56:00.000000000
JlymnoFl5,51b98fe48c,JlyqfCEVg,625ead1b8a,2020-10-03 20:56:00.000000000
JlyiT4B6k,e2639c691a,JlyqgfpS2,dc256ae98a,2020-10-03 20:56:00.000000000
JlymnoFl5,51b98fe48c,Jlyqh5mP6,625ead1b8a,2020-10-03 20:57:00.000000000
JlymnoFl5,51b98fe48c,JlyqihiKJ,625ead1b8a,2020-10-03 20:59:00.000000000
JlymnoFl5,51b98fe48c,JlyqjteLc,625ead1b8a,2020-10-03 21:00:00.000000000
JlymnoFl5,51b98fe48c,JlyqkzEoT,625ead1b8a,2020-10-03 21:00:00.000000000
JlymnoFl5,51b98fe48c,Jlyqlv7Ju,625ead1b8a,2020-10-03 21:00:00.000000000
JlyiT4B6k,e2639c691a,Jlyqm6K14,a01c15dbec,2020-10-03 21:01:00.000000000
JlxhIkJWc,3197e6edd0,JlyqnjMTf,d6ce2b797d,2020-10-03 21:02:00.000000000
JlyiT4B6k,e2639c691a,JlyqnhzSl,dc256ae98a,2020-10-03 21:02:00.000000000
JlymnoFl5,51b98fe48c,JlyqmEQk1,625ead1b8a,2020-10-03 21:02:00.000000000
JlymnoFl5,51b98fe48c,JlyqnCvrk,625ead1b8a,2020-10-03 21:03:00.000000000
JlymnoFl5,51b98fe48c,JlyqpnRWc,625ead1b8a,2020-10-03 21:03:00.000000000
JlymnoFl5,51b98fe48c,JlyqqzMFZ,625ead1b8a,2020-10-03 21:03:00.000000000
JlymnoFl5,51b98fe48c,Jlyqs2tRi,625ead1b8a,2020-10-03 21:04:00.000000000
JlymnoFl5,51b98fe48c,Jlyqtdji8,625ead1b8a,2020-10-03 21:04:00.000000000
JlxhIkJWc,3197e6edd0,Jlyqsk4FU,68b4078804,2020-10-03 21:04:00.000000000
JlymnoFl5,51b98fe48c,Jlyquo9CH,625ead1b8a,2020-10-03 21:05:00.000000000
JlxhIkJWc,3197e6edd0,JlyqzEX2a,f03267dbd5,2020-10-03 21:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyqC6mvZ,59f24efaaa,2020-10-03 21:06:00.000000000
JlyiT4B6k,e2639c691a,Jlyqve6DT,dc256ae98a,2020-10-03 21:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyqJp3GW,1ecbf56765,2020-10-03 21:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyqIeb8a,b330fdd492,2020-10-03 21:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyqN0azw,bd775eecc0,2020-10-03 21:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyqR67DI,8506f7e7dd,2020-10-03 21:08:00.000000000
JlxhIkJWc,3197e6edd0,Jlyr1rB18,c788c2dbc3,2020-10-03 21:09:00.000000000
JlxhIkJWc,3197e6edd0,Jlyr1sIk8,b0a1642a4a,2020-10-03 21:09:00.000000000
JlxhIkJWc,3197e6edd0,Jlyr25rFW,c32f2d09e7,2020-10-03 21:11:00.000000000
JlxhIkJWc,3197e6edd0,Jlyrf5yTC,ec4a95e788,2020-10-03 21:12:00.000000000
JlxhIkJWc,3197e6edd0,JlyrihcxO,3728fcc795,2020-10-03 21:13:00.000000000
Jly7ArKC3,f5585f3464,Jlyrk4J5w,3f04b57272,2020-10-03 21:13:00.000000000
JlxhIkJWc,3197e6edd0,JlyrgwSDz,d0ceb49b70,2020-10-03 21:13:00.000000000
JlxhIkJWc,3197e6edd0,JlyrguHXS,bbb2527228,2020-10-03 21:13:00.000000000
JlxhIkJWc,3197e6edd0,JlyrCsfD2,46215f1a9f,2020-10-03 21:14:00.000000000
JlxPd2QJX,25cdf0c5a4,JlyrvEo4B,b1728afc0a,2020-10-03 21:14:00.000000000
JlydG9wus,337de3dd2e,JlyrKoL8L,b5388bf8f4,2020-10-03 21:17:00.000000000
JlxhIkJWc,3197e6edd0,JlyrQlAI8,34373af926,2020-10-03 21:17:00.000000000
JlxhIkJWc,3197e6edd0,Jlys0mbiH,78ca5409d6,2020-10-03 21:18:00.000000000
JlxhIkJWc,3197e6edd0,Jlysa9wuL,4e92809403,2020-10-03 21:20:00.000000000
JlxhIkJWc,3197e6edd0,Jlysa58o6,25d9190219,2020-10-03 21:20:00.000000000
JlxhIkJWc,3197e6edd0,JlysoyMh2,cee5f1be67,2020-10-03 21:21:00.000000000
JlxhIkJWc,3197e6edd0,Jlyslm43G,58774006af,2020-10-03 21:21:00.000000000
JlxhIkJWc,3197e6edd0,JlysyCFgA,b46bd5589f,2020-10-03 21:22:00.000000000
JlydG9wus,337de3dd2e,Jlyst4g4D,21a40505ca,2020-10-03 21:22:00.000000000
JlxhIkJWc,3197e6edd0,JlysCr1Yp,7ddd005bcb,2020-10-03 21:23:00.000000000
JlydG9wus,337de3dd2e,JlysGzazB,00e2e676cf,2020-10-03 21:24:00.000000000
JlxhIkJWc,3197e6edd0,JlysKaiMg,cd8b85f73a,2020-10-03 21:24:00.000000000
JlxhIkJWc,3197e6edd0,JlysJATsf,febb9e9930,2020-10-03 21:25:00.000000000
JlxhIkJWc,3197e6edd0,JlysJyFpv,f31a5e7754,2020-10-03 21:26:00.000000000
JlxhIkJWc,3197e6edd0,JlysSpvsn,48e4563f24,2020-10-03 21:29:00.000000000
JlxhIkJWc,3197e6edd0,JlysT3o1L,5b52fc50d5,2020-10-03 21:30:00.000000000
JlxhIkJWc,3197e6edd0,Jlyt0oehh,04350d6446,2020-10-03 21:31:00.000000000
JlxhIkJWc,3197e6edd0,Jlyt10YM3,8b0eeb264a,2020-10-03 21:32:00.000000000
JlxhIkJWc,3197e6edd0,Jlyt5acRu,8b0eeb264a,2020-10-03 21:32:00.000000000
JlxhIkJWc,3197e6edd0,Jlyt9dYsl,7f60e40a32,2020-10-03 21:33:00.000000000
JlxhIkJWc,3197e6edd0,Jlytatfir,b257c1d35c,2020-10-03 21:33:00.000000000
,ca12cf4339,Jlyondrxc,ca12cf4339,2020-10-03 21:38:13.333333334
JlxhIkJWc,3197e6edd0,JlytjhSvo,af93c0d305,2020-10-03 21:39:00.000000000
JlxhIkJWc,3197e6edd0,JlytlkPxT,452b0bd474,2020-10-03 21:40:00.000000000
JlxhIkJWc,3197e6edd0,Jlytlqlrw,8ee21e11ed,2020-10-03 21:40:00.000000000
JlxhIkJWc,3197e6edd0,JlytmxSnO,3fae844e1c,2020-10-03 21:41:00.000000000
JlxhIkJWc,3197e6edd0,Jlyto0yIE,35d5d65d5b,2020-10-03 21:42:00.000000000
JlxhIkJWc,3197e6edd0,JlytsrnJ4,91f1bc32fc,2020-10-03 21:44:00.000000000
JlxhIkJWc,3197e6edd0,JlytB3YnR,311c25d599,2020-10-03 21:48:00.000000000
JlxhIkJWc,3197e6edd0,Jlytzgm4u,d96f773b05,2020-10-03 21:48:00.000000000
JlxhIkJWc,3197e6edd0,JlytDpBnZ,910d4d298d,2020-10-03 21:50:00.000000000
JlxhIkJWc,3197e6edd0,JlytRymAv,df4b063591,2020-10-03 21:52:00.000000000
JlxhIkJWc,3197e6edd0,JlytStOvi,4af21d59e2,2020-10-03 21:54:00.000000000
JlxhIkJWc,3197e6edd0,JlytXbnpq,02ef5916d8,2020-10-03 21:55:00.000000000
JlxhIkJWc,3197e6edd0,Jlyu378uE,e39867ec87,2020-10-03 21:55:00.000000000
JlyiT4B6k,e2639c691a,JlyuemXks,ea86f71635,2020-10-03 21:56:00.000000000
JlxhIkJWc,3197e6edd0,Jlyug66Uf,e6e3b516ec,2020-10-03 21:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyueFCFN,ff7ce488a5,2020-10-03 21:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyujCDbv,6d3be5ab6d,2020-10-03 21:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyuhyyVB,bf10e1f509,2020-10-03 21:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyuncI8a,a2d4f5ec8e,2020-10-03 21:57:00.000000000
JlxhIkJWc,3197e6edd0,Jlyuo722a,89b6385739,2020-10-03 21:59:00.000000000
JlxhIkJWc,3197e6edd0,Jlyuu2MNc,d0e885991a,2020-10-03 22:00:00.000000000
JlxhIkJWc,3197e6edd0,Jlyur12db,6f73f6f0fe,2020-10-03 22:00:00.000000000
JlxhIkJWc,3197e6edd0,JlyupeAjj,6178ba835e,2020-10-03 22:00:00.000000000
JlxhIkJWc,3197e6edd0,Jlyuyrqom,ee4f6db8e9,2020-10-03 22:01:00.000000000
JlxhIkJWc,3197e6edd0,Jlyuw7ViK,86a6c241b8,2020-10-03 22:01:00.000000000
JlxhIkJWc,3197e6edd0,JlyuStFne,1e88af84f3,2020-10-03 22:02:00.000000000
JlxhIkJWc,3197e6edd0,JlyuStGZ1,10ca056a1d,2020-10-03 22:03:00.000000000
Jly7ArKC3,f5585f3464,JlyuWkfhN,b4e3192926,2020-10-03 22:03:00.000000000
JlxhIkJWc,3197e6edd0,JlyuV9oAr,e87f9b7eaf,2020-10-03 22:03:00.000000000
Jly7ArKC3,f5585f3464,Jlyvp2mgV,64cbe57095,2020-10-03 22:04:00.000000000
JlxhIkJWc,3197e6edd0,JlyvoqIlC,62bb5c249a,2020-10-03 22:04:00.000000000
JlxhIkJWc,3197e6edd0,Jlyvs0KHK,b4151678e4,2020-10-03 22:04:00.000000000
JlyiT4B6k,e2639c691a,JlyvobjbU,9d612a0927,2020-10-03 22:04:00.000000000
JlxhIkJWc,3197e6edd0,JlyvznQke,c79c98c17e,2020-10-03 22:05:00.000000000
JlxhIkJWc,3197e6edd0,JlyvGvvER,9e08543dee,2020-10-03 22:08:00.000000000
JlxhIkJWc,3197e6edd0,JlyvKDDIW,c5cfdc5f89,2020-10-03 22:09:00.000000000
JlxhIkJWc,3197e6edd0,JlyvUjkRf,161918607b,2020-10-03 22:10:00.000000000
JlxhIkJWc,3197e6edd0,JlyvZo1HU,98b0244f74,2020-10-03 22:10:00.000000000
JlxhIkJWc,3197e6edd0,Jlyw3dt8f,536f894c56,2020-10-03 22:10:00.000000000
JlxhIkJWc,3197e6edd0,JlywSkDUg,657066acc7,2020-10-03 22:14:00.000000000
JlymnoFl5,51b98fe48c,JlyxdB0WV,625ead1b8a,2020-10-03 22:16:00.000000000
JlxhIkJWc,3197e6edd0,JlyxcqbCF,b30a9067ab,2020-10-03 22:16:00.000000000
JlymnoFl5,51b98fe48c,Jlyxg0fKh,625ead1b8a,2020-10-03 22:17:00.000000000
JlymnoFl5,51b98fe48c,Jlyxio7yu,625ead1b8a,2020-10-03 22:20:00.000000000
Jly7ArKC3,f5585f3464,JlyxhquK1,09a86aa65c,2020-10-03 22:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyxiBl8G,7455cbcc50,2020-10-03 22:21:00.000000000
JlymnoFl5,51b98fe48c,JlyxkFoEB,625ead1b8a,2020-10-03 22:23:00.000000000
JlymnoFl5,51b98fe48c,Jlyxnl7Cu,625ead1b8a,2020-10-03 22:24:00.000000000
JlydG9wus,337de3dd2e,JlyxqmOlQ,3ebcabf0eb,2020-10-03 22:24:00.000000000
JlymnoFl5,51b98fe48c,JlyxpFH59,625ead1b8a,2020-10-03 22:24:00.000000000
JlxhIkJWc,3197e6edd0,JlyxkFqjK,a816687d0d,2020-10-03 22:24:00.000000000
JlxhIkJWc,3197e6edd0,JlyxByes3,7f4fd51ec6,2020-10-03 22:25:00.000000000
JlymnoFl5,51b98fe48c,Jlyxs76xq,625ead1b8a,2020-10-03 22:25:00.000000000
JlymnoFl5,51b98fe48c,JlyxBdnpn,625ead1b8a,2020-10-03 22:25:00.000000000
JlymnoFl5,51b98fe48c,JlyxF7e4f,625ead1b8a,2020-10-03 22:25:00.000000000
JlyiT4B6k,e2639c691a,JlyxGj9Dv,0ac02e5ae3,2020-10-03 22:25:00.000000000
JlxhIkJWc,3197e6edd0,JlyxGzEux,a1df416d16,2020-10-03 22:26:00.000000000
JlymnoFl5,51b98fe48c,JlyxIAppy,625ead1b8a,2020-10-03 22:26:00.000000000
JlymnoFl5,51b98fe48c,JlyxL1PGs,625ead1b8a,2020-10-03 22:27:00.000000000
JlxhIkJWc,3197e6edd0,Jlyy05ZwQ,bc5f29ebe5,2020-10-03 22:28:00.000000000
JlymnoFl5,51b98fe48c,JlyxOymMx,625ead1b8a,2020-10-03 22:28:00.000000000
JlymnoFl5,51b98fe48c,JlyxRe451,625ead1b8a,2020-10-03 22:28:00.000000000
JlxhIkJWc,3197e6edd0,JlyxRcWHe,2c9683646d,2020-10-03 22:28:00.000000000
JlxPd2QJX,25cdf0c5a4,JlyyjB2A3,0daab19abd,2020-10-03 22:30:00.000000000
JlxhIkJWc,3197e6edd0,Jlyy7btlX,8a54711be2,2020-10-03 22:30:00.000000000
JlxhIkJWc,3197e6edd0,JlyygiQgt,20a26bb0b3,2020-10-03 22:30:00.000000000
JlxhIkJWc,3197e6edd0,JlyyEAWp1,e733ccf27f,2020-10-03 22:31:00.000000000
JlxhIkJWc,3197e6edd0,JlyywkCxH,f0955f9c94,2020-10-03 22:31:00.000000000
JlydG9wus,337de3dd2e,JlyysrTBX,a8a54df27e,2020-10-03 22:31:00.000000000
JlxhIkJWc,3197e6edd0,JlyyyFeDK,c9e72c38bf,2020-10-03 22:31:00.000000000
JlxhIkJWc,3197e6edd0,Jlyyv4iN2,2c04d0d40b,2020-10-03 22:31:00.000000000
JlxhIkJWc,3197e6edd0,JlyyExDFt,607c94ccc6,2020-10-03 22:32:00.000000000
JlydG9wus,337de3dd2e,Jlyz3kOhp,7febe2d6e6,2020-10-03 22:33:00.000000000
Jlyondrxc,ca12cf4339,JlyyNrMyW,67feca2ba9,2020-10-03 22:33:00.000000000
JlxhIkJWc,3197e6edd0,Jlyz4vEEY,2d239487e6,2020-10-03 22:34:00.000000000
JlxhIkJWc,3197e6edd0,JlyzeldWz,e858422c51,2020-10-03 22:35:00.000000000
Jly7ArKC3,f5585f3464,Jlyz918CH,7febe2d6e6,2020-10-03 22:35:00.000000000
JlyiT4B6k,e2639c691a,JlyzicRmW,40e14656f7,2020-10-03 22:36:00.000000000
JlxhIkJWc,3197e6edd0,Jlyzo4bUA,76c709ca17,2020-10-03 22:37:00.000000000
JlxhIkJWc,3197e6edd0,Jlyzp0K0c,2808b123e1,2020-10-03 22:38:00.000000000
JlxhIkJWc,3197e6edd0,JlyzEAPW0,0a5c8db2a2,2020-10-03 22:42:00.000000000
JlxhIkJWc,3197e6edd0,JlyzV9R1I,e1999febc9,2020-10-03 22:42:00.000000000
JlxhIkJWc,3197e6edd0,JlyzZBQ1S,a8c53d1b84,2020-10-03 22:43:00.000000000
JlxhIkJWc,3197e6edd0,JlyzZ0qn3,cd697e60e4,2020-10-03 22:43:00.000000000
,c25c5fbcd4,JlyDF7xVw,c25c5fbcd4,2020-10-03 22:43:53.333333334
JlxhIkJWc,3197e6edd0,JlyA0qGKb,280eaf9119,2020-10-03 22:44:00.000000000
JlxhIkJWc,3197e6edd0,JlyA1poUl,b1cb65c8a7,2020-10-03 22:45:00.000000000
JlxhIkJWc,3197e6edd0,JlyA4hfbk,3d344d78bc,2020-10-03 22:45:00.000000000
JlxhIkJWc,3197e6edd0,JlyA7fFAR,24db8a0f92,2020-10-03 22:46:00.000000000
JlxhIkJWc,3197e6edd0,JlyA66YTg,4a6f0e5c7d,2020-10-03 22:46:00.000000000
JlxhIkJWc,3197e6edd0,JlyAgFH4w,7716679553,2020-10-03 22:47:00.000000000
JlxhIkJWc,3197e6edd0,JlyAd992N,d6406747dc,2020-10-03 22:47:00.000000000
JlxhIkJWc,3197e6edd0,JlyAbmGH4,35a8ef8e48,2020-10-03 22:47:00.000000000
JlxhIkJWc,3197e6edd0,JlyAr5Omz,e2964d4976,2020-10-03 22:48:00.000000000
JlxhIkJWc,3197e6edd0,JlyApxElJ,93354006f4,2020-10-03 22:48:00.000000000
JlxhIkJWc,3197e6edd0,JlyANx1Gr,52c256c5dc,2020-10-03 22:50:00.000000000
JlxhIkJWc,3197e6edd0,JlyABaMGz,5518e8336d,2020-10-03 22:50:00.000000000
JlxhIkJWc,3197e6edd0,JlyAPhkC8,13b539d7e5,2020-10-03 22:53:00.000000000
JlxhIkJWc,3197e6edd0,JlyASeEKa,80b2f0733a,2020-10-03 22:54:00.000000000
JlxhIkJWc,3197e6edd0,JlyAYdGe2,15bb607d53,2020-10-03 22:54:00.000000000
JlxhIkJWc,3197e6edd0,JlyB74wzQ,72f14b95e4,2020-10-03 22:55:00.000000000
JlxhIkJWc,3197e6edd0,JlyB98AXP,98305f8b1f,2020-10-03 22:55:00.000000000
Jly7ArKC3,f5585f3464,JlyB97ua2,2a9d4f0108,2020-10-03 22:55:00.000000000
JlxhIkJWc,3197e6edd0,JlyBfkQcD,9998c02e7f,2020-10-03 22:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyBcCTn9,bf0be30d09,2020-10-03 22:56:00.000000000
JlxhIkJWc,3197e6edd0,JlyBq0kNF,0c7ffef002,2020-10-03 22:57:00.000000000
JlydG9wus,337de3dd2e,JlyBkl7FL,6fd5bdbcd1,2020-10-03 22:57:00.000000000
JlxhIkJWc,3197e6edd0,JlyBtuFXm,5fc9961daa,2020-10-03 22:58:00.000000000
JlxhIkJWc,3197e6edd0,JlyBAix3u,bfb7975c1d,2020-10-03 22:59:00.000000000
JlxhIkJWc,3197e6edd0,JlyBxj1je,cfb6820a6b,2020-10-03 22:59:00.000000000
JlydG9wus,337de3dd2e,JlyC000j5,287afabe99,2020-10-03 23:01:00.000000000
JlxhIkJWc,3197e6edd0,JlyBXBUeW,2fc6989fe0,2020-10-03 23:01:00.000000000
JlxhIkJWc,3197e6edd0,JlyC4rZJN,29956e3e24,2020-10-03 23:02:00.000000000
JlyiT4B6k,e2639c691a,JlyCniifc,4385952667,2020-10-03 23:03:00.000000000
JlxhIkJWc,3197e6edd0,JlyCWvlZZ,205b52d766,2020-10-03 23:06:00.000000000
JlxhIkJWc,3197e6edd0,JlyD4dxiT,8cc5090f26,2020-10-03 23:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyD5DLoz,747cc1053e,2020-10-03 23:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyD82Z85,1cfc265b6d,2020-10-03 23:07:00.000000000
JlxhIkJWc,3197e6edd0,JlyDtB08y,8c31a7639e,2020-10-03 23:09:00.000000000
JlxhIkJWc,3197e6edd0,JlyDt1O85,364f39bef9,2020-10-03 23:09:00.000000000
JlydG9wus,337de3dd2e,JlyDxtKhX,924265beaf,2020-10-03 23:09:00.000000000
JlxhIkJWc,3197e6edd0,JlyDApYT0,dd5c033490,2020-10-03 23:10:00.000000000
JlxhIkJWc,3197e6edd0,JlyEdFFrN,ea127f9d31,2020-10-03 23:11:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyEg1zRH,39f876e513,2020-10-03 23:11:00.000000000
JlxhIkJWc,3197e6edd0,JlyEj2biC,07c9e5e9d1,2020-10-03 23:12:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyEl6h7g,9c5f0959bb,2020-10-03 23:12:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyEjy52V,ad3e45fb1a,2020-10-03 23:12:00.000000000
JlxhIkJWc,3197e6edd0,JlyEpsKPT,cc1ad2256d,2020-10-03 23:12:00.000000000
JlxhIkJWc,3197e6edd0,JlyEpw1js,dca64f9b39,2020-10-03 23:13:00.000000000
JlydG9wus,337de3dd2e,JlyEscP3R,30ca40bd12,2020-10-03 23:14:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyEvorxL,0d8077fb3a,2020-10-03 23:14:00.000000000
JlydG9wus,337de3dd2e,JlyEw2ht8,011e7b6ad5,2020-10-03 23:15:00.000000000
JlxhIkJWc,3197e6edd0,JlyEF9Fsx,1dc9f6933d,2020-10-03 23:17:00.000000000
JlxhIkJWc,3197e6edd0,JlyEMiobi,5041b82a56,2020-10-03 23:17:00.000000000
JlxhIkJWc,3197e6edd0,JlyEQa4bc,1241794370,2020-10-03 23:17:00.000000000
JlxhIkJWc,3197e6edd0,JlyETkAw3,1d4b9196e0,2020-10-03 23:17:00.000000000
JlyiT4B6k,e2639c691a,JlyEWlcZb,160b6dacd1,2020-10-03 23:18:00.000000000
JlxhIkJWc,3197e6edd0,JlyEWgMvG,fdfdea3f9d,2020-10-03 23:18:00.000000000
JlxhIkJWc,3197e6edd0,JlyFcBjk4,5a896494f8,2020-10-03 23:19:00.000000000
JlxhIkJWc,3197e6edd0,JlyFhyjJS,408002c148,2020-10-03 23:19:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyFtrYi0,22baaa160b,2020-10-03 23:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyFpvSTx,f224e55dd9,2020-10-03 23:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyFqqhk0,38f0eb2a03,2020-10-03 23:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyFwph8I,57b81004fa,2020-10-03 23:20:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyFica1h,cec4f1bd34,2020-10-03 23:20:00.000000000
JlxhIkJWc,3197e6edd0,JlyFxyZps,73545a7939,2020-10-03 23:21:00.000000000
JlxhIkJWc,3197e6edd0,JlyFMEgvv,418ec487c4,2020-10-03 23:22:00.000000000
JlyDF7xVw,c25c5fbcd4,JlyFNxwp3,766db99dae,2020-10-03 23:23:00.000000000
JlydG9wus,337de3dd2e,JlyG5z0aF,eff49e6a88,2020-10-03 23:24:00.000000000
JlxhIkJWc,3197e6edd0,JlyFREAti,25318a926e,2020-10-03 23:24:00.000000000
JlxhIkJWc,3197e6edd0,JlyGemB0K,925c0db06b,2020-10-03 23:26:00.000000000
JlxhIkJWc,3197e6edd0,JlyGdvvPb,56aedf1393,2020-10-03 23:26:00.000000000
JlxhIkJWc,3197e6edd0,JlyGwo23u,b09ebbb586,2020-10-03 23:28:00.000000000
JlxhIkJWc,3197e6edd0,JlyGu4yHu,a2549a56f0,2020-10-03 23:28:00.000000000
JlyiT4B6k,e2639c691a,JlyGBcg2Z,540e625303,2020-10-03 23:28:00.000000000
JlyiT4B6k,e2639c691a,JlyGIepnh,40a4627015,2020-10-03 23:29:00.000000000
JlxhIkJWc,3197e6edd0,JlyGTcCWp,c11d729ec2,2020-10-03 23:32:00.000000000
JlxhIkJWc,3197e6edd0,JlyGP4tUG,a935ea1e55,2020-10-03 23:32:00.000000000
,736e2d3a8d,Jlynwx182,736e2d3a8d,2020-10-03 23:34:00.000000000
,5f1f2b2d83,JlCB6nwlj,5f1f2b2d83,2020-10-03 23:42:00.000000000
,c8c56c6c6b,JlCa7xj0w,c8c56c6c6b,2020-10-03 23:44:00.000000000
,0fc26c5ae0,JlIDUrwRE,0fc26c5ae0,2020-10-03 23:47:53.333333334
JlIDUrwRE,0fc26c5ae0,JlIFujose,a5df729cb0,2020-10-03 23:49:00.000000000
JlIDUrwRE,0fc26c5ae0,JlILe1rxt,d8de438956,2020-10-03 23:49:00.000000000
JlyDF7xVw,c25c5fbcd4,JlIPRzkC9,835851a73d,2020-10-03 23:49:00.000000000
JlIDUrwRE,0fc26c5ae0,JlIHDvZdP,1f2df0758c,2020-10-03 23:49:00.000000000
JlIDUrwRE,0fc26c5ae0,JlITcq40p,aff23665d4,2020-10-03 23:50:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJbqmGar,d3e5ccbe80,2020-10-03 23:50:00.000000000
JlyiT4B6k,e2639c691a,JlJ0qkKfN,3637d6354a,2020-10-03 23:50:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJvNwZFt,9d5bcc51c0,2020-10-03 23:53:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJoGmTaf,b688ec67ee,2020-10-03 23:53:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJzUARqn,c3897b4232,2020-10-03 23:53:00.000000000
,180380fbe6,JlJEj3J9B,180380fbe6,2020-10-03 23:54:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJPj2n1x,8411554470,2020-10-03 23:56:00.000000000
JlxhIkJWc,3197e6edd0,JlJNI0M7k,5104f45370,2020-10-03 23:56:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJQh0n5I,806c768e52,2020-10-03 23:57:00.000000000
JlIDUrwRE,0fc26c5ae0,JlJZgzIzZ,6beb18dc2c,2020-10-03 23:59:00.000000000
JlxhIkJWc,3197e6edd0,JlK70tCn7,3e8bf62af8,2020-10-04 00:00:00.000000000
JlIDUrwRE,0fc26c5ae0,JlKhia4ya,09d9ab9739,2020-10-04 00:02:00.000000000
JlIDUrwRE,0fc26c5ae0,JlKtSiauN,7680bf100e,2020-10-04 00:05:00.000000000
JlCB6nwlj,5f1f2b2d83,JlKyQsSav,ef257090b8,2020-10-04 00:05:00.000000000
JlCB6nwlj,5f1f2b2d83,JlKySeg0Q,ef257090b8,2020-10-04 00:06:00.000000000
JlIDUrwRE,0fc26c5ae0,JlKzR9Tgh,b820246188,2020-10-04 00:06:00.000000000
JlIDUrwRE,0fc26c5ae0,JlKU1hV0W,8ff0e63dd2,2020-10-04 00:09:00.000000000
JlIDUrwRE,0fc26c5ae0,JlL7XBIEf,4b428d2709,2020-10-04 00:10:00.000000000
JlyiT4B6k,e2639c691a,JlLeb0DhS,fb29908621,2020-10-04 00:13:00.000000000
JlCB6nwlj,5f1f2b2d83,JlLAY3cjI,1ff4838946,2020-10-04 00:15:00.000000000
Jlyondrxc,ca12cf4339,JlLFS3y8a,f53334393e,2020-10-04 00:17:00.000000000
JlCB6nwlj,5f1f2b2d83,JlLGehzO6,59a052f112,2020-10-04 00:18:00.000000000
JlJEj3J9B,180380fbe6,JlLHdqqif,cc34559dd6,2020-10-04 00:20:00.000000000
JlCB6nwlj,5f1f2b2d83,JlLO6laZg,3d69573798,2020-10-04 00:20:00.000000000
JlJEj3J9B,180380fbe6,JlLLpp62j,c5d0d84b3e,2020-10-04 00:20:00.000000000
JlCB6nwlj,5f1f2b2d83,JlLVecruH,87fcae3e8e,2020-10-04 00:33:00.000000000
JlJEj3J9B,180380fbe6,JlLYudTpT,dbfe6e44a4,2020-10-04 00:33:00.000000000
JlJEj3J9B,180380fbe6,JlLZ9nJJb,be85fe0a26,2020-10-04 00:34:00.000000000
JlJEj3J9B,180380fbe6,JlLZ3nCWH,51efc2d379,2020-10-04 00:34:00.000000000
JlCB6nwlj,5f1f2b2d83,JlM4I9NlS,ffcd9f18cc,2020-10-04 00:35:00.000000000
JlJEj3J9B,180380fbe6,JlM4bmN3U,9f98d7a428,2020-10-04 00:35:00.000000000
JlJEj3J9B,180380fbe6,JlMfSxbve,567c3c115c,2020-10-04 00:37:00.000000000
