origin_id,origin_uid,id,uid,created_at
Jvht3vQtM,d81bdeca5b,JvhtDwDMz,e0693f4f29,2020-10-03 20:31:00.000000000
Jvht3vQtM,d81bdeca5b,Jvhtwusms,3bb72eee8d,2020-10-03 20:32:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhtsDTSV,149c6bedd0,2020-10-03 20:32:00.000000000
Jvh81dRj0,198f7f8aae,JvhtQ0PrA,da0fe9fac1,2020-10-03 20:34:00.000000000
Jvgleevzf,88afc49f9e,Jvhu7no0v,4552cda43e,2020-10-03 20:36:00.000000000
Jvhntsp2J,ca0ef788e9,Jvhu551Ub,2f7409ce04,2020-10-03 20:36:00.000000000
Jvgrl7aFG,6502c1e9ce,Jvhuijodq,7348dce80c,2020-10-03 20:39:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhuhnXaO,e538b48aad,2020-10-03 20:40:00.000000000
JvgVzFTl5,7894b7ce48,JvhuqD1dt,2f7409ce04,2020-10-03 20:42:00.000000000
JvgVzFTl5,7894b7ce48,JvhuzptoZ,e563ab501d,2020-10-03 20:44:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhuWf9Gy,bc002bf10b,2020-10-03 20:46:00.000000000
JvgD8nau3,d0d620d57d,JvhuFCN7y,31ca88b48c,2020-10-03 20:47:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhuNBwZD,4cff7d042c,2020-10-03 20:49:00.000000000
JvgNtkKgx,d55fa21721,JvhuOc2sr,9b18456657,2020-10-03 20:51:00.000000000
JvghdnYYd,9a78329bb4,JvhuVAega,0489b9afaf,2020-10-03 20:51:00.000000000
Jvgh91vXc,81dc0c0d2d,Jvhvl1dyV,aaa28c66dc,2020-10-03 20:52:00.000000000
JvgGLx0bA,b5962c3f52,Jvhvd2uS4,95eeebcf6b,2020-10-03 20:56:00.000000000
JvgBqheIp,9c100d6242,JvhvbwvZL,03a7b1af1c,2020-10-03 20:56:00.000000000
JvgGLx0bA,b5962c3f52,JvhvzcaI0,b32fd78535,2020-10-03 21:00:00.000000000
Jvh3ICleA,484869baa9,Jvhv4wyDi,4ac156711d,2020-10-03 21:00:00.000000000
JvgBqheIp,9c100d6242,JvhvEzxOn,aaa28c66dc,2020-10-03 21:02:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhvG3k3t,55b07b8c6a,2020-10-03 21:03:00.000000000
,b763d8afa6,Jvhb4z3BD,b763d8afa6,2020-10-03 21:06:53.333333334
Jvhntsp2J,ca0ef788e9,Jvhw60cNt,4cff7d042c,2020-10-03 21:07:00.000000000
Jvgrl7aFG,6502c1e9ce,Jvhw7x2pT,e143b55513,2020-10-03 21:08:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhwcdxBd,0e4bb6226b,2020-10-03 21:09:00.000000000
,016b4215c1,JvhebvljK,016b4215c1,2020-10-03 21:19:33.333333334
JvgVzFTl5,7894b7ce48,JvhwTDzGU,89bb07e769,2020-10-03 21:20:00.000000000
Jvht3vQtM,d81bdeca5b,Jvhxc1i46,445c09b39c,2020-10-03 21:23:00.000000000
Jvht3vQtM,d81bdeca5b,Jvhyc3osL,a88a41f96d,2020-10-03 21:33:00.000000000
JvhcW6lIs,0d125b1447,Jvhy7Dpsa,6cf5a1d812,2020-10-03 21:33:00.000000000
JvhebvljK,016b4215c1,JvhxVr2hK,0489b9afaf,2020-10-03 21:34:00.000000000
Jvht3vQtM,d81bdeca5b,JvhyquOVR,8b507cade8,2020-10-03 21:37:00.000000000
JvgNYk7Ab,88191f9d20,Jvhzrtq2S,baeb90f4ee,2020-10-03 21:42:00.000000000
Jvhntsp2J,ca0ef788e9,JvhzagLzt,7d2bea1df0,2020-10-03 21:43:00.000000000
JumEKnpV6,db7c3d86fe,JvhzmbzkE,bac906b0c4,2020-10-03 21:46:00.000000000
,db7c3d86fe,JumEKnpV6,db7c3d86fe,2020-10-03 21:46:00.000000000
JvgSilUgf,73d81fec5e,JvhzP6Rx9,dae086301e,2020-10-03 21:48:00.000000000
JvhcW6lIs,0d125b1447,JvhzvhOeO,68259f1521,2020-10-03 21:50:00.000000000
JvgSilUgf,73d81fec5e,JvhA9eCsk,769909c5e7,2020-10-03 21:55:00.000000000
JvgD8nau3,d0d620d57d,JvhzZ7r0k,f13c0efafb,2020-10-03 21:56:00.000000000
JvghdnYYd,9a78329bb4,JvhzWqBDk,06b0346767,2020-10-03 21:56:00.000000000
JvglmcaHp,e7081ae2f9,JvhAajXkN,e68ae07b9a,2020-10-03 21:59:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhzXFRDw,47c7785e64,2020-10-03 22:00:00.000000000
JvgBqheIp,9c100d6242,JvhAlASHC,dcee43d3f4,2020-10-03 22:00:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhAs4Z8g,3bb72eee8d,2020-10-03 22:00:00.000000000
,93a8583d1c,JvgDW0MFH,93a8583d1c,2020-10-03 22:02:46.666666667
JvgVzFTl5,7894b7ce48,JvhADAc3h,bceecef8d9,2020-10-03 22:03:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhAEuw2T,6bcef57dc9,2020-10-03 22:03:00.000000000
JvgkP6txi,9a78329bb4,JvhAJuOA2,0e1c6499cb,2020-10-03 22:05:00.000000000
JvhebvljK,016b4215c1,JvhAYhp28,c40f5b7bc8,2020-10-03 22:06:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhAJtH5I,7ce8b5fc03,2020-10-03 22:08:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhAT1HbJ,7472c32b9a,2020-10-03 22:09:00.000000000
JvhcW6lIs,0d125b1447,JvhAMvpWH,578dec945c,2020-10-03 22:09:00.000000000
JvhebvljK,016b4215c1,JvhBg4zt7,ad93d24258,2020-10-03 22:12:00.000000000
Jvh0kinTk,88d92e1355,JvhBnrDCf,e06f638a53,2020-10-03 22:12:00.000000000
JvhcM3AOZ,b5962c3f52,JvhBewp4T,06b0346767,2020-10-03 22:13:00.000000000
,2a100a2026,JvhCG7Vjq,2a100a2026,2020-10-03 22:14:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhBhy7Oo,694553e5fe,2020-10-03 22:14:00.000000000
JvgkP6txi,9a78329bb4,JvhBojLRP,b997440c1f,2020-10-03 22:14:00.000000000
JvhcM3AOZ,b5962c3f52,JvhBhfoov,dcee43d3f4,2020-10-03 22:15:00.000000000
Jvhb4z3BD,b763d8afa6,JvhBHgGW0,f2ac2054c7,2020-10-03 22:15:00.000000000
JvhebvljK,016b4215c1,JvhBynEwN,da35df520a,2020-10-03 22:18:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhBy1GVF,6bcef57dc9,2020-10-03 22:24:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhBY6fxH,066d40b0e6,2020-10-03 22:24:00.000000000
Jvh81dRj0,198f7f8aae,JvhBWjNh5,7a4cf48d0c,2020-10-03 22:25:00.000000000
Jvetmx4P8,e7081ae2f9,JvhC8py1i,8cc1b6fa75,2020-10-03 22:25:00.000000000
JvgkP6txi,9a78329bb4,JvhCg8QhV,4c13ff4910,2020-10-03 22:26:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhCauHXF,654e14a0b2,2020-10-03 22:28:00.000000000
JvgNYk7Ab,88191f9d20,JvhCkyCpB,f4815e1df7,2020-10-03 22:28:00.000000000
JvhcM3AOZ,b5962c3f52,JvhCD8rUG,264e92df58,2020-10-03 22:29:00.000000000
JvgNYk7Ab,88191f9d20,JvhCI9PVt,aec93199aa,2020-10-03 22:30:00.000000000
JvhebvljK,016b4215c1,JvhCI9PcO,e1b4c35c87,2020-10-03 22:31:00.000000000
JvgSilUgf,73d81fec5e,JvhCLmyci,89bb07e769,2020-10-03 22:31:00.000000000
JvhoaBVhI,594b400fae,JvhD0bjCN,56ae445e86,2020-10-03 22:32:00.000000000
Jvgh8qZLo,88afc49f9e,JvhDp2QyY,fd6f0eab9f,2020-10-03 22:33:00.000000000
JvhebvljK,016b4215c1,JvhDu392G,a75bd5de86,2020-10-03 22:34:00.000000000
JvgGLx0bA,b5962c3f52,JvhDu0WGy,39832d90be,2020-10-03 22:34:00.000000000
Jvgh8qZLo,88afc49f9e,JvhDmBu7N,0688407133,2020-10-03 22:35:00.000000000
Jvhb4z3BD,b763d8afa6,JvhDcD3Sb,e263f260b0,2020-10-03 22:35:00.000000000
JvhebvljK,016b4215c1,JvhDNuSIP,3766b91be5,2020-10-03 22:42:00.000000000
JvgNYk7Ab,88191f9d20,JvhDAuOfe,89bb07e769,2020-10-03 22:45:00.000000000
JvhebvljK,016b4215c1,JvhDW9E7t,dab96ece4e,2020-10-03 22:46:00.000000000
JvglmcaHp,e7081ae2f9,JvhDz2mVo,fd6f0eab9f,2020-10-03 22:46:00.000000000
JvgD8nau3,d0d620d57d,JvhDW6lw1,b757fd055f,2020-10-03 22:47:00.000000000
Jvgh8qZLo,88afc49f9e,JvhDAc7aa,8cc1b6fa75,2020-10-03 22:47:00.000000000
JvhcM3AOZ,b5962c3f52,JvhE6rOkG,cadda236e2,2020-10-03 22:48:00.000000000
JvgDW0MFH,93a8583d1c,JvhE1sBRD,3bb72eee8d,2020-10-03 22:48:00.000000000
Jvhb4z3BD,b763d8afa6,JvhE1b214,1afe02d972,2020-10-03 22:52:00.000000000
JvhcW6lIs,0d125b1447,JvhE1sDzM,d750ad5a93,2020-10-03 22:53:00.000000000
Jvhb4z3BD,b763d8afa6,JvhEaCawn,8b2d112c67,2020-10-03 22:54:00.000000000
JvgSilUgf,73d81fec5e,JvhEu8w62,aa05300ddc,2020-10-03 22:55:00.000000000
JvglmcaHp,e7081ae2f9,JvhEydn63,8cc1b6fa75,2020-10-03 22:57:00.000000000
JvgGLx0bA,b5962c3f52,JvhEr6PD2,8a7d6bff52,2020-10-03 22:59:00.000000000
JvhcM3AOZ,b5962c3f52,JvhF5hXU9,480ae101a4,2020-10-03 23:01:00.000000000
Jvgh8qZLo,88afc49f9e,JvhEYctvO,74cc74c497,2020-10-03 23:02:00.000000000
JvhoaBVhI,594b400fae,JvhEX0yGf,065817ce56,2020-10-03 23:02:00.000000000
Jvgh91vXc,81dc0c0d2d,JvhFA6lpt,8cc1b6fa75,2020-10-03 23:04:00.000000000
Jvgh8qZLo,88afc49f9e,JvhFnnR2h,2dcfe2a26b,2020-10-03 23:04:00.000000000
Jvgrl7aFG,6502c1e9ce,JvhFUp6Om,baeb90f4ee,2020-10-03 23:05:00.000000000
JvhoaBVhI,594b400fae,JvhFGe9LV,5dc3e96881,2020-10-03 23:08:00.000000000
JvgD8nau3,d0d620d57d,JvhFV2Weg,7569c7a273,2020-10-03 23:08:00.000000000
JvhrwjKLY,8e2e6989d8,JvhFWfYZd,e30cb72656,2020-10-03 23:08:00.000000000
Jvhb4z3BD,b763d8afa6,JvhG8DkkS,19bd4238f7,2020-10-03 23:12:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhGh9gLi,a655971fa2,2020-10-03 23:12:00.000000000
JvgBqheIp,9c100d6242,JvhGwxgI4,caf6e7d233,2020-10-03 23:12:00.000000000
JvhebvljK,016b4215c1,JvhGL02Pf,3a8480e0bb,2020-10-03 23:12:00.000000000
JvgNYk7Ab,88191f9d20,JvhGA8pb9,7569c7a273,2020-10-03 23:13:00.000000000
,f308a7594b,JvhGJdy7U,f308a7594b,2020-10-03 23:14:00.000000000
JvhCG7Vjq,2a100a2026,JvhGBiapt,f89b3be296,2020-10-03 23:15:00.000000000
JvgVzFTl5,7894b7ce48,JvhGOxE55,f13c0efafb,2020-10-03 23:20:00.000000000
JvgGLx0bA,b5962c3f52,JvhH0DpOx,0688407133,2020-10-03 23:20:00.000000000
JvgSilUgf,73d81fec5e,JvhHwhLhY,57b4a4a851,2020-10-03 23:21:00.000000000
JvgToiDnn,b763d8afa6,JvhHqEIEO,7569c7a273,2020-10-03 23:21:00.000000000
JvhcM3AOZ,b5962c3f52,JvhHymVaf,5a024d19e9,2020-10-03 23:21:00.000000000
JvgToiDnn,b763d8afa6,JvhHftj24,362b37941f,2020-10-03 23:23:00.000000000
JvgNtkKgx,d55fa21721,JvhHXfyRF,4d164e3b87,2020-10-03 23:24:00.000000000
JvhCG7Vjq,2a100a2026,JvhHNq1x2,09628224c7,2020-10-03 23:26:00.000000000
Jvhntsp2J,ca0ef788e9,JvhHUvt7D,b0cd02c045,2020-10-03 23:26:00.000000000
JvgDsrCRA,cac924c18a,JvhHLkODs,7569c7a273,2020-10-03 23:27:00.000000000
JvhebvljK,016b4215c1,JvhI1idBt,2f7409ce04,2020-10-03 23:29:00.000000000
JvhcM3AOZ,b5962c3f52,JvhIGnGQJ,10d280c31e,2020-10-03 23:32:00.000000000
JvgDsrCRA,cac924c18a,JvhIK14u8,8cc1b6fa75,2020-10-03 23:32:00.000000000
JvgD8nau3,d0d620d57d,JvhIvchFG,bdc52580c2,2020-10-03 23:33:00.000000000
JvgNtkKgx,d55fa21721,JvhIu0lrQ,57b4a4a851,2020-10-03 23:33:00.000000000
Jvgh8qZLo,88afc49f9e,JvhIWopfg,0e91b4ff6d,2020-10-03 23:36:00.000000000
JvghdnYYd,9a78329bb4,JvhIXelVF,4794295ce1,2020-10-03 23:38:00.000000000
JvhebvljK,016b4215c1,JvhIXenXq,6559368e23,2020-10-03 23:44:00.000000000
JvgNYk7Ab,88191f9d20,JvhJmpICn,def77d75af,2020-10-03 23:47:00.000000000
JvhcM3AOZ,b5962c3f52,JvhJAzxPt,0d440b455c,2020-10-03 23:47:00.000000000
JvgB3hCjE,5acfc0e55f,JvhJz7693,1da68f9296,2020-10-03 23:49:00.000000000
Jvhf8lNC9,7a7e3f8064,JvhJgpyKx,f7c897a4dd,2020-10-03 23:50:00.000000000
Jvetmx4P8,e7081ae2f9,JvhJfwmxY,dab96ece4e,2020-10-03 23:50:00.000000000
JvgNYk7Ab,88191f9d20,JvhJC5xFI,ae266661e4,2020-10-03 23:53:00.000000000
JvglmcaHp,e7081ae2f9,JvhJphvAy,039809a760,2020-10-03 23:53:00.000000000
JvhCG7Vjq,2a100a2026,JvhK1aiaK,dacded899d,2020-10-03 23:56:00.000000000
JvgDW0MFH,93a8583d1c,JvhK71Bfg,d762fc8742,2020-10-04 00:02:00.000000000
JvgycgwZF,57bbc7faa7,JvhK5B92D,4767cb09a6,2020-10-04 00:06:00.000000000
JvglmcaHp,e7081ae2f9,JvhKdyJv4,ae266661e4,2020-10-04 00:06:00.000000000
JvgGLx0bA,b5962c3f52,JvhKb9MIZ,4767cb09a6,2020-10-04 00:09:00.000000000
JvgGLx0bA,b5962c3f52,JvhKn3qCH,fadac6951f,2020-10-04 00:10:00.000000000
Jvh81dRj0,198f7f8aae,JvhKn09Vx,079f4c7ad0,2020-10-04 00:17:00.000000000
JvghdnYYd,9a78329bb4,JvhKN4J76,2d1d5149e9,2020-10-04 00:20:00.000000000
JvgNtkKgx,d55fa21721,JvhKEuoKB,98d71107d1,2020-10-04 00:20:00.000000000
JvgSlAP4x,730eed5819,JvhKI3jzq,a1b8673e64,2020-10-04 00:25:00.000000000
JvgSilUgf,73d81fec5e,JvhKxkwX3,42c8cb20ed,2020-10-04 00:34:00.000000000
Jvetmx4P8,e7081ae2f9,JvhKW9Rtm,ae266661e4,2020-10-04 00:37:00.000000000
JvgDW0MFH,93a8583d1c,JvhL3gqEY,8b88c6bcd9,2020-10-04 00:38:00.000000000
JvgycgwZF,57bbc7faa7,JvhL47s9I,98d71107d1,2020-10-04 00:41:00.000000000
JvgDsrCRA,cac924c18a,JvhLeeGlo,42c8cb20ed,2020-10-04 00:47:00.000000000
