origin_id,origin_uid,id,uid,created_at
JqqmPyGq2,386c71b0fd,JqEUiFS7f,7756bc00ef,2020-10-03 18:15:00.000000000
JqqmPyGq2,386c71b0fd,JqEUeyOp3,7756bc00ef,2020-10-03 18:16:00.000000000
JqqmPyGq2,386c71b0fd,JqEUlB0hb,7756bc00ef,2020-10-03 18:16:00.000000000
JqqmPyGq2,386c71b0fd,JqEUkp47F,7756bc00ef,2020-10-03 18:17:00.000000000
JqqmPyGq2,386c71b0fd,JqFb07uOw,3d23163953,2020-10-03 18:18:00.000000000
JqqmPyGq2,386c71b0fd,JqEYfiKZa,d5faad9da4,2020-10-03 18:18:00.000000000
JqqmPyGq2,386c71b0fd,JqF1VbCwx,854cf2efe6,2020-10-03 18:18:00.000000000
JqqmPyGq2,386c71b0fd,JqEXS3M3X,eb121fdbb5,2020-10-03 18:18:00.000000000
JqqmPyGq2,386c71b0fd,JqFbxc3Nu,2d8d127998,2020-10-03 18:19:00.000000000
JqqmPyGq2,386c71b0fd,JqFx5nL1r,2dbf59e99b,2020-10-03 18:19:00.000000000
JqqmPyGq2,386c71b0fd,JqFzejR0S,16b68e9fb6,2020-10-03 18:22:00.000000000
JqqmPyGq2,386c71b0fd,JqFzHA64M,e691881e8e,2020-10-03 18:22:00.000000000
JqqmPyGq2,386c71b0fd,JqFDQFOCc,2dbf59e99b,2020-10-03 18:23:00.000000000
JqqmPyGq2,386c71b0fd,JqFS8xSgN,46f5b13f2c,2020-10-03 18:24:00.000000000
JqqmPyGq2,386c71b0fd,JqG75xDwn,4991b7a7c6,2020-10-03 18:25:00.000000000
JqqmPyGq2,386c71b0fd,JqG40FnUj,9144019c46,2020-10-03 18:25:00.000000000
JqqmPyGq2,386c71b0fd,JqGaiF40w,40e651f9e2,2020-10-03 18:26:00.000000000
JqqmPyGq2,386c71b0fd,JqGbTEq4O,65e52dccb4,2020-10-03 18:26:00.000000000
JqqmPyGq2,386c71b0fd,JqGdq0STo,99144098bf,2020-10-03 18:26:00.000000000
JqqmPyGq2,386c71b0fd,JqGdNkgtR,e03742f55a,2020-10-03 18:28:00.000000000
JqqmPyGq2,386c71b0fd,JqGe81tz5,fec5062e03,2020-10-03 18:28:00.000000000
JqqmPyGq2,386c71b0fd,JqGeCo7s7,e702d039ab,2020-10-03 18:28:00.000000000
JqqmPyGq2,386c71b0fd,JqGeyzKxT,61fd2a1a10,2020-10-03 18:28:00.000000000
JqqmPyGq2,386c71b0fd,JqGkylOV9,9291661324,2020-10-03 18:29:00.000000000
JqqmPyGq2,386c71b0fd,JqGoOb23r,56b3cb2067,2020-10-03 18:29:00.000000000
JqqmPyGq2,386c71b0fd,JqGtDtO60,afd4dc86a1,2020-10-03 18:29:00.000000000
JqqmPyGq2,386c71b0fd,JqGze6GHK,0f91827fed,2020-10-03 18:30:00.000000000
JqqmPyGq2,386c71b0fd,JqGxmzmbk,51b7328d64,2020-10-03 18:30:00.000000000
JqqmPyGq2,386c71b0fd,JqGzWsb4U,2783f49c8d,2020-10-03 18:31:00.000000000
JqqmPyGq2,386c71b0fd,JqGBcbanz,031231e5d2,2020-10-03 18:31:00.000000000
JqqmPyGq2,386c71b0fd,JqGGF6XIH,e49c9c6b3e,2020-10-03 18:34:00.000000000
JqqmPyGq2,386c71b0fd,JqGNDEwt8,f148f31e59,2020-10-03 18:34:00.000000000
JqqmPyGq2,386c71b0fd,JqGQ5BY8g,a49ea4ce08,2020-10-03 18:35:00.000000000
JqqmPyGq2,386c71b0fd,JqGTGoZva,067180c2e2,2020-10-03 18:35:00.000000000
JqqmPyGq2,386c71b0fd,JqGVbb4iX,417c16a901,2020-10-03 18:35:00.000000000
JqqmPyGq2,386c71b0fd,JqH0ltIUQ,047afdf17d,2020-10-03 18:35:00.000000000
JqqmPyGq2,386c71b0fd,JqH8q5Wrt,7734e7d3a4,2020-10-03 18:35:00.000000000
JqqmPyGq2,386c71b0fd,JqHaCfPOI,15b2f52f81,2020-10-03 18:36:00.000000000
JqqmPyGq2,386c71b0fd,JqHllFqqR,3fbc58a105,2020-10-03 18:36:00.000000000
JqqmPyGq2,386c71b0fd,JqHmm3Muy,028e1c56f7,2020-10-03 18:36:00.000000000
JqqmPyGq2,386c71b0fd,JqHqyqCJC,35c2f30673,2020-10-03 18:40:00.000000000
JqqmPyGq2,386c71b0fd,JqHtwev3O,fc22d4247a,2020-10-03 18:40:00.000000000
JqqmPyGq2,386c71b0fd,JqHBglySA,364b81409e,2020-10-03 18:40:00.000000000
JqqmPyGq2,386c71b0fd,JqHJtfckb,416d82503e,2020-10-03 18:41:00.000000000
JqqmPyGq2,386c71b0fd,JqHQHaXEg,f8aea6cc08,2020-10-03 18:41:00.000000000
JqqmPyGq2,386c71b0fd,JqHDcAhrk,03b10c2744,2020-10-03 18:41:00.000000000
JqqmPyGq2,386c71b0fd,JqHYrj8sl,54cfea2b6f,2020-10-03 18:42:00.000000000
JqqmPyGq2,386c71b0fd,JqI4BDUqp,0fbe1572ad,2020-10-03 18:42:00.000000000
JqqmPyGq2,386c71b0fd,JqHYej5pk,211f36e5db,2020-10-03 18:42:00.000000000
JqqmPyGq2,386c71b0fd,JqHYcjowR,c0e79110d9,2020-10-03 18:42:00.000000000
JqqmPyGq2,386c71b0fd,JqHR817dd,5bc7366aee,2020-10-03 18:42:00.000000000
JqqmPyGq2,386c71b0fd,JqI54kWi5,84f7ec53b8,2020-10-03 18:43:00.000000000
JqqmPyGq2,386c71b0fd,JqI7K6cAo,13e284a120,2020-10-03 18:43:00.000000000
JqqmPyGq2,386c71b0fd,JqI8IqazK,35edec7144,2020-10-03 18:44:00.000000000
JqqmPyGq2,386c71b0fd,JqI9JmzA2,aae3e4d7ba,2020-10-03 18:44:00.000000000
JqqmPyGq2,386c71b0fd,JqI9Q7aSs,320a1c1e55,2020-10-03 18:44:00.000000000
JqqmPyGq2,386c71b0fd,JqIaa0CZf,1ff6a7e624,2020-10-03 18:44:00.000000000
JqqmPyGq2,386c71b0fd,JqIhxCXXB,f6ff8409ba,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIaZ2iuD,5a1f130817,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIdT2UhG,f88a294a9a,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIevb4iq,24858a85e2,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIfwkDcD,fcfa3a3da2,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIhF2s1f,f6ff8409ba,2020-10-03 18:45:00.000000000
JqqmPyGq2,386c71b0fd,JqIjg6fxv,5243a0483d,2020-10-03 18:46:00.000000000
JqqmPyGq2,386c71b0fd,JqIiVEpNv,73786f997d,2020-10-03 18:46:00.000000000
JqqmPyGq2,386c71b0fd,JqIkvbnmv,f5dc32c956,2020-10-03 18:46:00.000000000
JqqmPyGq2,386c71b0fd,JqIis8Q2u,f6ff8409ba,2020-10-03 18:46:00.000000000
JqqmPyGq2,386c71b0fd,JqIkt6cCE,f5dc32c956,2020-10-03 18:47:00.000000000
JqqmPyGq2,386c71b0fd,JqIkw5KdL,f5dc32c956,2020-10-03 18:47:00.000000000
JqqmPyGq2,386c71b0fd,JqIkpezqb,f5dc32c956,2020-10-03 18:47:00.000000000
JqqmPyGq2,386c71b0fd,JqIktFqCE,f5dc32c956,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JqIkvcv6U,5b0051a9e6,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JqIkqqvfo,f5dc32c956,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JqIkyroMz,f5dc32c956,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JqIkrCqXl,f5dc32c956,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JqIkzyVQL,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkxcaOh,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkAwAR5,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkCAFDz,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkKygwL,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkE18Ou,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkHeXji,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkG6jUT,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIkIqSk3,f5dc32c956,2020-10-03 18:51:00.000000000
JqqmPyGq2,386c71b0fd,JqIrshBi1,f5dc32c956,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIlqdaM3,3ae0517a44,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIrtsroL,f5dc32c956,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIo5q6PG,f90d762694,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIkFaRo1,f5dc32c956,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIkC1soc,f5dc32c956,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIkJmmkE,f5dc32c956,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,JqIruDgzE,f5dc32c956,2020-10-03 18:53:00.000000000
JqqmPyGq2,386c71b0fd,JqIrn1Wke,f5dc32c956,2020-10-03 18:53:00.000000000
JqqmPyGq2,386c71b0fd,JqIrr8YYi,f5dc32c956,2020-10-03 18:56:00.000000000
JqqmPyGq2,386c71b0fd,JqIrqcq4Q,f5dc32c956,2020-10-03 18:56:00.000000000
JqqmPyGq2,386c71b0fd,JqIrltKWX,f5dc32c956,2020-10-03 18:56:00.000000000
JqqmPyGq2,386c71b0fd,JqIrnwM8i,f5dc32c956,2020-10-03 18:56:00.000000000
JqqmPyGq2,386c71b0fd,JqIrJasN4,f5dc32c956,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JqIrp2HQi,f5dc32c956,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JqIrzqofy,f5dc32c956,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JqIrHCiZm,f5dc32c956,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JqIrBuuEh,f5dc32c956,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JqIrDu9LY,f5dc32c956,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JqIrLdsub,f5dc32c956,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JqIrRoyO7,f5dc32c956,2020-10-03 18:58:00.000000000
JqqmPyGq2,386c71b0fd,JqIrNAeAw,f5dc32c956,2020-10-03 18:59:00.000000000
JqqmPyGq2,386c71b0fd,JqIrH5gSG,f5dc32c956,2020-10-03 18:59:00.000000000
JqqmPyGq2,386c71b0fd,JqIrP0H4d,f5dc32c956,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JqIrMCzDw,f5dc32c956,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JqIryb8oy,f5dc32c956,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JqIrx0iRX,f5dc32c956,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JqIrQfWmi,f5dc32c956,2020-10-03 19:01:00.000000000
JqqmPyGq2,386c71b0fd,JqIrvvsyv,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIrABe6v,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIrK0rl0,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIrFyeo4,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIrF05Vw,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIrCEbsQ,f5dc32c956,2020-10-03 19:03:00.000000000
JqqmPyGq2,386c71b0fd,JqIuUcKsw,269277aa1b,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,JqIxI15OS,be537ece27,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,JqICGuve7,319d4d4713,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,JqIIgtxyN,8e90fc04e6,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,JqIIk1oi6,8e90fc04e6,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,JqISuyPYl,cae61021f8,2020-10-03 19:05:00.000000000
JqqmPyGq2,386c71b0fd,JqISxwbmX,cae61021f8,2020-10-03 19:05:00.000000000
JqqmPyGq2,386c71b0fd,JqIVLmWYe,7ab19baf39,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,JqIVND8PV,7ab19baf39,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,JqIVQoldj,7ab19baf39,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,JqIUr8JCt,69e65a881b,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,JqISAd1B6,cae61021f8,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,JqJ4FjtwG,57ea654098,2020-10-03 19:07:00.000000000
JqqmPyGq2,386c71b0fd,JqJ5uEXIT,5088c0ba59,2020-10-03 19:07:00.000000000
JqqmPyGq2,386c71b0fd,JqJ6fafnd,16300c7f5e,2020-10-03 19:09:00.000000000
JqqmPyGq2,386c71b0fd,JqJ8z2npt,2a49e1206e,2020-10-03 19:09:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9f5LD2,7756bc00ef,2020-10-03 19:09:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9akTVC,7756bc00ef,2020-10-03 19:10:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9c6h2l,7756bc00ef,2020-10-03 19:10:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9dibIi,7756bc00ef,2020-10-03 19:12:00.000000000
JqqmPyGq2,386c71b0fd,JqQdphXyn,8e90fc04e6,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9DioP4,d5faad9da4,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9ggAPo,7756bc00ef,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9kqX1n,e2fad8c08f,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9F5XTj,d5faad9da4,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQ9I4o0k,d5faad9da4,2020-10-03 19:13:00.000000000
JqqmPyGq2,386c71b0fd,JqQdskKTY,8e90fc04e6,2020-10-03 19:14:00.000000000
JqqmPyGq2,386c71b0fd,JqQegh5mw,8e90fc04e6,2020-10-03 19:15:00.000000000
JqqmPyGq2,386c71b0fd,JqQh9AxhP,edebb38778,2020-10-03 19:15:00.000000000
JqqmPyGq2,386c71b0fd,JqQekDxFE,8e90fc04e6,2020-10-03 19:15:00.000000000
JqqmPyGq2,386c71b0fd,JqQitrGM9,35edec7144,2020-10-03 19:15:00.000000000
JqqmPyGq2,386c71b0fd,JqQrDkyCA,0bd8664e7c,2020-10-03 19:16:00.000000000
JqqmPyGq2,386c71b0fd,JqQPw5wII,fc22d4247a,2020-10-03 19:17:00.000000000
JqqmPyGq2,386c71b0fd,JqQUysNJk,c9e277fb14,2020-10-03 19:18:00.000000000
JqqmPyGq2,386c71b0fd,JqQVK2vJ0,6cc09f8e12,2020-10-03 19:19:00.000000000
JqqmPyGq2,386c71b0fd,JqQVDdyx5,46905ef296,2020-10-03 19:19:00.000000000
JqqmPyGq2,386c71b0fd,JqQVKADw3,6cc09f8e12,2020-10-03 19:19:00.000000000
JqqmPyGq2,386c71b0fd,JqQVM5vrH,6cc09f8e12,2020-10-03 19:22:00.000000000
JqqmPyGq2,386c71b0fd,JqQWmaFIb,c9e277fb14,2020-10-03 19:22:00.000000000
JqqmPyGq2,386c71b0fd,JqQWfjvyk,c9e277fb14,2020-10-03 19:23:00.000000000
JqqmPyGq2,386c71b0fd,JqQWiBIhg,c9e277fb14,2020-10-03 19:23:00.000000000
JqqmPyGq2,386c71b0fd,JqQWkFMXM,c9e277fb14,2020-10-03 19:23:00.000000000
JqqmPyGq2,386c71b0fd,JqQWhoHjA,c9e277fb14,2020-10-03 19:23:00.000000000
JqqmPyGq2,386c71b0fd,JqQWK5HTg,c9e277fb14,2020-10-03 19:24:00.000000000
JqqmPyGq2,386c71b0fd,JqQWgazJ9,c9e277fb14,2020-10-03 19:24:00.000000000
JqqmPyGq2,386c71b0fd,JqQWe9MIs,c9e277fb14,2020-10-03 19:24:00.000000000
JqqmPyGq2,386c71b0fd,JqQWjsMcG,c9e277fb14,2020-10-03 19:24:00.000000000
JqqmPyGq2,386c71b0fd,JqQWpotBN,c9e277fb14,2020-10-03 19:25:00.000000000
JqqmPyGq2,386c71b0fd,JqQWBwsXj,c9e277fb14,2020-10-03 19:25:00.000000000
JqqmPyGq2,386c71b0fd,JqQWoeKVy,c9e277fb14,2020-10-03 19:27:00.000000000
JqqmPyGq2,386c71b0fd,JqQWDxf26,c9e277fb14,2020-10-03 19:27:00.000000000
JqqmPyGq2,386c71b0fd,JqQWnlv0Z,c9e277fb14,2020-10-03 19:27:00.000000000
JqqmPyGq2,386c71b0fd,JqQWAC7gm,c9e277fb14,2020-10-03 19:28:00.000000000
JqqmPyGq2,386c71b0fd,JqQWHEj4X,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQWJdysE,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQWF3d7g,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQWH3YHz,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQWLy7qJ,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQWQj2al,c9e277fb14,2020-10-03 19:29:00.000000000
JqqmPyGq2,386c71b0fd,JqQX52im5,c9e277fb14,2020-10-03 19:30:00.000000000
JqqmPyGq2,386c71b0fd,JqQWZ9SrI,c9e277fb14,2020-10-03 19:30:00.000000000
JqqmPyGq2,386c71b0fd,JqQWX6V7u,c9e277fb14,2020-10-03 19:31:00.000000000
JqqmPyGq2,386c71b0fd,JqQWN2ZEv,c9e277fb14,2020-10-03 19:32:00.000000000
JqqmPyGq2,386c71b0fd,JqQWOcJve,c9e277fb14,2020-10-03 19:32:00.000000000
JqqmPyGq2,386c71b0fd,JqQX7FA2M,c9e277fb14,2020-10-03 19:32:00.000000000
JqqmPyGq2,386c71b0fd,JqQX0lOW3,c9e277fb14,2020-10-03 19:33:00.000000000
JqqmPyGq2,386c71b0fd,JqQWRtRyP,c9e277fb14,2020-10-03 19:33:00.000000000
JqqmPyGq2,386c71b0fd,JqQXa3I2M,c9e277fb14,2020-10-03 19:33:00.000000000
JqqmPyGq2,386c71b0fd,JqQX9cDQf,c9e277fb14,2020-10-03 19:33:00.000000000
JqqmPyGq2,386c71b0fd,JqQX3eL4d,c9e277fb14,2020-10-03 19:34:00.000000000
JqqmPyGq2,386c71b0fd,JqQWVyJVu,c9e277fb14,2020-10-03 19:34:00.000000000
JqqmPyGq2,386c71b0fd,JqQWTxXoF,c9e277fb14,2020-10-03 19:35:00.000000000
JqqmPyGq2,386c71b0fd,JqQWP2HD7,c9e277fb14,2020-10-03 19:36:00.000000000
JqqmPyGq2,386c71b0fd,JqQX6wWT1,c9e277fb14,2020-10-03 19:36:00.000000000
JqqmPyGq2,386c71b0fd,JqQX23U0k,c9e277fb14,2020-10-03 19:37:00.000000000
JqqmPyGq2,386c71b0fd,JqQWSEH7P,c9e277fb14,2020-10-03 19:37:00.000000000
JqqmPyGq2,386c71b0fd,JqQXbfCTK,c9e277fb14,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqQXcb5Jp,c9e277fb14,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqQZu0eL7,6cc09f8e12,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqQZuAv4U,269277aa1b,2020-10-03 19:38:00.000000000
JqqmPyGq2,386c71b0fd,JqQZv6EcI,6cc09f8e12,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqQZw5pkV,6cc09f8e12,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqR0U0kw3,3dad5f19c4,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqR1Zmr6y,aae3e4d7ba,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqR3xnrkA,51e84a95b5,2020-10-03 19:39:00.000000000
JqqmPyGq2,386c71b0fd,JqR5nayCa,c9e277fb14,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR5q7OBV,c9e277fb14,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR5wCJLb,c9e277fb14,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR5r2aUP,c9e277fb14,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR4L2miv,6cc09f8e12,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR4JALxU,6cc09f8e12,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR4MegAi,6cc09f8e12,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JqR5mkyA3,c9e277fb14,2020-10-03 19:41:00.000000000
JqqmPyGq2,386c71b0fd,JqR5xw0BN,c9e277fb14,2020-10-03 19:41:00.000000000
