origin_id,origin_uid,id,uid,created_at
JyaVX5MPX,9c100d6242,Jyb0EoHLl,92e03aefd8,
JyaVX5MPX,9c100d6242,Jyb1etUMu,d39d0cf68e,
JyaVX5MPX,9c100d6242,Jyb6cFH4s,1516a4085b,
JyaVX5MPX,9c100d6242,Jyf0TE48Z,a9abc785f8,
,8b2fd332b6,Jyavut4Jj,8b2fd332b6,
Jyavut4Jj,8b2fd332b6,Jyb1mc6dd,e96d0c46a0,
Jyavut4Jj,8b2fd332b6,Jyb4nvmum,5f28f0ad44,
Jyavut4Jj,8b2fd332b6,JyfAQ0RPl,1e5ab6ff8e,
Jyavut4Jj,8b2fd332b6,JyfFLuNOi,a831dcdea1,
,fbc7a6ee04,JyayttWAM,fbc7a6ee04,
JyayttWAM,fbc7a6ee04,Jyb1VA8nk,acbc600767,
JyayttWAM,fbc7a6ee04,Jyb7K6nHo,e9a91b9ef0,
JyayttWAM,fbc7a6ee04,Jybh3eiwi,0f535dd7d3,
JyayttWAM,fbc7a6ee04,JybkEhQdJ,c313cbd034,
JyayttWAM,fbc7a6ee04,JybtfBhlG,9cb6493db1,
JyayttWAM,fbc7a6ee04,JybzN4Dj8,89a621da81,
JyayttWAM,fbc7a6ee04,Jyfs2hFSY,1573770329,
JyayttWAM,fbc7a6ee04,JyhcWtmdu,23de593df4,
,4735e83a51,JyaNkd3Rl,4735e83a51,
JyaNkd3Rl,4735e83a51,Jyb2xsSy4,0bb8eea597,
JyaNkd3Rl,4735e83a51,Jyb6c4iyJ,607b8e7285,
JyaNkd3Rl,4735e83a51,JybnE7z3N,5b20b72201,
JyaNkd3Rl,4735e83a51,JybrS1vYD,1ad098b367,
JyaNkd3Rl,4735e83a51,JyfGn8891,a831dcdea1,
,0d17bbd9b1,JyaxM3T9E,0d17bbd9b1,
JyaxM3T9E,0d17bbd9b1,Jyb4NcT1N,832bc77585,
JyaxM3T9E,0d17bbd9b1,JybjnDo36,1ad098b367,
JyaxM3T9E,0d17bbd9b1,JybmWah6l,5b20b72201,
JyaxM3T9E,0d17bbd9b1,JyfpqlPC2,ac87095a7b,
JyaxM3T9E,0d17bbd9b1,JyzjxgLOW,6a8ea1b4bc,
,04c8ae49f8,Jya5Lp6Ve,04c8ae49f8,
Jya5Lp6Ve,04c8ae49f8,Jyb702N4C,c0e1fdf882,
Jya5Lp6Ve,04c8ae49f8,Jyb9stWAZ,7dcbb6bfb1,
Jya5Lp6Ve,04c8ae49f8,Jybbldd6M,edbb3be317,
Jya5Lp6Ve,04c8ae49f8,Jybfl52Qb,42239a7ccf,
Jya5Lp6Ve,04c8ae49f8,JybjZbg5a,c313cbd034,
Jya5Lp6Ve,04c8ae49f8,JybmnxxQH,5b20b72201,
Jya5Lp6Ve,04c8ae49f8,Jybn3sXYy,5fd56ac714,
Jya5Lp6Ve,04c8ae49f8,JybsSCMJM,5ab93aa4c0,
Jya5Lp6Ve,04c8ae49f8,JycFAucY6,90e328367f,
Jya5Lp6Ve,04c8ae49f8,JydU04ww5,4ae8df65b6,
Jya5Lp6Ve,04c8ae49f8,JyeMkoln5,5662595368,
Jya5Lp6Ve,04c8ae49f8,JyfAVnbn2,4e16d2f422,
Jya5Lp6Ve,04c8ae49f8,JyhAbDtkc,d0896cdb0c,
Jya5Lp6Ve,04c8ae49f8,JyhBh11hR,b1ca7a1cee,
,fa37019da8,JyaaPyREL,fa37019da8,
JyaaPyREL,fa37019da8,JybbhEgm3,edbb3be317,
JyaaPyREL,fa37019da8,JyblI9pos,5b20b72201,
JyaaPyREL,fa37019da8,JybJHpg6n,dd0d9918ba,
JyaaPyREL,fa37019da8,JydHP6GlJ,b76c923b13,
JyaaPyREL,fa37019da8,JyepSlG6v,0cb66f72f2,
,f308a7594b,JyapN6V1p,f308a7594b,
JyapN6V1p,f308a7594b,JyctQ4Uyr,03842ac5c0,
JyapN6V1p,f308a7594b,JycGXhzga,7839d1f484,
JyapN6V1p,f308a7594b,JyeE4i1gB,d607a39423,
JyapN6V1p,f308a7594b,JyeIpbTYF,6496e004bd,
JyapN6V1p,f308a7594b,JyfeJdwYa,1c45071636,
