origin_id,origin_uid,id,uid,created_at
Jvzf1EalD,0f42215311,JvA1eyiwf,2fb5ba56bb,2020-10-03 18:52:00.000000000
JvzdjBueB,6757da2b41,JvzTMFWve,5a5f84c400,2020-10-03 18:52:00.000000000
JvzdjBueB,6757da2b41,JvzRzEWdn,52874ea944,2020-10-03 18:52:00.000000000
JvzdjBueB,6757da2b41,JvzSIvHlu,1d25b3e716,2020-10-03 18:52:00.000000000
JvzdjBueB,6757da2b41,JvzYS0K63,e48e9791f6,2020-10-03 18:52:00.000000000
JvzdjBueB,6757da2b41,JvA7o2hRn,100cdfe38e,2020-10-03 18:53:00.000000000
JvzdjBueB,6757da2b41,JvAcQnvuA,458e609cc5,2020-10-03 18:57:00.000000000
JvzdjBueB,6757da2b41,JvAbCtdfA,42bd7e1f7c,2020-10-03 18:57:00.000000000
JvzdjBueB,6757da2b41,JvAhMzCDD,1a115e740c,2020-10-03 18:57:00.000000000
JvzdjBueB,6757da2b41,JvAmt2TG6,2c274b2571,2020-10-03 18:58:00.000000000
JvzdjBueB,6757da2b41,JvAsa5ejy,9e45799eaa,2020-10-03 18:58:00.000000000
JvzdjBueB,6757da2b41,JvAst28Em,ce8caec1c0,2020-10-03 18:58:00.000000000
Jvzf1EalD,0f42215311,JvArMsUuw,03bbbb3849,2020-10-03 18:58:00.000000000
JvzdjBueB,6757da2b41,JvADbgVeD,be9a0727ca,2020-10-03 19:00:00.000000000
JvzdjBueB,6757da2b41,JvAGUFa1w,2b21a11202,2020-10-03 19:00:00.000000000
JvzdjBueB,6757da2b41,JvAQzzBpa,511e490fd2,2020-10-03 19:03:00.000000000
JvzdjBueB,6757da2b41,JvAPYEu33,1414500617,2020-10-03 19:03:00.000000000
JvzdjBueB,6757da2b41,JvANHs5zN,0d01debca7,2020-10-03 19:03:00.000000000
Jvzf1EalD,0f42215311,JvBtwoFzA,1dda968cd3,2020-10-03 19:04:00.000000000
JvzdjBueB,6757da2b41,JvBt7Bw0N,1dda968cd3,2020-10-03 19:04:00.000000000
JvzdjBueB,6757da2b41,JvB2C2Qfq,6a500d883e,2020-10-03 19:04:00.000000000
JvzdjBueB,6757da2b41,JvEepxhkn,d2856a46a2,2020-10-03 19:04:00.000000000
JvzdjBueB,6757da2b41,JvBGEtsZg,b75c783a8b,2020-10-03 19:04:00.000000000
JvzdjBueB,6757da2b41,JvEPexMSK,1fb9467c2e,2020-10-03 19:05:00.000000000
JvzdjBueB,6757da2b41,JvFe0dbfQ,10adb561a2,2020-10-03 19:06:00.000000000
JvzdjBueB,6757da2b41,JvFBzaadl,54c19369b1,2020-10-03 19:06:00.000000000
JvzdjBueB,6757da2b41,JvFBrt4Ck,d2a835bc77,2020-10-03 19:06:00.000000000
JvzdjBueB,6757da2b41,JvF1qmFLJ,25e9108315,2020-10-03 19:06:00.000000000
JvzdjBueB,6757da2b41,JvF0TxwqN,1f2941ff30,2020-10-03 19:06:00.000000000
JvzdjBueB,6757da2b41,JvG2ho2SM,feffc659cb,2020-10-03 19:07:00.000000000
JvzdjBueB,6757da2b41,JvFIsnD2F,48a2fb51fe,2020-10-03 19:07:00.000000000
JvzdjBueB,6757da2b41,JvSofm8nA,cc4754a4bc,2020-10-03 19:15:00.000000000
JvzdjBueB,6757da2b41,JvVVy7oYC,37852c135a,2020-10-03 19:25:00.000000000
,6757da2b41,Jw7bd5YLk,6757da2b41,2020-10-03 19:37:46.666666667
Jw7bd5YLk,6757da2b41,JwaxkkYEM,6757da2b41,2020-10-03 19:38:00.000000000
Jw7bd5YLk,6757da2b41,Jwazuu4Ra,69d57eb20e,2020-10-03 19:39:00.000000000
Jw7bd5YLk,6757da2b41,Jwb0yDkpx,5b48087fad,2020-10-03 19:39:00.000000000
Jw7bd5YLk,6757da2b41,Jwb2NyqIg,1dda968cd3,2020-10-03 19:39:00.000000000
Jw7bd5YLk,6757da2b41,Jwbanlade,15a0077db8,2020-10-03 19:39:00.000000000
Jw7bd5YLk,6757da2b41,JwbbqCaSh,6757da2b41,2020-10-03 19:39:00.000000000
Jw7bd5YLk,6757da2b41,JwbfCnBdZ,5a8113f5b1,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,Jwbec0qOC,aaf17a22f8,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,JwbcZzGb5,774a3e98e3,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,Jwbfi0rAp,ab48ea24f9,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,JwbbSs8SF,9d2db86cba,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,JwbbW2d2w,c015fdbe1f,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,Jwbc7eG5f,472e1cb968,2020-10-03 19:40:00.000000000
Jw7bd5YLk,6757da2b41,JwbiU0wsj,93e2c50de0,2020-10-03 19:41:00.000000000
Jw7bd5YLk,6757da2b41,Jwbkz840P,a12324bc59,2020-10-03 19:41:00.000000000
Jw7bd5YLk,6757da2b41,JwblPaQSR,2b21a11202,2020-10-03 19:42:00.000000000
Jw7bd5YLk,6757da2b41,Jwbo6pttz,d0c1d887f1,2020-10-03 19:42:00.000000000
Jw7bd5YLk,6757da2b41,JwbrQ05vS,6757da2b41,2020-10-03 19:42:00.000000000
Jw7bd5YLk,6757da2b41,JwbsSsf4s,7c98d5f004,2020-10-03 19:42:00.000000000
Jw7bd5YLk,6757da2b41,Jwbu1mftV,cfcd9737d9,2020-10-03 19:43:00.000000000
Jw7bd5YLk,6757da2b41,JwbtJFEZR,a12324bc59,2020-10-03 19:43:00.000000000
Jw7bd5YLk,6757da2b41,Jwbtgm9W5,9d2db86cba,2020-10-03 19:43:00.000000000
Jw7bd5YLk,6757da2b41,JwbsKvIJZ,37852c135a,2020-10-03 19:43:00.000000000
Jw7bd5YLk,6757da2b41,JwbtVuUUO,472e1cb968,2020-10-03 19:44:00.000000000
Jw7bd5YLk,6757da2b41,JwbuO5xvp,d807cb36c4,2020-10-03 19:44:00.000000000
Jw7bd5YLk,6757da2b41,Jwbx2EoxK,ac8ec94d55,2020-10-03 19:44:00.000000000
Jw7bd5YLk,6757da2b41,JwfMIdee7,cec7c5db93,2020-10-03 19:47:00.000000000
Jw7bd5YLk,6757da2b41,JwrPrDcrM,6eb57addfe,2020-10-03 19:49:00.000000000
,0f42215311,JwtLN6v7z,0f42215311,2020-10-03 19:50:00.000000000
JwtLN6v7z,0f42215311,JwtMgzXkv,6757da2b41,2020-10-03 19:52:00.000000000
JwtLN6v7z,0f42215311,JwtNStE5O,3a2e072ab1,2020-10-03 19:52:00.000000000
JwtLN6v7z,0f42215311,JwtNE2dxV,ab48ea24f9,2020-10-03 19:52:00.000000000
,6757da2b41,JwtM1wR17,6757da2b41,2020-10-03 19:52:20.000000000
JwtM1wR17,6757da2b41,JwtY9lhDt,7d020c455b,2020-10-03 19:53:00.000000000
JwtM1wR17,6757da2b41,JwtTBmQNL,8e06bb240e,2020-10-03 19:53:00.000000000
JwtM1wR17,6757da2b41,JwtPDdaDt,1ab8285814,2020-10-03 19:53:00.000000000
JwtLN6v7z,0f42215311,Jwu4wBIrL,780c44a6a2,2020-10-03 19:54:00.000000000
JwtM1wR17,6757da2b41,JwugafAHm,52cd28ef18,2020-10-03 19:55:00.000000000
JwtM1wR17,6757da2b41,JwuhRsj7c,33d9386d86,2020-10-03 19:55:00.000000000
JwtLN6v7z,0f42215311,JwuoHeKFW,861ace3da4,2020-10-03 19:55:00.000000000
JwtLN6v7z,0f42215311,JwuCr3yIf,b821a11c2f,2020-10-03 19:56:00.000000000
JwtM1wR17,6757da2b41,JwutQmCQR,1a66fa91e8,2020-10-03 19:56:00.000000000
JwtM1wR17,6757da2b41,JwuUHsqws,c9751555c6,2020-10-03 19:56:00.000000000
JwtM1wR17,6757da2b41,Jwv8Bps7e,2cd7348559,2020-10-03 19:57:00.000000000
JwtM1wR17,6757da2b41,JwveBoIL4,6c12790a65,2020-10-03 19:57:00.000000000
JwtM1wR17,6757da2b41,JwvrzrQ2K,cc4754a4bc,2020-10-03 19:59:00.000000000
JwtM1wR17,6757da2b41,Jwzlybhu0,82fa59aa41,2020-10-03 19:59:00.000000000
Jw7bd5YLk,6757da2b41,Jwz06tqrp,de23ca9e20,2020-10-03 19:59:00.000000000
JwtM1wR17,6757da2b41,Jwzqm0wOs,cf1b4557f7,2020-10-03 20:00:00.000000000
JwtM1wR17,6757da2b41,JwzQaCR8l,52874ea944,2020-10-03 20:00:00.000000000
,6757da2b41,JwDaG60HY,6757da2b41,2020-10-03 20:03:00.000000000
JwDaG60HY,6757da2b41,JwDbc1XL2,52874ea944,2020-10-03 20:04:00.000000000
JwDaG60HY,6757da2b41,JwDsndswB,30c2abb929,2020-10-03 20:05:00.000000000
JwDaG60HY,6757da2b41,JwDnr5KoP,f3228379b3,2020-10-03 20:05:00.000000000
JwtM1wR17,6757da2b41,JwDtK1Xxk,88a51903a5,2020-10-03 20:07:00.000000000
JwDaG60HY,6757da2b41,JwDuhn11M,c505246132,2020-10-03 20:07:00.000000000
JwDaG60HY,6757da2b41,JwDvv7rQM,100cdfe38e,2020-10-03 20:08:00.000000000
JwDaG60HY,6757da2b41,JwDydtKxm,11a3a0b590,2020-10-03 20:08:00.000000000
JwDaG60HY,6757da2b41,JwDIFfbhF,1ea1b90cf6,2020-10-03 20:08:00.000000000
JwDaG60HY,6757da2b41,JwDMlCRer,df261cc844,2020-10-03 20:09:00.000000000
JwDaG60HY,6757da2b41,JwDYR3yp8,094c53b471,2020-10-03 20:10:00.000000000
JwtM1wR17,6757da2b41,JwEjrf51p,eefec533a9,2020-10-03 20:11:00.000000000
JwDaG60HY,6757da2b41,JwE9I5SSW,c41a19e199,2020-10-03 20:11:00.000000000
JwtM1wR17,6757da2b41,JwEKwfkxo,ce8caec1c0,2020-10-03 20:13:00.000000000
JwtM1wR17,6757da2b41,JwEIP1yJQ,8ad0c7baa9,2020-10-03 20:13:00.000000000
JwDaG60HY,6757da2b41,JwEuACIaB,67bc5edcac,2020-10-03 20:13:00.000000000
JwDaG60HY,6757da2b41,JwIeuoagl,19b95436e8,2020-10-03 20:14:00.000000000
JwDaG60HY,6757da2b41,JwId7nCKr,62c1180d8e,2020-10-03 20:14:00.000000000
JwtM1wR17,6757da2b41,JwIeMbmD5,62c1180d8e,2020-10-03 20:15:00.000000000
JwDaG60HY,6757da2b41,JwIojaqGE,760f2ec3e2,2020-10-03 20:15:00.000000000
JwDaG60HY,6757da2b41,JwIXwwAO7,cf1b4557f7,2020-10-03 20:17:00.000000000
JwtLN6v7z,0f42215311,JwJKNmIu7,bd3b9a0dc3,2020-10-03 20:18:00.000000000
JwDaG60HY,6757da2b41,JwWhvkU4u,f5888b6f78,2020-10-03 20:24:00.000000000
,6757da2b41,JxfshnIqX,6757da2b41,2020-10-03 20:34:00.000000000
JxfshnIqX,6757da2b41,JxfuLkNk6,a9c1800e06,2020-10-03 20:36:00.000000000
JxfshnIqX,6757da2b41,JxfGkbBaK,16d183821b,2020-10-03 20:39:00.000000000
JxfshnIqX,6757da2b41,JxfHUxaCi,25a81a9525,2020-10-03 20:39:00.000000000
JxfshnIqX,6757da2b41,JxfJ9rhS8,7d7de4951e,2020-10-03 20:42:00.000000000
,6757da2b41,JxfJ6tYtJ,6757da2b41,2020-10-03 20:43:00.000000000
JxfJ6tYtJ,6757da2b41,JxfM3BLMV,7eb18d7836,2020-10-03 20:44:00.000000000
JxfJ6tYtJ,6757da2b41,JxfNoFWZq,82fa59aa41,2020-10-03 20:45:00.000000000
JxfshnIqX,6757da2b41,JxfNVaicI,62c1180d8e,2020-10-03 20:46:00.000000000
JxfJ6tYtJ,6757da2b41,JxfTJqQbD,3a327f9074,2020-10-03 20:47:00.000000000
JxfJ6tYtJ,6757da2b41,JxfPKq38k,8f9a6f5317,2020-10-03 20:47:00.000000000
JxfshnIqX,6757da2b41,JxfRz07FV,0f92d76e13,2020-10-03 20:47:00.000000000
JxfJ6tYtJ,6757da2b41,JxfUKAsQz,9b1088489b,2020-10-03 20:48:00.000000000
JxfshnIqX,6757da2b41,Jxg1d3vMU,2cd7348559,2020-10-03 20:49:00.000000000
JxfJ6tYtJ,6757da2b41,JxfVG0HE0,02262f635d,2020-10-03 20:49:00.000000000
JxfshnIqX,6757da2b41,Jxg3ECvtX,e9a2975e53,2020-10-03 20:50:00.000000000
JxfJ6tYtJ,6757da2b41,Jxg1GjIGy,2cd7348559,2020-10-03 20:50:00.000000000
JxfJ6tYtJ,6757da2b41,JxghCaHM2,cb6bea0c72,2020-10-03 20:51:00.000000000
JxfshnIqX,6757da2b41,Jxglr8FRf,1dda968cd3,2020-10-03 20:52:00.000000000
JxfJ6tYtJ,6757da2b41,JxgpG5NL9,df261cc844,2020-10-03 20:52:00.000000000
JxfJ6tYtJ,6757da2b41,Jxgiynk5h,72acb11253,2020-10-03 20:52:00.000000000
JxfJ6tYtJ,6757da2b41,JxgpA8Z5E,5f9300d8eb,2020-10-03 20:52:00.000000000
JxfshnIqX,6757da2b41,Jxgr224L1,df261cc844,2020-10-03 20:53:00.000000000
JxfshnIqX,6757da2b41,JxgEmxwNy,2cc862565e,2020-10-03 20:54:00.000000000
JxfshnIqX,6757da2b41,Jxi0Hgsth,b75c783a8b,2020-10-03 20:54:00.000000000
JxfshnIqX,6757da2b41,JxgwCEJSr,f7b7ca3a18,2020-10-03 20:54:00.000000000
JxfJ6tYtJ,6757da2b41,Jxi1e4wCH,ea1e61716c,2020-10-03 20:55:00.000000000
JxfJ6tYtJ,6757da2b41,JxkQy2M3C,1d6989a1d3,2020-10-03 20:56:00.000000000
JxfJ6tYtJ,6757da2b41,JxmlYxiWF,8640e54697,2020-10-03 20:58:00.000000000
JxfshnIqX,6757da2b41,JxmT5yIRK,8f9a6f5317,2020-10-03 21:00:00.000000000
JxfJ6tYtJ,6757da2b41,JxmRUzuEH,59f55ce0f3,2020-10-03 21:00:00.000000000
JxfJ6tYtJ,6757da2b41,JxmTSDXdf,f7c6c7407e,2020-10-03 21:00:00.000000000
JxfJ6tYtJ,6757da2b41,JxmYgvcz9,8ff6fb95b5,2020-10-03 21:00:00.000000000
JxfJ6tYtJ,6757da2b41,Jxommz1dA,1372877b44,2020-10-03 21:03:00.000000000
,6757da2b41,JxpFjyirj,6757da2b41,2020-10-03 21:06:26.666666667
JxpFjyirj,6757da2b41,JxpFHcP3t,7300d226f4,2020-10-03 21:07:00.000000000
JxpFjyirj,6757da2b41,JxpFHr8wd,804cdf469b,2020-10-03 21:08:00.000000000
JxpFjyirj,6757da2b41,JxpFEx5EN,ff43b531b2,2020-10-03 21:08:00.000000000
JxpFjyirj,6757da2b41,JxpFSkYmS,6dd30b39cb,2020-10-03 21:08:00.000000000
JxpFjyirj,6757da2b41,JxpFDDPdN,26ec93cf4d,2020-10-03 21:08:00.000000000
JxpFjyirj,6757da2b41,JxpFTz47F,094c53b471,2020-10-03 21:09:00.000000000
JxpFjyirj,6757da2b41,JxpFP9hTo,62c1180d8e,2020-10-03 21:09:00.000000000
JxpFjyirj,6757da2b41,JxpFVihFe,803cbe313d,2020-10-03 21:11:00.000000000
JxpFjyirj,6757da2b41,JxpGozzLR,c8d672257f,2020-10-03 21:12:00.000000000
JxpFjyirj,6757da2b41,JxpGoCStd,11a3a0b590,2020-10-03 21:12:00.000000000
JxpFjyirj,6757da2b41,JxpGewMfE,a924b486f5,2020-10-03 21:12:00.000000000
JxpFjyirj,6757da2b41,JxpG9wuY6,1638d25ab1,2020-10-03 21:13:00.000000000
JxpFjyirj,6757da2b41,JxpGrxZlN,480d3bcca9,2020-10-03 21:13:00.000000000
JxpFjyirj,6757da2b41,JxpGl5e1q,9e9bcd4bbb,2020-10-03 21:13:00.000000000
JxpFjyirj,6757da2b41,JxpGMhlPX,7b4e2d2eb7,2020-10-03 21:14:00.000000000
JxpFjyirj,6757da2b41,JxpGUsaPl,6803a9549e,2020-10-03 21:14:00.000000000
JxpFjyirj,6757da2b41,JxpGEhz17,03bbbb3849,2020-10-03 21:14:00.000000000
JxpFjyirj,6757da2b41,JxpGHfY0y,30c2abb929,2020-10-03 21:14:00.000000000
JxpFjyirj,6757da2b41,JxpGGB3c2,7d020c455b,2020-10-03 21:15:00.000000000
JxpFjyirj,6757da2b41,JxpGLo9LQ,1ab8285814,2020-10-03 21:17:00.000000000
JxpFjyirj,6757da2b41,JxpGZebqb,4749f00d57,2020-10-03 21:17:00.000000000
JxpFjyirj,6757da2b41,JxpHi8SYy,bd132fe951,2020-10-03 21:18:00.000000000
JxpFjyirj,6757da2b41,JxpHeimoL,d8c1031748,2020-10-03 21:18:00.000000000
JxpFjyirj,6757da2b41,JxpH34JhM,0ceaefd910,2020-10-03 21:19:00.000000000
JxpFjyirj,6757da2b41,JxpI71MTW,aef7c44c2a,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHGkoS8,057b52dd41,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHI951s,70b22f2f5a,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHF9BGO,78e4e9ffd6,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHJzjPa,eec1d9bc75,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHbAr4W,364dd0919e,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpHJ0biq,c9d6590b33,2020-10-03 21:20:00.000000000
JxpFjyirj,6757da2b41,JxpI4Ajlr,09aa75cc2d,2020-10-03 21:21:00.000000000
JxpFjyirj,6757da2b41,JxpHWDQ9B,516b759769,2020-10-03 21:21:00.000000000
JxpFjyirj,6757da2b41,JxpI3rFVI,1ea1b90cf6,2020-10-03 21:21:00.000000000
JxpFjyirj,6757da2b41,JxpId8uYW,3e529d0003,2020-10-03 21:22:00.000000000
JxpFjyirj,6757da2b41,JxpIvcbX4,ce33c4a208,2020-10-03 21:22:00.000000000
JxpFjyirj,6757da2b41,JxpImkfRl,d9b9508481,2020-10-03 21:22:00.000000000
JxpFjyirj,6757da2b41,JxpJcA2sq,b281cd8f15,2020-10-03 21:23:00.000000000
JxpFjyirj,6757da2b41,JxpIi9Riw,09aa75cc2d,2020-10-03 21:23:00.000000000
JxpFjyirj,6757da2b41,JxpJgqBYH,b4c5dd6245,2020-10-03 21:24:00.000000000
JxpFjyirj,6757da2b41,JxpJ20eb0,07a53d6608,2020-10-03 21:24:00.000000000
JxpFjyirj,6757da2b41,JxpJ6azXN,d9dcd6ef7a,2020-10-03 21:24:00.000000000
JxpFjyirj,6757da2b41,JxpJCDw4p,69539e7925,2020-10-03 21:25:00.000000000
JxpFjyirj,6757da2b41,JxpKbvFH1,547a563046,2020-10-03 21:26:00.000000000
JxpFjyirj,6757da2b41,JxpJr8jkz,2f8f240fc6,2020-10-03 21:26:00.000000000
JxpFjyirj,6757da2b41,JxpKhn0We,6fcfda5688,2020-10-03 21:26:00.000000000
JxpFjyirj,6757da2b41,JxpKSFd7d,07d8ff072e,2020-10-03 21:27:00.000000000
JxpFjyirj,6757da2b41,JxpKFAHtr,2979ec45cd,2020-10-03 21:29:00.000000000
JxpFjyirj,6757da2b41,JxpLCcQKY,806fdb543e,2020-10-03 21:30:00.000000000
JxpFjyirj,6757da2b41,JxpLBe7p7,585a4518c0,2020-10-03 21:31:00.000000000
JxpFjyirj,6757da2b41,JxpLvmOF6,04c523386b,2020-10-03 21:32:00.000000000
