origin_id,origin_uid,id,uid,created_at
Jjld4w5fV,f5e5a673c7,Jkuzi2uGF,88ca55efc2,2020-10-03 20:55:00.000000000
Jjld4w5fV,f5e5a673c7,JkuA4qDbN,5af0de18f9,2020-10-03 20:56:00.000000000
JkkEzrk0W,f5e5a673c7,JkuAhu0Tz,4822c5c252,2020-10-03 20:56:00.000000000
Jjld4w5fV,f5e5a673c7,JkuAUuioi,4822c5c252,2020-10-03 20:58:00.000000000
JkkEzrk0W,f5e5a673c7,JkuB9dAEO,01540888c0,2020-10-03 20:59:00.000000000
JkkEzrk0W,f5e5a673c7,JkuC66faF,01540888c0,2020-10-03 21:00:00.000000000
Jjld4w5fV,f5e5a673c7,JkuCg3w36,01540888c0,2020-10-03 21:00:00.000000000
,f1c75c3744,JnjiPqbTb,f1c75c3744,2020-10-03 23:11:33.333333334
JnjiPqbTb,f1c75c3744,JnmEdb3oT,191220d897,2020-10-03 23:12:00.000000000
JnjiPqbTb,f1c75c3744,JnmDGDtT2,191220d897,2020-10-03 23:12:00.000000000
JnjiPqbTb,f1c75c3744,JnmDOCc13,191220d897,2020-10-03 23:12:00.000000000
JnjiPqbTb,f1c75c3744,JnmDWEcg8,191220d897,2020-10-03 23:12:00.000000000
JnjiPqbTb,f1c75c3744,JnmE5dqY4,191220d897,2020-10-03 23:12:00.000000000
JnjiPqbTb,f1c75c3744,JnmFgeQIW,4dc197406b,2020-10-03 23:13:00.000000000
JnjiPqbTb,f1c75c3744,JnmFwprcW,4dc197406b,2020-10-03 23:14:00.000000000
JnjiPqbTb,f1c75c3744,JnmFo83kq,4dc197406b,2020-10-03 23:14:00.000000000
JnjiPqbTb,f1c75c3744,JnmFEn2BX,4dc197406b,2020-10-03 23:15:00.000000000
JnjiPqbTb,f1c75c3744,JnmG9cyeY,abe9f6677e,2020-10-03 23:15:00.000000000
JnjiPqbTb,f1c75c3744,JnmGh5LWX,abe9f6677e,2020-10-03 23:16:00.000000000
JnjiPqbTb,f1c75c3744,JnmGp7LKx,abe9f6677e,2020-10-03 23:16:00.000000000
JnjiPqbTb,f1c75c3744,JnmGxkKcP,abe9f6677e,2020-10-03 23:17:00.000000000
JnjiPqbTb,f1c75c3744,JnmGFlEd5,abe9f6677e,2020-10-03 23:17:00.000000000
JnjiPqbTb,f1c75c3744,JnmGNnF9d,abe9f6677e,2020-10-03 23:17:00.000000000
JnjiPqbTb,f1c75c3744,JnmGVlgBz,abe9f6677e,2020-10-03 23:17:00.000000000
JnjiPqbTb,f1c75c3744,JnmH2DX77,abe9f6677e,2020-10-03 23:18:00.000000000
JnjiPqbTb,f1c75c3744,JnmNPuc5q,1517663593,2020-10-03 23:19:00.000000000
JnjiPqbTb,f1c75c3744,JnmNY4vPH,1517663593,2020-10-03 23:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmO65sfR,1517663593,2020-10-03 23:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmOegdY4,1517663593,2020-10-03 23:20:00.000000000
,f1c75c3744,JonijlYKT,f1c75c3744,2020-10-04 04:09:40.000000000
JonijlYKT,f1c75c3744,Joq414HIV,8de52be32f,2020-10-04 04:23:00.000000000
JonijlYKT,f1c75c3744,JoqpRk7vF,5af0de18f9,2020-10-04 05:35:00.000000000
JonijlYKT,f1c75c3744,JoqBo4E0h,1e07ad0f56,2020-10-04 05:45:00.000000000
JonijlYKT,f1c75c3744,JoqBw3lzg,1e07ad0f56,2020-10-04 05:49:00.000000000
JonijlYKT,f1c75c3744,JoqBEkJiW,1e07ad0f56,2020-10-04 05:58:00.000000000
JonijlYKT,f1c75c3744,JoqBMC8kP,1e07ad0f56,2020-10-04 06:01:00.000000000
JonijlYKT,f1c75c3744,JoqBUzJMA,1e07ad0f56,2020-10-04 06:05:00.000000000
JonijlYKT,f1c75c3744,JoqC3chq3,1e07ad0f56,2020-10-04 06:07:00.000000000
JonijlYKT,f1c75c3744,JoqCbb0KV,1e07ad0f56,2020-10-04 06:12:00.000000000
JonijlYKT,f1c75c3744,JoqDHqAN8,781797de40,2020-10-04 06:22:00.000000000
JonijlYKT,f1c75c3744,JoqDQ23td,781797de40,2020-10-04 06:23:00.000000000
JonijlYKT,f1c75c3744,JoqDXqdzt,781797de40,2020-10-04 06:26:00.000000000
JonijlYKT,f1c75c3744,JoqE5Ek4H,781797de40,2020-10-04 06:31:00.000000000
JonijlYKT,f1c75c3744,JoqEeeEQv,781797de40,2020-10-04 06:40:00.000000000
JonijlYKT,f1c75c3744,JoqEmetGH,781797de40,2020-10-04 06:40:00.000000000
JonijlYKT,f1c75c3744,JoqEudcpz,781797de40,2020-10-04 06:44:00.000000000
JonijlYKT,f1c75c3744,JoqFj2K4V,01540888c0,2020-10-04 06:46:00.000000000
JonijlYKT,f1c75c3744,JoqGXxx2X,1517663593,2020-10-04 06:52:00.000000000
JonijlYKT,f1c75c3744,JoqH5sXmg,1517663593,2020-10-04 06:52:00.000000000
JonijlYKT,f1c75c3744,JoqHdtRaZ,1517663593,2020-10-04 06:52:00.000000000
JonijlYKT,f1c75c3744,JoqHm5iqw,1517663593,2020-10-04 06:55:00.000000000
JonijlYKT,f1c75c3744,JoqHu2UHF,1517663593,2020-10-04 06:58:00.000000000
JonijlYKT,f1c75c3744,JoqHCAOdl,1517663593,2020-10-04 06:58:00.000000000
JonijlYKT,f1c75c3744,JoqHVf2v5,df988c265f,2020-10-04 07:00:00.000000000
JonijlYKT,f1c75c3744,JoqI3dLe6,df988c265f,2020-10-04 07:00:00.000000000
JonijlYKT,f1c75c3744,JoqIbva3M,df988c265f,2020-10-04 07:04:00.000000000
JonijlYKT,f1c75c3744,JoqIA2Wbm,df988c265f,2020-10-04 07:05:00.000000000
JonijlYKT,f1c75c3744,JoqIjptUp,df988c265f,2020-10-04 07:05:00.000000000
JonijlYKT,f1c75c3744,JoqIs36xg,df988c265f,2020-10-04 07:05:00.000000000
JonijlYKT,f1c75c3744,JoqIIjdLJ,df988c265f,2020-10-04 07:07:00.000000000
JonijlYKT,f1c75c3744,JoqJxDzuP,1e02bc5ade,2020-10-04 07:09:00.000000000
JonijlYKT,f1c75c3744,JoqJG0KIX,1e02bc5ade,2020-10-04 07:13:00.000000000
JonijlYKT,f1c75c3744,JoqKOlkzU,c71915ddb9,2020-10-04 07:13:00.000000000
JonijlYKT,f1c75c3744,JoqKWAvkj,c71915ddb9,2020-10-04 07:20:00.000000000
JonijlYKT,f1c75c3744,JoqL4y8eW,c71915ddb9,2020-10-04 07:22:00.000000000
JonijlYKT,f1c75c3744,JoqLtkct8,c71915ddb9,2020-10-04 07:23:00.000000000
JonijlYKT,f1c75c3744,JoqLllsHu,c71915ddb9,2020-10-04 07:23:00.000000000
JonijlYKT,f1c75c3744,JoqLd5amV,c71915ddb9,2020-10-04 07:23:00.000000000
JonijlYKT,f1c75c3744,JoqLBBAOC,c71915ddb9,2020-10-04 07:26:00.000000000
JonijlYKT,f1c75c3744,JoqM4goSb,33c11b9624,2020-10-04 07:29:00.000000000
JonijlYKT,f1c75c3744,JoqMcipNh,33c11b9624,2020-10-04 07:31:00.000000000
JonijlYKT,f1c75c3744,JoqMkvpqS,33c11b9624,2020-10-04 07:32:00.000000000
JonijlYKT,f1c75c3744,JoqMsu87b,33c11b9624,2020-10-04 07:33:00.000000000
JonijlYKT,f1c75c3744,JoqMB8Rn1,33c11b9624,2020-10-04 07:36:00.000000000
JonijlYKT,f1c75c3744,JoqMJ3bA4,33c11b9624,2020-10-04 07:36:00.000000000
JonijlYKT,f1c75c3744,JoqMRjuna,33c11b9624,2020-10-04 07:37:00.000000000
JonijlYKT,f1c75c3744,JoqNjnLZW,c3bfcc7404,2020-10-04 07:37:00.000000000
JonijlYKT,f1c75c3744,JoqNAfwwq,c3bfcc7404,2020-10-04 07:38:00.000000000
JonijlYKT,f1c75c3744,JoqNs2vz9,c3bfcc7404,2020-10-04 07:38:00.000000000
,f1c75c3744,JormhtDPN,f1c75c3744,2020-10-04 08:22:06.666666667
JormhtDPN,f1c75c3744,JorxFopuv,1a6ca83b47,2020-10-04 08:24:00.000000000
JormhtDPN,f1c75c3744,JorxRamR4,1a6ca83b47,2020-10-04 08:27:00.000000000
JormhtDPN,f1c75c3744,Joryex3OX,1a6ca83b47,2020-10-04 08:28:00.000000000
JormhtDPN,f1c75c3744,Jory2FAtE,1a6ca83b47,2020-10-04 08:28:00.000000000
JormhtDPN,f1c75c3744,JoryCcFkw,1a6ca83b47,2020-10-04 08:33:00.000000000
JormhtDPN,f1c75c3744,JoryqmjvO,1a6ca83b47,2020-10-04 08:33:00.000000000
JormhtDPN,f1c75c3744,JoryZtQxC,1a6ca83b47,2020-10-04 08:38:00.000000000
JormhtDPN,f1c75c3744,JoryO32HL,1a6ca83b47,2020-10-04 08:38:00.000000000
JormhtDPN,f1c75c3744,Jorzr186w,1a6ca83b47,2020-10-04 08:40:00.000000000
JormhtDPN,f1c75c3744,Jorzbkdsv,1a6ca83b47,2020-10-04 08:40:00.000000000
JormhtDPN,f1c75c3744,JorzBjizm,1a6ca83b47,2020-10-04 08:41:00.000000000
JormhtDPN,f1c75c3744,JorzL9YO0,1a6ca83b47,2020-10-04 08:44:00.000000000
JormhtDPN,f1c75c3744,JorA8cSve,1a6ca83b47,2020-10-04 08:44:00.000000000
JormhtDPN,f1c75c3744,JorzWANFE,1a6ca83b47,2020-10-04 08:44:00.000000000
JormhtDPN,f1c75c3744,JorI81Z49,1e4f8bd23d,2020-10-04 09:06:00.000000000
JormhtDPN,f1c75c3744,JorI6ydPQ,1e4f8bd23d,2020-10-04 09:06:00.000000000
JormhtDPN,f1c75c3744,JorIaEbcy,1e4f8bd23d,2020-10-04 09:07:00.000000000
JormhtDPN,f1c75c3744,JorI9sd5R,1e4f8bd23d,2020-10-04 09:07:00.000000000
JormhtDPN,f1c75c3744,JorIrc7nG,1e4f8bd23d,2020-10-04 09:08:00.000000000
JormhtDPN,f1c75c3744,JorIoyBHO,1e4f8bd23d,2020-10-04 09:08:00.000000000
JormhtDPN,f1c75c3744,JorItjvCk,1e4f8bd23d,2020-10-04 09:09:00.000000000
JormhtDPN,f1c75c3744,JorIC87NI,1e4f8bd23d,2020-10-04 09:11:00.000000000
JormhtDPN,f1c75c3744,JorIwgNsd,1e4f8bd23d,2020-10-04 09:11:00.000000000
JormhtDPN,f1c75c3744,JorIEuV5G,1e4f8bd23d,2020-10-04 09:13:00.000000000
,f1c75c3744,JorcykssN,f1c75c3744,2020-10-04 09:16:06.666666667
JormhtDPN,f1c75c3744,JorJewMe3,1e4f8bd23d,2020-10-04 09:17:00.000000000
JormhtDPN,f1c75c3744,JorJ9fZ4I,1e4f8bd23d,2020-10-04 09:17:00.000000000
JormhtDPN,f1c75c3744,JorJufVm0,1e4f8bd23d,2020-10-04 09:18:00.000000000
JorcykssN,f1c75c3744,JorK3mlXZ,8578f4b666,2020-10-04 09:18:00.000000000
JormhtDPN,f1c75c3744,JorJjftbK,1e4f8bd23d,2020-10-04 09:18:00.000000000
JormhtDPN,f1c75c3744,JorJn78sZ,1e4f8bd23d,2020-10-04 09:18:00.000000000
JorcykssN,f1c75c3744,JorK7aIUE,8578f4b666,2020-10-04 09:20:00.000000000
JorcykssN,f1c75c3744,JorKcvSHy,8578f4b666,2020-10-04 09:20:00.000000000
JorcykssN,f1c75c3744,JorKgoEbo,8578f4b666,2020-10-04 09:20:00.000000000
JorcykssN,f1c75c3744,JorKmjivb,8578f4b666,2020-10-04 09:23:00.000000000
JorcykssN,f1c75c3744,JorKqo7bi,8578f4b666,2020-10-04 09:25:00.000000000
JorcykssN,f1c75c3744,JorKt633s,8578f4b666,2020-10-04 09:28:00.000000000
JorcykssN,f1c75c3744,JorKxbZSK,8578f4b666,2020-10-04 09:28:00.000000000
JorcykssN,f1c75c3744,JorKB1tz1,8578f4b666,2020-10-04 09:29:00.000000000
JorcykssN,f1c75c3744,JorKE4fSM,8578f4b666,2020-10-04 09:34:00.000000000
JorcykssN,f1c75c3744,JorKFdZnc,8578f4b666,2020-10-04 09:35:00.000000000
JonijlYKT,f1c75c3744,JorLAsZlV,6f61586a94,2020-10-04 09:38:00.000000000
JonijlYKT,f1c75c3744,JorLEjxBX,6f61586a94,2020-10-04 09:42:00.000000000
JonijlYKT,f1c75c3744,JorLH1rzo,6f61586a94,2020-10-04 09:47:00.000000000
JonijlYKT,f1c75c3744,JorLKgo9d,6f61586a94,2020-10-04 09:49:00.000000000
JonijlYKT,f1c75c3744,JorLPCEmL,6f61586a94,2020-10-04 09:51:00.000000000
JonijlYKT,f1c75c3744,JorLTteaq,6f61586a94,2020-10-04 09:51:00.000000000
JonijlYKT,f1c75c3744,JorLW8WrY,6f61586a94,2020-10-04 09:54:00.000000000
JonijlYKT,f1c75c3744,JorM0h4Hq,6f61586a94,2020-10-04 09:59:00.000000000
JonijlYKT,f1c75c3744,JorME7kge,bd71074413,2020-10-04 09:59:00.000000000
JonijlYKT,f1c75c3744,JorMPkVfP,bd71074413,2020-10-04 10:02:00.000000000
JonijlYKT,f1c75c3744,JorMVygWo,bd71074413,2020-10-04 10:03:00.000000000
JonijlYKT,f1c75c3744,JorMRErAl,bd71074413,2020-10-04 10:03:00.000000000
JonijlYKT,f1c75c3744,JorMXAb4K,bd71074413,2020-10-04 10:04:00.000000000
JonijlYKT,f1c75c3744,JorN0jaxL,bd71074413,2020-10-04 10:05:00.000000000
JonijlYKT,f1c75c3744,JorN2EPfF,bd71074413,2020-10-04 10:08:00.000000000
JonijlYKT,f1c75c3744,JorNz6T1o,4685ea86e1,2020-10-04 10:09:00.000000000
JonijlYKT,f1c75c3744,JorNAl1AN,4685ea86e1,2020-10-04 10:15:00.000000000
JonijlYKT,f1c75c3744,JorNH9ZQm,4685ea86e1,2020-10-04 10:16:00.000000000
JonijlYKT,f1c75c3744,JorNIy5vV,4685ea86e1,2020-10-04 10:19:00.000000000
JonijlYKT,f1c75c3744,JorNLws6l,4685ea86e1,2020-10-04 10:20:00.000000000
JonijlYKT,f1c75c3744,JorNP4kDd,4685ea86e1,2020-10-04 10:23:00.000000000
JonijlYKT,f1c75c3744,JorNRupAD,4685ea86e1,2020-10-04 10:24:00.000000000
JonijlYKT,f1c75c3744,JorNVm2U6,4685ea86e1,2020-10-04 10:30:00.000000000
JonijlYKT,f1c75c3744,JorNXlKfE,4685ea86e1,2020-10-04 10:33:00.000000000
JonijlYKT,f1c75c3744,JorO02wxc,4685ea86e1,2020-10-04 10:36:00.000000000
JonijlYKT,f1c75c3744,JorO3BfhX,4685ea86e1,2020-10-04 10:37:00.000000000
JonijlYKT,f1c75c3744,JorO5C3BH,4685ea86e1,2020-10-04 10:38:00.000000000
,24a1066a29,Jp5pv4qWJ,24a1066a29,
Jp5pv4qWJ,24a1066a29,Jp8zjDmD1,8de52be32f,
Jp5pv4qWJ,24a1066a29,Jp9xR19Gi,4822c5c252,
Jp5pv4qWJ,24a1066a29,Jp9DSgLwd,5af0de18f9,
Jp5pv4qWJ,24a1066a29,Jp9KjnKWz,88ca55efc2,
,f5e5a673c7,JptWX4w5v,f5e5a673c7,
JptWX4w5v,f5e5a673c7,Jpu3qxaXu,166a1aec8f,
JptWX4w5v,f5e5a673c7,Jpu3e8LHu,ff2a2f391c,
JptWX4w5v,f5e5a673c7,Jpu3xon6I,166a1aec8f,
JptWX4w5v,f5e5a673c7,Jpu3U6mQ0,df87186665,
JptWX4w5v,f5e5a673c7,Jpu5n87xP,c3a54ffd65,
JptWX4w5v,f5e5a673c7,Jpu64CztY,35c3e9746a,
JptWX4w5v,f5e5a673c7,Jpu6eEfWC,d52b6f3e3c,
JptWX4w5v,f5e5a673c7,Jpu6Dqm2s,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6GFg34,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6EA3Jy,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6ChG9y,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6RjFks,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6MktDk,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu7172YL,28f6ea103d,
JptWX4w5v,f5e5a673c7,Jpu6Wnewj,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6LnUYl,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu71lm7e,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6NviQy,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6XvVhP,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6Ui5Fs,c7c53d414d,
JptWX4w5v,f5e5a673c7,Jpu6ZjrPZ,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6Ujb72,85ceca1bfe,
JptWX4w5v,f5e5a673c7,Jpu70bDxI,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu6Vbiv0,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu796Rhy,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu7r7eqH,94254dc9ac,
JptWX4w5v,f5e5a673c7,Jpu7aiNhW,5b1bcabe15,
JptWX4w5v,f5e5a673c7,Jpu7Pm5ch,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu7U1r1P,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu7F2Mnk,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu7W8OWf,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu7YcUUG,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8k2K4L,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu84rkW6,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu82m9ut,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu84ExUI,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8e89Kj,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8CCmqA,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8nDEd2,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8Er1NY,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8txcCP,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8xoPFR,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8rs1Ae,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8lwiCG,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8Gyn8b,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8AByrk,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8IhA4D,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8z97dF,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8pp3P2,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8ygZa0,2cc1650243,
JptWX4w5v,f5e5a673c7,Jpu8vkLAA,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8nBt6O,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8wuwBr,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8FzEiI,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8QBaLp,d5c2fafa53,
JptWX4w5v,f5e5a673c7,Jpu8KmKON,8bbea3ebe1,
JptWX4w5v,f5e5a673c7,Jpu8P4noS,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu8Yhbn6,389ed5dee6,
JptWX4w5v,f5e5a673c7,Jpu97nrVg,389ed5dee6,
