origin_id,origin_uid,id,uid,created_at
JmShzmhZY,9cd765078c,JmVpluiXQ,9a5d5c562a,2020-10-03 18:58:00.000000000
JmShzmhZY,9cd765078c,JmVpkhfpa,bc80583609,2020-10-03 18:58:00.000000000
JmU8qsfLE,84b1cd8392,JmVq1dBq4,9b7553a94c,2020-10-03 18:59:00.000000000
JmShzmhZY,9cd765078c,JmVwD1drQ,b4d0f325ab,2020-10-03 18:59:00.000000000
JmShzmhZY,9cd765078c,JmVwMaMlk,10ad5cb07b,2020-10-03 19:00:00.000000000
JmShzmhZY,9cd765078c,JmVxDEG0p,c63afe0ffb,2020-10-03 19:00:00.000000000
JmShzmhZY,9cd765078c,JmVxT2USh,3b15662cf0,2020-10-03 19:00:00.000000000
JmShzmhZY,9cd765078c,JmVzga3Nj,c45cb8b95f,2020-10-03 19:03:00.000000000
JmShzmhZY,9cd765078c,JmVzt7XwY,bd9eabaf41,2020-10-03 19:03:00.000000000
JmShzmhZY,9cd765078c,JmVAwr9Xo,7c09e4c3a7,2020-10-03 19:03:00.000000000
JmShzmhZY,9cd765078c,JmVBpFm90,4ff21f5fc7,2020-10-03 19:03:00.000000000
JmShzmhZY,9cd765078c,JmVCBA081,bd8a97c973,2020-10-03 19:03:00.000000000
JmShzmhZY,9cd765078c,JmVFcjR9C,eb59347732,2020-10-03 19:04:00.000000000
JmShzmhZY,9cd765078c,JmVFO78VH,268572a95d,2020-10-03 19:04:00.000000000
JmShzmhZY,9cd765078c,JmVH6utSc,299b293ef6,2020-10-03 19:05:00.000000000
JmShzmhZY,9cd765078c,JmVHFoPlG,56791e3b27,2020-10-03 19:06:00.000000000
JmShzmhZY,9cd765078c,JmVIf97qA,0edf9bbf25,2020-10-03 19:06:00.000000000
JmShzmhZY,9cd765078c,JmVITzEqY,ca99ab747f,2020-10-03 19:06:00.000000000
JmShzmhZY,9cd765078c,JmVJBDwad,5cba091a86,2020-10-03 19:06:00.000000000
JmShzmhZY,9cd765078c,JmVJPhtpA,3351c487a9,2020-10-03 19:07:00.000000000
JmShzmhZY,9cd765078c,JmVMa2PEI,6a61e33831,2020-10-03 19:09:00.000000000
JmShzmhZY,9cd765078c,JmVLh56Sb,2e132f95dc,2020-10-03 19:09:00.000000000
JmShzmhZY,9cd765078c,JmVLZ5HZs,1f596bb55f,2020-10-03 19:09:00.000000000
JmUGhBBd5,64431bbd82,JmVNXEZtb,6b4cafdd33,2020-10-03 19:10:00.000000000
JmShzmhZY,9cd765078c,JmVOef99I,bb5611bda4,2020-10-03 19:12:00.000000000
JmShzmhZY,9cd765078c,JmVRbe8Yw,078e5f67af,2020-10-03 19:13:00.000000000
JmShzmhZY,9cd765078c,JmVPrEoru,92dacef5dc,2020-10-03 19:13:00.000000000
JmShzmhZY,9cd765078c,JmVQm3GNZ,711e656d35,2020-10-03 19:13:00.000000000
JmShzmhZY,9cd765078c,JmVSqh5ID,3e272bef75,2020-10-03 19:14:00.000000000
,ca12cf4339,JmV2Zj0i8,ca12cf4339,2020-10-03 19:14:53.333333334
JmShzmhZY,9cd765078c,JmVTfogGT,0528012535,2020-10-03 19:15:00.000000000
JmShzmhZY,9cd765078c,JmVUTogmf,f9efaaa2af,2020-10-03 19:15:00.000000000
JmShzmhZY,9cd765078c,JmVVuAYha,1482c159a4,2020-10-03 19:15:00.000000000
,b2f103f054,JmVVLrCTK,b2f103f054,2020-10-03 19:16:00.000000000
JmShzmhZY,9cd765078c,JmVYoeu8T,4561c8e0f9,2020-10-03 19:17:00.000000000
JmShzmhZY,9cd765078c,JmW3C7c7g,d1911e0f05,2020-10-03 19:18:00.000000000
JmShzmhZY,9cd765078c,JmW7Z8tIH,70c9e809e6,2020-10-03 19:19:00.000000000
JmShzmhZY,9cd765078c,JmW9Yhc0K,7e128db083,2020-10-03 19:19:00.000000000
JmShzmhZY,9cd765078c,JmW4ry8Ru,b842112174,2020-10-03 19:19:00.000000000
JmShzmhZY,9cd765078c,JmWcP1Mlz,88ed4bd89b,2020-10-03 19:22:00.000000000
JmShzmhZY,9cd765078c,JmWctFDER,272b21f2ed,2020-10-03 19:22:00.000000000
JmShzmhZY,9cd765078c,JmWqtypr4,9e44790b93,2020-10-03 19:23:00.000000000
JmVVLrCTK,b2f103f054,JmWiPkPIQ,8f8f8be214,2020-10-03 19:23:00.000000000
JmShzmhZY,9cd765078c,JmWr33hCH,444e00e292,2020-10-03 19:24:00.000000000
JmShzmhZY,9cd765078c,JmWthCaLN,3728fcc795,2020-10-03 19:24:00.000000000
JmVVLrCTK,b2f103f054,JmWuh7fKY,a5bf9e4db0,2020-10-03 19:24:00.000000000
JmShzmhZY,9cd765078c,JmWvwbiBb,27316ec59f,2020-10-03 19:25:00.000000000
JmShzmhZY,9cd765078c,JmWy88cWQ,1ee84b00fb,2020-10-03 19:25:00.000000000
JmShzmhZY,9cd765078c,JmWB4vAwF,24d956f06f,2020-10-03 19:27:00.000000000
JmShzmhZY,9cd765078c,JmWERETnv,aa6a45bc58,2020-10-03 19:28:00.000000000
JmShzmhZY,9cd765078c,JmWIY6gMP,42065e791f,2020-10-03 19:29:00.000000000
JmShzmhZY,9cd765078c,JmWOGFr5I,6ceb16180c,2020-10-03 19:29:00.000000000
JmShzmhZY,9cd765078c,JmWF4qH1z,f06a05e21d,2020-10-03 19:29:00.000000000
JmU8qsfLE,84b1cd8392,JmWGqiBTI,69e95c0784,2020-10-03 19:29:00.000000000
JmShzmhZY,9cd765078c,JmX1r5Xle,487af2643c,2020-10-03 19:32:00.000000000
JmShzmhZY,9cd765078c,JmX355XXP,e034228f09,2020-10-03 19:32:00.000000000
JmShzmhZY,9cd765078c,JmX1RoR4p,31add53541,2020-10-03 19:32:00.000000000
JmShzmhZY,9cd765078c,JmX41Co0k,ec6687b3c8,2020-10-03 19:33:00.000000000
JmShzmhZY,9cd765078c,JmXahxXDD,27f8e6fa43,2020-10-03 19:34:00.000000000
JmShzmhZY,9cd765078c,JmX8A82db,582dab8914,2020-10-03 19:34:00.000000000
JmShzmhZY,9cd765078c,JmXaUw3Cb,7a95a1e99a,2020-10-03 19:35:00.000000000
JmV2Zj0i8,ca12cf4339,JmXfmdPN2,7a1cd7e813,2020-10-03 19:36:00.000000000
JmShzmhZY,9cd765078c,JmXek7GhH,ae8e54f2f2,2020-10-03 19:36:00.000000000
JmShzmhZY,9cd765078c,JmXfGjoLt,4fe8621063,2020-10-03 19:37:00.000000000
JmShzmhZY,9cd765078c,JmXsLeMQ3,d6b8c1bb3e,2020-10-03 19:38:00.000000000
JmShzmhZY,9cd765078c,JmXtws5lq,5fe16e5138,2020-10-03 19:38:00.000000000
JmShzmhZY,9cd765078c,JmXokp997,9d4153201e,2020-10-03 19:38:00.000000000
JmShzmhZY,9cd765078c,JmXBYmzBP,3702289a58,2020-10-03 19:39:00.000000000
,0fc26c5ae0,JmXDixvXD,0fc26c5ae0,2020-10-03 19:39:00.000000000
JmShzmhZY,9cd765078c,JmXAaqntR,a2a52f7dfe,2020-10-03 19:39:00.000000000
JmShzmhZY,9cd765078c,JmXFc7QbC,5824848bbe,2020-10-03 19:40:00.000000000
JmVVLrCTK,b2f103f054,JmXFbfHzo,ea1c6c1e3c,2020-10-03 19:40:00.000000000
JmU8qsfLE,84b1cd8392,JmXHtCWIG,13aa54e4f2,2020-10-03 19:40:00.000000000
JmXDixvXD,0fc26c5ae0,JmXFf2Xci,f1b9ce82c3,2020-10-03 19:40:00.000000000
JmShzmhZY,9cd765078c,JmXHmeMqV,a7822e0982,2020-10-03 19:41:00.000000000
JmXDixvXD,0fc26c5ae0,JmXHXfomY,8411554470,2020-10-03 19:41:00.000000000
JmXDixvXD,0fc26c5ae0,JmXI1736G,b851cb13bc,2020-10-03 19:42:00.000000000
JmXDixvXD,0fc26c5ae0,JmXJukW5g,806c768e52,2020-10-03 19:42:00.000000000
JmShzmhZY,9cd765078c,JmXLtwXaa,51fe548ef2,2020-10-03 19:43:00.000000000
JmShzmhZY,9cd765078c,JmXM3nPy5,5f2e5b571e,2020-10-03 19:43:00.000000000
JmShzmhZY,9cd765078c,JmXN92Wc2,05ad5f2342,2020-10-03 19:44:00.000000000
JmShzmhZY,9cd765078c,JmXN38iUa,a7c559cccf,2020-10-03 19:44:00.000000000
JmShzmhZY,9cd765078c,JmXSkvkVv,dc709f56f9,2020-10-03 19:44:00.000000000
,ca7723c5ea,JmYiMqUVy,ca7723c5ea,2020-10-03 19:44:46.666666667
JmShzmhZY,9cd765078c,JmXTFv8b5,43d1e8f2a5,2020-10-03 19:45:00.000000000
JmXDixvXD,0fc26c5ae0,JmXTitlfD,c318428cd5,2020-10-03 19:45:00.000000000
JmShzmhZY,9cd765078c,JmXTUjTyl,b30d4d51fc,2020-10-03 19:46:00.000000000
JmShzmhZY,9cd765078c,JmXVObPik,c0a279c5a9,2020-10-03 19:46:00.000000000
JmV2Zj0i8,ca12cf4339,JmXYrlLr7,62ade9c967,2020-10-03 19:47:00.000000000
JmShzmhZY,9cd765078c,JmXYynVTR,ae3127e17b,2020-10-03 19:49:00.000000000
JmShzmhZY,9cd765078c,JmY1Mcvl0,19bfacdb60,2020-10-03 19:50:00.000000000
JmShzmhZY,9cd765078c,JmY1V2fn9,f70b647694,2020-10-03 19:50:00.000000000
JmShzmhZY,9cd765078c,JmY3ScomJ,e3a63ebaa8,2020-10-03 19:50:00.000000000
JmShzmhZY,9cd765078c,JmY2byRMq,65b3943b20,2020-10-03 19:50:00.000000000
JmShzmhZY,9cd765078c,JmY4p0rXR,411cef6197,2020-10-03 19:52:00.000000000
JmXDixvXD,0fc26c5ae0,JmY4IbFVc,72d49b51fb,2020-10-03 19:52:00.000000000
JmXDixvXD,0fc26c5ae0,JmY56a04c,f2b8564d97,2020-10-03 19:52:00.000000000
JmShzmhZY,9cd765078c,JmY5sglBI,20c68d5cb2,2020-10-03 19:53:00.000000000
JmShzmhZY,9cd765078c,JmY6tha2l,4370043afc,2020-10-03 19:53:00.000000000
JmShzmhZY,9cd765078c,JmY5hFdVL,e1246bf1f8,2020-10-03 19:53:00.000000000
JmShzmhZY,9cd765078c,JmY65l27I,d5b30f3a82,2020-10-03 19:53:00.000000000
JmShzmhZY,9cd765078c,JmY6oct4K,5367f43cb7,2020-10-03 19:54:00.000000000
JmShzmhZY,9cd765078c,JmY7Xqu1y,54d31195f3,2020-10-03 19:55:00.000000000
JmShzmhZY,9cd765078c,JmY7ABUyN,3ac6897f60,2020-10-03 19:55:00.000000000
JmXDixvXD,0fc26c5ae0,JmY7OgWun,24229d3acd,2020-10-03 19:56:00.000000000
JmU8qsfLE,84b1cd8392,JmYa12vx4,0533690e07,2020-10-03 19:56:00.000000000
JmShzmhZY,9cd765078c,JmY8HeEtb,a64e3cdab6,2020-10-03 19:56:00.000000000
JmShzmhZY,9cd765078c,JmYapxNV9,1fe785adb0,2020-10-03 19:56:00.000000000
JmShzmhZY,9cd765078c,JmYbbtlsH,de25110e27,2020-10-03 19:57:00.000000000
JmShzmhZY,9cd765078c,JmYb42ZsO,afdb7cc6f8,2020-10-03 19:57:00.000000000
JmShzmhZY,9cd765078c,JmYc5BTWV,88f5c9247d,2020-10-03 19:57:00.000000000
JmShzmhZY,9cd765078c,JmYdCs29C,019d732038,2020-10-03 19:57:00.000000000
JmShzmhZY,9cd765078c,JmYe1xVUO,bc0cfdfa97,2020-10-03 19:57:00.000000000
JmShzmhZY,9cd765078c,JmYeKfD3G,2ffaaafe11,2020-10-03 19:59:00.000000000
JmShzmhZY,9cd765078c,JmYfzDhsT,cb5ef42d22,2020-10-03 19:59:00.000000000
JmShzmhZY,9cd765078c,JmYeW2GgQ,787a12f72e,2020-10-03 19:59:00.000000000
JmShzmhZY,9cd765078c,JmYehwpv5,1cf853cd4a,2020-10-03 19:59:00.000000000
JmShzmhZY,9cd765078c,JmYeUcTUP,04422dd51a,2020-10-03 19:59:00.000000000
JmShzmhZY,9cd765078c,JmYh47JOU,2045a2768d,2020-10-03 20:00:00.000000000
JmShzmhZY,9cd765078c,JmYgZFykm,a060155ea8,2020-10-03 20:00:00.000000000
JmShzmhZY,9cd765078c,JmYgOoDoF,517f2ad19e,2020-10-03 20:00:00.000000000
JmShzmhZY,9cd765078c,JmYillnwN,83f7155e90,2020-10-03 20:01:00.000000000
JmShzmhZY,9cd765078c,JmYip9Jad,5bb8bea8b2,2020-10-03 20:01:00.000000000
JmYiMqUVy,ca7723c5ea,JmYjeAGyZ,b7d5b2891f,2020-10-03 20:02:00.000000000
JmShzmhZY,9cd765078c,JmYkku5Sf,933469b9df,2020-10-03 20:03:00.000000000
JmShzmhZY,9cd765078c,JmYkkdAct,db20cdefcc,2020-10-03 20:04:00.000000000
JmShzmhZY,9cd765078c,JmYkJlEj8,18e6dd1945,2020-10-03 20:06:00.000000000
JmShzmhZY,9cd765078c,JmYmfkKdV,51ad9c2808,2020-10-03 20:07:00.000000000
JmYiMqUVy,ca7723c5ea,JmYmNkL7Q,83f48f694e,2020-10-03 20:09:00.000000000
JmShzmhZY,9cd765078c,JmYnOhaL9,e471f2a67b,2020-10-03 20:10:00.000000000
JmShzmhZY,9cd765078c,JmYnGvERD,9e99e656e9,2020-10-03 20:10:00.000000000
JmShzmhZY,9cd765078c,JmYofmIbC,5ceba948e1,2020-10-03 20:10:00.000000000
JmShzmhZY,9cd765078c,JmYooyrb7,c23ce1b7dd,2020-10-03 20:11:00.000000000
JmVVLrCTK,b2f103f054,JmYpspZng,d04c74dd6b,2020-10-03 20:12:00.000000000
JmShzmhZY,9cd765078c,JmYpF9Azr,c06d25dd13,2020-10-03 20:13:00.000000000
JmShzmhZY,9cd765078c,JmYqG9ijH,be1168b1cf,2020-10-03 20:13:00.000000000
JmShzmhZY,9cd765078c,JmYrC4k2S,55307daf54,2020-10-03 20:15:00.000000000
JmYiMqUVy,ca7723c5ea,JmYs2EOKB,05f35f6105,2020-10-03 20:16:00.000000000
JmUGhBBd5,64431bbd82,JmYszqFwO,094cccf08b,2020-10-03 20:17:00.000000000
JmUZKmRMU,60695547ec,JmYt6bs8S,99877d6d81,2020-10-03 20:18:00.000000000
JmShzmhZY,9cd765078c,JmYtMdsje,dee0d3934c,2020-10-03 20:20:00.000000000
JmShzmhZY,9cd765078c,JmYvw1vPS,b3793943db,2020-10-03 20:21:00.000000000
JmV2Zj0i8,ca12cf4339,JmYuMdlmA,bfc235d5bf,2020-10-03 20:21:00.000000000
JmShzmhZY,9cd765078c,JmYvCh1p0,0c69000fa7,2020-10-03 20:21:00.000000000
JmShzmhZY,9cd765078c,JmYw6oh0d,3a3e15ad2b,2020-10-03 20:24:00.000000000
JmShzmhZY,9cd765078c,JmYwfe1PL,93019e4f16,2020-10-03 20:24:00.000000000
JmShzmhZY,9cd765078c,JmYwIwqpF,53d72463ea,2020-10-03 20:24:00.000000000
JmYiMqUVy,ca7723c5ea,JmYxmEfFQ,557d6b048b,2020-10-03 20:26:00.000000000
JmShzmhZY,9cd765078c,JmYyebJd3,bc9b0b82b3,2020-10-03 20:26:00.000000000
JmShzmhZY,9cd765078c,JmYyNFg8e,d66d261e26,2020-10-03 20:27:00.000000000
JmShzmhZY,9cd765078c,JmYyTxI2c,7851319ee9,2020-10-03 20:27:00.000000000
JmShzmhZY,9cd765078c,JmYyVBMMp,671b2a0f44,2020-10-03 20:27:00.000000000
JmShzmhZY,9cd765078c,JmYzDjF1s,3ce5afe967,2020-10-03 20:27:00.000000000
JmShzmhZY,9cd765078c,JmYB1mgB1,749ec4efdb,2020-10-03 20:28:00.000000000
JmShzmhZY,9cd765078c,JmYBLpPts,2be572c6ed,2020-10-03 20:29:00.000000000
JmShzmhZY,9cd765078c,JmYDlx5MX,88d082dd1b,2020-10-03 20:30:00.000000000
JmShzmhZY,9cd765078c,JmYDe7Oeq,9cd42d6652,2020-10-03 20:30:00.000000000
JmYiMqUVy,ca7723c5ea,JmYCniA2J,c52fbae8c2,2020-10-03 20:30:00.000000000
JmYiMqUVy,ca7723c5ea,JmYE3zR73,fe49b0533c,2020-10-03 20:31:00.000000000
JmShzmhZY,9cd765078c,JmYErsHWJ,fb6d291686,2020-10-03 20:32:00.000000000
JmYiMqUVy,ca7723c5ea,JmYFg53o3,bb69e0e941,2020-10-03 20:34:00.000000000
JmShzmhZY,9cd765078c,JmYFFqj0J,b61b727c91,2020-10-03 20:35:00.000000000
JmShzmhZY,9cd765078c,JmYFZzaCf,f83c23e78d,2020-10-03 20:36:00.000000000
JmShzmhZY,9cd765078c,JmYGSfitP,1ea766c286,2020-10-03 20:36:00.000000000
JmShzmhZY,9cd765078c,JmYH7wGf8,b5bf6c60fd,2020-10-03 20:37:00.000000000
JmShzmhZY,9cd765078c,JmYI5ffEb,064a49a6b2,2020-10-03 20:39:00.000000000
JmYiMqUVy,ca7723c5ea,JmYI3uZra,2c10631db0,2020-10-03 20:39:00.000000000
JmShzmhZY,9cd765078c,JmYJlxrUm,2f46560b66,2020-10-03 20:44:00.000000000
JmShzmhZY,9cd765078c,JmYK3kPsV,43cab9e8c8,2020-10-03 20:45:00.000000000
JmShzmhZY,9cd765078c,JmYKev8OK,87eb404c78,2020-10-03 20:45:00.000000000
JmShzmhZY,9cd765078c,JmYNivf5J,e8b2c81b1f,2020-10-03 20:48:00.000000000
JmShzmhZY,9cd765078c,JmYPn1Aiq,7149a423b2,2020-10-03 20:50:00.000000000
JmYiMqUVy,ca7723c5ea,JmYPMq99L,e89e675d75,2020-10-03 20:51:00.000000000
JmShzmhZY,9cd765078c,JmYQKd8aK,9a3e3f0b21,2020-10-03 20:52:00.000000000
JmShzmhZY,9cd765078c,JmYRKd1On,c8bacdf80a,2020-10-03 20:54:00.000000000
JmYiMqUVy,ca7723c5ea,JmYShy5iG,ec958eaa2e,2020-10-03 20:54:00.000000000
JmShzmhZY,9cd765078c,JmYSfcoR9,6d68c0c9af,2020-10-03 20:55:00.000000000
JmShzmhZY,9cd765078c,JmYT7DXJP,0af88c5277,2020-10-03 20:55:00.000000000
JmShzmhZY,9cd765078c,JmYVB0LRO,f289123249,2020-10-03 20:59:00.000000000
JmShzmhZY,9cd765078c,JmYWxqBVz,8f0d085d3a,2020-10-03 21:00:00.000000000
JmShzmhZY,9cd765078c,JmYVPcNGP,130fd0050e,2020-10-03 21:00:00.000000000
JmShzmhZY,9cd765078c,JmYVGhyTj,60a37a7c36,2020-10-03 21:00:00.000000000
JmShzmhZY,9cd765078c,JmYYcjQiU,23eb8997a0,2020-10-03 21:03:00.000000000
JmShzmhZY,9cd765078c,JmYZEqbBj,a9d496bd27,2020-10-03 21:04:00.000000000
JmV2Zj0i8,ca12cf4339,JmZ1ohwYp,c1d3f5767f,2020-10-03 21:07:00.000000000
JmV2Zj0i8,ca12cf4339,JmZ0RttGS,67feca2ba9,2020-10-03 21:07:00.000000000
JmShzmhZY,9cd765078c,JmZ1efPUD,ede889b491,2020-10-03 21:07:00.000000000
JmUGhBBd5,64431bbd82,JmZ1uuRy8,10f4e3b80a,2020-10-03 21:08:00.000000000
JmV2Zj0i8,ca12cf4339,JmZ3dafKs,9835d8da3a,2020-10-03 21:09:00.000000000
JmShzmhZY,9cd765078c,JmZ3MhPqN,d1263a5039,2020-10-03 21:12:00.000000000
JmShzmhZY,9cd765078c,JmZ4FgD8E,7a0cf95c86,2020-10-03 21:12:00.000000000
JmShzmhZY,9cd765078c,JmZ4H35Mp,5d023ce7b8,2020-10-03 21:13:00.000000000
JmShzmhZY,9cd765078c,JmZ4Ldr9h,7b27da6958,2020-10-03 21:13:00.000000000
JmShzmhZY,9cd765078c,JmZ4JqYwC,d247aa4590,2020-10-03 21:13:00.000000000
JmShzmhZY,9cd765078c,JmZ4NjJbB,94e57bbe52,2020-10-03 21:13:00.000000000
