origin_id,origin_uid,id,uid,created_at
JmFD4wQSb,b74c56fd53,JmML2nFed,04b6d52304,2020-10-04 15:56:00.000000000
JmFD4wQSb,b74c56fd53,JmNqh1Siw,e516f4f6a7,2020-10-04 16:20:00.000000000
JmHiqw02p,88eddda2d0,JmNYwq35Y,13f2170129,2020-10-04 16:48:00.000000000
JmGV1E1Lg,6502f82c78,JmOAQqV7e,1779a899f6,2020-10-04 16:59:00.000000000
JmHiqw02p,88eddda2d0,JmOBzo2OM,88eddda2d0,2020-10-04 17:20:00.000000000
JmHbIbfcp,0c776350bd,JmODvCKHK,658125af9e,2020-10-04 17:23:00.000000000
JmHbIbfcp,0c776350bd,JmODesisB,17fc539c2b,2020-10-04 17:39:00.000000000
JmHbIbfcp,0c776350bd,JmODZqcIZ,8573a76f18,2020-10-04 18:41:00.000000000
JmHbIbfcp,0c776350bd,JmOF7s5r4,81cc3d3eac,2020-10-04 19:17:00.000000000
JmHiqw02p,88eddda2d0,JmOFHv3MS,8a6280fa87,2020-10-04 19:19:00.000000000
JmHbIbfcp,0c776350bd,JmOFGj7JU,b8a1988171,2020-10-04 19:31:00.000000000
JmHiqw02p,88eddda2d0,JmOGHCDDy,158c825e5d,2020-10-04 19:50:00.000000000
JmHbIbfcp,0c776350bd,JmOHK3VGH,027e313642,2020-10-04 19:59:00.000000000
JmHbIbfcp,0c776350bd,JmOI98Gw8,c1fd2d5212,2020-10-04 20:31:00.000000000
JmHbIbfcp,0c776350bd,JmOJcpGhK,d431e18c3a,2020-10-04 20:57:00.000000000
JmHbIbfcp,0c776350bd,JmOK56Tkh,f5ec50747e,2020-10-04 21:07:00.000000000
JmHbIbfcp,0c776350bd,JmON3v2mD,06c7e2708a,2020-10-04 21:52:00.000000000
JmHbIbfcp,0c776350bd,JmOPIjLgQ,f9c6e78875,2020-10-04 21:53:00.000000000
JmHiqw02p,88eddda2d0,JmOR092op,7265d7a7fe,2020-10-04 23:27:00.000000000
JmHbIbfcp,0c776350bd,JmOTCCWs1,10d3ea59d8,2020-10-05 07:53:00.000000000
JmGV1E1Lg,6502f82c78,JmOTLhGPY,6635fadd08,2020-10-05 08:22:00.000000000
JmHiqw02p,88eddda2d0,JmOTTfi2D,a11f1d9777,2020-10-05 09:28:00.000000000
JmHbIbfcp,0c776350bd,JmOXoodzz,f6c35db9df,2020-10-05 10:13:00.000000000
JmHiqw02p,88eddda2d0,JmOXwlPSE,71c354df7d,2020-10-05 10:30:00.000000000
JmHbIbfcp,0c776350bd,JmOXU4Kz4,c54c5dd6f1,2020-10-05 12:04:00.000000000
JmHbIbfcp,0c776350bd,JmOYb8AsL,d03ab7a2d6,2020-10-05 13:20:00.000000000
JmGV1E1Lg,6502f82c78,JmP2pj2iC,e92b9d11c2,2020-10-05 13:43:00.000000000
JmHbIbfcp,0c776350bd,JmP4FjuPs,d66e41e373,2020-10-05 17:57:00.000000000
JmHbIbfcp,0c776350bd,JmP78qFZC,f6c35db9df,2020-10-05 20:18:00.000000000
JmHiqw02p,88eddda2d0,JmPcUbH7E,4f4bbef1ec,2020-10-06 00:36:00.000000000
JmGV1E1Lg,6502f82c78,JmPkfge0x,bd64c7eabf,2020-10-06 16:10:00.000000000
JmGV1E1Lg,6502f82c78,JmPlW9aUA,2563aba34d,2020-10-06 18:16:00.000000000
JmGV1E1Lg,6502f82c78,JmPmsEjc6,245e20ea04,2020-10-07 20:47:00.000000000
JmHJLeeD1,6a67fe199f,JmPni5uCn,2ae5a0037c,2020-10-08 02:49:00.000000000
JmHbIbfcp,0c776350bd,JmPnsugl4,abc9f4e042,2020-10-08 09:15:00.000000000
JmHa4w7tv,434059c0f2,JmPoisrZh,8740c635e5,2020-10-08 10:35:00.000000000
JmHiqw02p,88eddda2d0,JmPqvvBJc,d58bfed457,2020-10-09 07:29:00.000000000
JmHJLeeD1,6a67fe199f,JmPsbzGFL,8d523361af,2020-10-09 09:31:00.000000000
JmGV1E1Lg,6502f82c78,JmPt3jfpO,27fb307474,2020-10-10 07:54:00.000000000
JmGV1E1Lg,6502f82c78,JmPt9yMUI,f1879ed62a,2020-10-10 17:16:00.000000000
JmFD4wQSb,b74c56fd53,JmPthfT87,1732e8e07a,2020-10-10 22:09:00.000000000
JmFD4wQSb,b74c56fd53,JmPvx0XZl,50092c6c9e,2020-10-12 01:18:00.000000000
JmGV1E1Lg,6502f82c78,JmPwDjF87,d0187c5b6d,2020-10-15 16:23:00.000000000
JmGC5rmIA,64431bbd82,JmPwxkFDt,be82951cee,2020-10-18 22:57:00.000000000
JmGV1E1Lg,6502f82c78,JmPAZme2l,2ff108d32a,2020-10-25 22:11:00.000000000
JmGC5rmIA,64431bbd82,JmPCAFq4u,62c782a9d6,2020-10-26 22:49:00.000000000
JmHJLeeD1,6a67fe199f,JmPDn8d0e,2f5bd08bc4,2020-10-29 21:42:00.000000000
JmFD4wQSb,b74c56fd53,JmPEkaN9f,3598e2f4c9,2020-11-03 16:43:00.000000000
JmJzFtIwZ,42ee68b6df,JmPEOj91W,5290a478be,2020-11-03 17:31:00.000000000
JmJzFtIwZ,42ee68b6df,JmPL4CRxe,490aef2ae2,2020-12-02 15:46:00.000000000
JmFD4wQSb,b74c56fd53,JmPLmmMwL,364660a94f,2020-12-04 16:48:00.000000000
JmC5T5CtO,e7443aaaf0,JmSCCwqCc,46175ee693,
JmC5T5CtO,e7443aaaf0,JmT1XmCMZ,235318a10d,
JmC5T5CtO,e7443aaaf0,Jn1dOp9zJ,281211ae00,
JmFD4wQSb,b74c56fd53,JmUqb7x0z,4373832320,
JmFD4wQSb,b74c56fd53,JmVYzvo98,20ed9b702e,
JmFD4wQSb,b74c56fd53,JmZ4CD5ov,7661f01e6c,
JmFD4wQSb,b74c56fd53,Jn5yLpnN5,a853a5f53f,
JmGBJtOby,7fe273594c,JmPSCEdpJ,de0896c76c,
JmGBJtOby,7fe273594c,JmVxjwX8j,7a00579f68,
JmHbIbfcp,0c776350bd,JmQ112bJi,c205f64403,
JmHbIbfcp,0c776350bd,JmQVXxbRU,f6c944b16c,
JmHiqw02p,88eddda2d0,JmUc4wpNS,4749a6e09f,
JmHiqw02p,88eddda2d0,JnyRvCToM,3731193134,
JmHiqw02p,88eddda2d0,JnyTKz7wM,3b090621f5,
JmHiqw02p,88eddda2d0,JnFDmpTmZ,8f9073922a,
JmHiqw02p,88eddda2d0,JnLtxcnEj,f0c76367f5,
JmHiqw02p,88eddda2d0,JnMwTyTTo,401b76b5e4,
JmHiqw02p,88eddda2d0,JnORD6myV,8bff17d410,
JmHiqw02p,88eddda2d0,JnPNFy80P,6947d02350,
JmHiqw02p,88eddda2d0,JnRcCyNKq,4e5e22f6ea,
JmHjx9OkM,55fec2c08a,JmPX1oGAb,6ca5252811,
JmGK4BxSL,acf0d8dcc3,JmQ4tyGpI,debe7cb127,
JmHa4w7tv,434059c0f2,JrieI3N0x,3c26cbd61f,
JmHJLeeD1,6a67fe199f,JmPV89v39,2ac28c58d9,
JmHJLeeD1,6a67fe199f,JmPZOBqjP,bb788783aa,
JmHJLeeD1,6a67fe199f,JmQde7oZS,f768700d0e,
JmHJLeeD1,6a67fe199f,JmQob5qjA,53c17a6865,
JmHJLeeD1,6a67fe199f,JmRZw6jzd,21ecdf1630,
JmHJLeeD1,6a67fe199f,JmSqnqrJh,8ca2a4cbb8,
JmHJLeeD1,6a67fe199f,JmTlLqvpX,d68ee9199a,
JmHJLeeD1,6a67fe199f,JmVLahf77,24d22eda87,
JmHJLeeD1,6a67fe199f,JmZ0lxysZ,35cf29239b,
JmHJLeeD1,6a67fe199f,JmZ8E0U0T,4a2fd1459f,
JmHJLeeD1,6a67fe199f,JmZmCFhQg,476d8fcd39,
JmHJLeeD1,6a67fe199f,Jn0HfoQXJ,e1b89cba00,
JmHJLeeD1,6a67fe199f,Jn1DW0Om4,6427831b3b,
JmHJLeeD1,6a67fe199f,Jn1Rk344O,76f3cdba34,
JmHJLeeD1,6a67fe199f,Jn22S2Ni9,9baf67e3fe,
JmHJLeeD1,6a67fe199f,Jn8umdxoB,cbd267bcba,
JmHJLeeD1,6a67fe199f,JntuA3l9u,6b8ccacb65,
JmHJLeeD1,6a67fe199f,JnQ90vokv,dd239c6513,
JmHJLeeD1,6a67fe199f,Jop4B6y3A,74a3da9610,
JmHJLeeD1,6a67fe199f,JoxRKj9WU,1e21f6b33e,
JmJzFtIwZ,42ee68b6df,JmQ7D8vjb,59a052f112,
JmJzFtIwZ,42ee68b6df,JmQfYkC47,688f2360d1,
JmJzFtIwZ,42ee68b6df,JmQkVAZlS,10214b93ca,
JmJzFtIwZ,42ee68b6df,JmRi2z9W8,4c4ccc2bdd,
JmJzFtIwZ,42ee68b6df,JmRSs6Jol,6ce292c491,
JmJzFtIwZ,42ee68b6df,JmSaE4LeL,d7d681e433,
JmJzFtIwZ,42ee68b6df,JmSixlod0,46e7020bbf,
JmJzFtIwZ,42ee68b6df,JmSnD17mB,d0d83cd9b9,
JmJzFtIwZ,42ee68b6df,JmSufFwnW,d7d681e433,
JmJzFtIwZ,42ee68b6df,JmSA82j8C,3b4208bcf3,
JmJzFtIwZ,42ee68b6df,JmSFLz0tK,76d4d35208,
JmJzFtIwZ,42ee68b6df,JmSHymx3q,60baf4b6ea,
JmJzFtIwZ,42ee68b6df,JmT5kAa7t,5d90dab725,
JmJzFtIwZ,42ee68b6df,JmT7CtFNg,9b14143863,
JmJzFtIwZ,42ee68b6df,JmTdjBwgb,4433402a43,
JmJzFtIwZ,42ee68b6df,JmTW5pqL3,4fe36baaa9,
JmJzFtIwZ,42ee68b6df,JmTXC1htn,4bbf58edd6,
JmJzFtIwZ,42ee68b6df,JmV9ikDFN,e17048039f,
JmJzFtIwZ,42ee68b6df,JmZdhxGpB,eb68667849,
JmJzFtIwZ,42ee68b6df,Jn00lBZqN,319b9260b0,
JmJzFtIwZ,42ee68b6df,Jn1TtBDpH,a3c79415ca,
JmJzFtIwZ,42ee68b6df,Jnb919Luw,ca1f0a07ab,
JmGV1E1Lg,6502f82c78,JmPZMv8Rp,08fb2886ec,
JmGV1E1Lg,6502f82c78,JmQbmgfEO,8afe700090,
JmGV1E1Lg,6502f82c78,JmQtJF6ln,dd3d66e81e,
JmGV1E1Lg,6502f82c78,JmQEPyn7a,4fab558b96,
JmGV1E1Lg,6502f82c78,JmRz7CRIs,ccdc3e6371,
JmGV1E1Lg,6502f82c78,JmUQnchUt,0af51d2faf,
JmGV1E1Lg,6502f82c78,JmUYlxCos,a0c76feab6,
JmGV1E1Lg,6502f82c78,JmUZub8V1,6db95bbbf0,
JmGV1E1Lg,6502f82c78,JmVgaESZS,975f0c71ee,
JmGV1E1Lg,6502f82c78,JmY3VaNzo,c2a41e5ab8,
JmGV1E1Lg,6502f82c78,JmYt98Knx,8444ccb7b5,
JmGV1E1Lg,6502f82c78,JmYOfySMf,cdcabf49c8,
JmGV1E1Lg,6502f82c78,JmYWRymqz,fde5527c3e,
JmGV1E1Lg,6502f82c78,JmZ3BDpEv,d993446572,
JmGV1E1Lg,6502f82c78,JmZ7ZiwwW,2d42d2d798,
JmGV1E1Lg,6502f82c78,JmZqnj0K5,9b12dcdb09,
JmGV1E1Lg,6502f82c78,JmZBh4jV8,852e603b05,
JmGV1E1Lg,6502f82c78,Jn0Nx6Trs,3b305b337a,
JmGV1E1Lg,6502f82c78,Jn1EBmOV5,fd65d73c99,
JmGV1E1Lg,6502f82c78,Jn2Z40i2t,795276b61e,
JmGV1E1Lg,6502f82c78,Jn328zz04,e46cf5e769,
JmGV1E1Lg,6502f82c78,Jn42O3v60,5d7e71b7d4,
JmGV1E1Lg,6502f82c78,Jn4lN0eNi,190df2ef5b,
JmGV1E1Lg,6502f82c78,Jn5lwtpfn,7e99823cb7,
JmGV1E1Lg,6502f82c78,Jn7nW8xz6,c30583b44d,
JmGV1E1Lg,6502f82c78,Jn7SS8GfS,edffa02f06,
JmGV1E1Lg,6502f82c78,Jn8zvlnnK,1806f83f8b,
JmGV1E1Lg,6502f82c78,Jn8CB5L8p,b8a321514b,
JmGV1E1Lg,6502f82c78,Jn8ZVzXZA,2b6e41576d,
JmGV1E1Lg,6502f82c78,Jn9wCB8Sw,6ec69e2a7f,
JmGV1E1Lg,6502f82c78,Jn9z62mFq,5591edb275,
JmGV1E1Lg,6502f82c78,Jna2V9dcQ,75e7a8e68d,
JmGV1E1Lg,6502f82c78,Jne2sriiY,1564625850,
JmGV1E1Lg,6502f82c78,Jne3IctLI,1b8eeb534b,
JmGV1E1Lg,6502f82c78,Jne3Kgxzb,8392078ffa,
JmGV1E1Lg,6502f82c78,JnegqwthI,3649f27bf6,
JmGV1E1Lg,6502f82c78,JngI6fOCT,64105da03f,
JmGV1E1Lg,6502f82c78,JnhiGtKNz,42fc3e493f,
JmGV1E1Lg,6502f82c78,JnhHOfu3z,82158ad56d,
JmGV1E1Lg,6502f82c78,JnhUwBFOa,2329f5c4f9,
JmGV1E1Lg,6502f82c78,JnjLO5b29,c37e679c8c,
JmGV1E1Lg,6502f82c78,JnkNC6TPl,5a3ff2656a,
JmGV1E1Lg,6502f82c78,Jnm0t4B3g,b25ca1ea7b,
JmGV1E1Lg,6502f82c78,JnnKjufvt,604588e448,
JmGV1E1Lg,6502f82c78,JnpYu2D7H,db9ad1aba1,
JmGV1E1Lg,6502f82c78,JnqxIAKyr,49e2e95b67,
JmGV1E1Lg,6502f82c78,JnqThtBBC,b35b13235d,
JmGV1E1Lg,6502f82c78,Jnr4Q3RTP,f8a9ea9903,
JmGV1E1Lg,6502f82c78,JnrRhqArW,1e94f35bae,
JmGV1E1Lg,6502f82c78,JnrRqfdRz,ceb98621fc,
JmGV1E1Lg,6502f82c78,Jnus4b10R,27e7ffc959,
JmGV1E1Lg,6502f82c78,JnB9vwmxa,93835358ad,
JmGV1E1Lg,6502f82c78,JnBmY5bAL,4cda2d0470,
JmGV1E1Lg,6502f82c78,JnDqO35R3,43ec931d27,
JmGV1E1Lg,6502f82c78,JnEE48PfA,b19d20e6ad,
JmGV1E1Lg,6502f82c78,JnJGugFtb,f82f72659b,
JmGV1E1Lg,6502f82c78,JnOAP9PWs,cb59119096,
JmGV1E1Lg,6502f82c78,JnOBBDtJZ,992471015b,
JmGV1E1Lg,6502f82c78,JnOGymP1m,68ecb67666,
JmGV1E1Lg,6502f82c78,JnOGOyyKO,d51fdf8811,
JmGV1E1Lg,6502f82c78,JnOIMjfws,779efb55f3,
JmGV1E1Lg,6502f82c78,JnPdoibZj,f53a6b3018,
JmGV1E1Lg,6502f82c78,JnPgYfil6,c3401f074d,
JmGV1E1Lg,6502f82c78,JnPAhguqR,f432a1378e,
JmGV1E1Lg,6502f82c78,JnT16r8bo,3852bafbd8,
JmGV1E1Lg,6502f82c78,JnThW6Qhy,46dacc000c,
JmGV1E1Lg,6502f82c78,Jo2ngFQSo,64fbdd18ff,
JmGV1E1Lg,6502f82c78,Jo2KSizug,17f6cb471e,
JmGV1E1Lg,6502f82c78,Jo2WJd35Q,14ad304b86,
JmGV1E1Lg,6502f82c78,Jo8e4ryQj,01a9f7c468,
,a39c2d3ad5,JstBvoLwo,a39c2d3ad5,
JstBvoLwo,a39c2d3ad5,JstCDnjvW,51d5f3a0e6,
JstBvoLwo,a39c2d3ad5,Jsutvj9qU,b5765cf53a,
JstBvoLwo,a39c2d3ad5,Jsv11b1Mg,e3dc316940,
JstBvoLwo,a39c2d3ad5,Jsvb5BK5C,81eeece0c8,
JstBvoLwo,a39c2d3ad5,JsvjkbdCP,b982e366a3,
JstBvoLwo,a39c2d3ad5,JsvA5oJdK,1f1b0233e7,
JstBvoLwo,a39c2d3ad5,JsvKbxxd4,4a923c5b8a,
JstBvoLwo,a39c2d3ad5,JsvLT5q9X,5085a9fbd6,
JstBvoLwo,a39c2d3ad5,JsBUG2fo6,b239b7de37,
JstBvoLwo,a39c2d3ad5,JsC4IyLUa,df7745d75e,
JstBvoLwo,a39c2d3ad5,JsCUQmGah,fc399f3d0c,
JstBvoLwo,a39c2d3ad5,JsE9vqqL0,3c10e89e8c,
JstBvoLwo,a39c2d3ad5,JsEWnq4XZ,abb79b7767,
JstBvoLwo,a39c2d3ad5,JsFzQogS0,3c10e89e8c,
