origin_id,origin_uid,id,uid,created_at
Jw2uilje3,263b7c59ef,Jw337b4wI,da0e0c90d2,2020-10-03 17:58:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2VYevWa,34de31c9d5,2020-10-03 17:58:00.000000000
Jw2uilje3,263b7c59ef,Jw39bChpI,c9c28a6a13,2020-10-03 17:59:00.000000000
Jw2uilje3,263b7c59ef,Jw3wrmXsx,b249439c91,2020-10-03 18:00:00.000000000
Jw2uilje3,263b7c59ef,Jw63oaDXN,a9af794690,2020-10-03 18:04:00.000000000
Jw2CXapyb,57bbc7faa7,Jw5IjxQhV,6842a02cc3,2020-10-03 18:04:00.000000000
Jw6i5rhb2,0821247fc1,Jw6j4kHeq,e976ddf6d8,2020-10-03 18:06:00.000000000
Jw2uilje3,263b7c59ef,Jw6vu9wfy,2264c792ca,2020-10-03 18:16:00.000000000
Jw6i5rhb2,0821247fc1,Jw6zj8B9f,f3e342375b,2020-10-03 18:23:00.000000000
,bfbd422d9b,Jw6hO1q3X,bfbd422d9b,2020-10-03 18:23:20.000000000
Jw6i5rhb2,0821247fc1,Jw6Aa01z3,9ce4005064,2020-10-03 18:25:00.000000000
,196404a81a,Jw6IqjzqN,196404a81a,2020-10-03 18:26:53.333333334
,9d68c1682c,Jw6KHgAs7,9d68c1682c,2020-10-03 18:34:40.000000000
Jw6hO1q3X,bfbd422d9b,Jw6I6wGzq,1d16a67f58,2020-10-03 18:35:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw6GiAvKC,104c2b8af6,2020-10-03 18:35:00.000000000
Jw6IqjzqN,196404a81a,Jw6JB2gfB,b04746c891,2020-10-03 18:36:00.000000000
Jw6IqjzqN,196404a81a,Jw6JxwAJG,a214d6736e,2020-10-03 18:36:00.000000000
Jw6IqjzqN,196404a81a,Jw6K905ov,83d269664d,2020-10-03 18:40:00.000000000
Jw6KHgAs7,9d68c1682c,Jw6NWdNoy,40770cb2e0,2020-10-03 18:44:00.000000000
Jw6IqjzqN,196404a81a,Jw6PwDIwC,9f482a78bd,2020-10-03 18:45:00.000000000
Jw2uilje3,263b7c59ef,Jw72fl4vN,4c933f9e52,2020-10-03 18:51:00.000000000
Jw2uilje3,263b7c59ef,Jw78Xn7Dm,87caa129f5,2020-10-03 18:56:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw7aA7TST,3301575834,2020-10-03 18:58:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw7cpidOb,46a8a603f6,2020-10-03 19:00:00.000000000
Jw6KHgAs7,9d68c1682c,Jw7hpy5BV,ae0d1be18b,2020-10-03 19:03:00.000000000
JvUUJzp9C,aee0153493,Jw7g4hP5P,ae0d1be18b,2020-10-03 19:03:00.000000000
Jw2CXapyb,57bbc7faa7,Jw7eA46lZ,2f8641bede,2020-10-03 19:03:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw7hEFz0d,0b562c21a5,2020-10-03 19:04:00.000000000
Jw2uilje3,263b7c59ef,Jw7kWfbRA,7ea55b1bd3,2020-10-03 19:05:00.000000000
Jw2CXapyb,57bbc7faa7,Jw7t8baz8,36d27ade05,2020-10-03 19:13:00.000000000
Jw2CXapyb,57bbc7faa7,Jw7GuaoLP,87d3247a15,2020-10-03 19:23:00.000000000
Jw2uilje3,263b7c59ef,Jw7L72vNs,a98dbc951a,2020-10-03 19:24:00.000000000
Jw6i5rhb2,0821247fc1,Jw7NtivUo,e9055cc978,2020-10-03 19:25:00.000000000
,d281290595,Jw7PHie2c,d281290595,2020-10-03 19:29:00.000000000
Jw6IqjzqN,196404a81a,Jw7ZVdBt5,d4bc71d0c4,2020-10-03 19:33:00.000000000
Jw2CXapyb,57bbc7faa7,Jw81k3WmQ,5aa55cb451,2020-10-03 19:33:00.000000000
Jw2uilje3,263b7c59ef,Jw83Y0vAG,417e66b618,2020-10-03 19:36:00.000000000
Jw2uilje3,263b7c59ef,Jw83FsTo4,caec49df81,2020-10-03 19:36:00.000000000
Jw6IqjzqN,196404a81a,Jw8eoARpE,1752c11d0d,2020-10-03 19:39:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw89Celt6,6aab072402,2020-10-03 19:39:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw8bjFkY8,6f0153bf64,2020-10-03 19:39:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw8jwxRvA,980a6c142b,2020-10-03 19:40:00.000000000
Jw2uilje3,263b7c59ef,Jw8h93IxH,29bfcfd5df,2020-10-03 19:40:00.000000000
Jw2CXapyb,57bbc7faa7,Jw8yK03Iy,b07830235d,2020-10-03 19:44:00.000000000
Jw6hO1q3X,bfbd422d9b,Jw95HkFRF,1a0dcbf0e7,2020-10-03 19:53:00.000000000
Jw2uilje3,263b7c59ef,Jw9nqhTbU,740223aeac,2020-10-03 19:56:00.000000000
Jw7PHie2c,d281290595,Jwa6AFvdt,c1a55cb664,2020-10-03 19:57:00.000000000
Jw6IqjzqN,196404a81a,JwaboeeC6,bfe55cee2c,2020-10-03 19:58:00.000000000
Jw7PHie2c,d281290595,JwazTkyhG,862cc6ff2b,2020-10-03 19:59:00.000000000
Jw6hO1q3X,bfbd422d9b,JwaMAddUY,3e5b90616c,2020-10-03 20:00:00.000000000
Jw7PHie2c,d281290595,JwbfZ8USa,5269bb5272,2020-10-03 20:02:00.000000000
Jw6KHgAs7,9d68c1682c,JwbXQdICx,f5464af3d3,2020-10-03 20:07:00.000000000
Jw6KHgAs7,9d68c1682c,JwcJmE7Ji,6745df3d68,2020-10-03 20:08:00.000000000
Jw7PHie2c,d281290595,JwdPkArxK,fc2d4bcc2c,2020-10-03 20:10:00.000000000
Jwgxg0VZU,bfaa3fb116,JwgA4CPbA,4fa5142412,2020-10-03 20:10:00.000000000
,bfaa3fb116,Jwgxg0VZU,bfaa3fb116,2020-10-03 20:10:00.000000000
Jwgxg0VZU,bfaa3fb116,JwhrwgK6s,94f2773586,2020-10-03 20:11:00.000000000
Jw2uilje3,263b7c59ef,JwhVtcrbF,2b4bd93a0d,2020-10-03 20:11:00.000000000
Jwgxg0VZU,bfaa3fb116,Jwig1Amtk,9322f53305,2020-10-03 20:12:00.000000000
Jwgxg0VZU,bfaa3fb116,JwioxBT2n,4625b71e80,2020-10-03 20:12:00.000000000
Jwgxg0VZU,bfaa3fb116,JwjBFe8d8,de951511c0,2020-10-03 20:13:00.000000000
Jwgxg0VZU,bfaa3fb116,JwjBYEKsG,fbcf66e179,2020-10-03 20:13:00.000000000
Jwgxg0VZU,bfaa3fb116,JwjCagObC,64083be3b4,2020-10-03 20:13:00.000000000
Jwgxg0VZU,bfaa3fb116,JwjC7xP5d,6031f60c63,2020-10-03 20:13:00.000000000
Jwgxg0VZU,bfaa3fb116,JwjDroWHt,0e26a8c740,2020-10-03 20:14:00.000000000
Jw7PHie2c,d281290595,JwkdJ15Hy,7ccd9d0182,2020-10-03 20:15:00.000000000
Jwgxg0VZU,bfaa3fb116,Jwres1Nar,f6ca02b42d,2020-10-03 20:19:00.000000000
Jw2uilje3,263b7c59ef,JwAHL9NN0,f51810dbda,2020-10-03 20:20:00.000000000
Jw6hO1q3X,bfbd422d9b,JwBo1lPtu,2200cfb164,2020-10-03 20:20:00.000000000
Jwgxg0VZU,bfaa3fb116,JwU1ppZZa,cd8ebcb484,2020-10-03 20:21:00.000000000
Jwgxg0VZU,bfaa3fb116,Jx2Z1yRaE,aea0b83ab5,2020-10-03 20:25:00.000000000
