origin_id,origin_uid,id,uid,created_at
JxGifpfuI,6699a67f26,JxPQLirHa,f86679bb28,2020-10-03 18:47:00.000000000
JxGifpfuI,6699a67f26,JxV68eb6f,8f6e4b4391,2020-10-03 18:50:00.000000000
,a994ae1919,JxWWXdSH1,a994ae1919,2020-10-03 18:50:13.333333334
JxWWXdSH1,a994ae1919,JxXc5DlaQ,29f26bce77,2020-10-03 18:51:00.000000000
JxFO7i9j8,a80babb183,JxXT1dJ2P,203d5169e4,2020-10-03 18:51:00.000000000
JxWWXdSH1,a994ae1919,Jy1wziX3M,16231de543,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1xxkfJw,379e5758dd,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1xVAb4s,b8bb9511e5,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1AKw4a9,3f9e4d2d95,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1BJ4BB1,35c7dcbc43,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1J0z7n4,537ea871e9,2020-10-03 18:52:00.000000000
JxWWXdSH1,a994ae1919,Jy1JfnRZb,ea15020911,2020-10-03 18:53:00.000000000
JxWWXdSH1,a994ae1919,JytUv7TPK,6360438b8b,2020-10-03 18:58:00.000000000
JxWWXdSH1,a994ae1919,JytThrQU7,65cc854393,2020-10-03 18:58:00.000000000
JxWWXdSH1,a994ae1919,JytO7aiTE,a998abf718,2020-10-03 18:58:00.000000000
JxWWXdSH1,a994ae1919,JytLzD9rW,0733a72b98,2020-10-03 18:58:00.000000000
JxWWXdSH1,a994ae1919,JytPw1ILF,5d4afff1cf,2020-10-03 18:58:00.000000000
JxWWXdSH1,a994ae1919,JytVpfk4B,8e244d2856,2020-10-03 18:59:00.000000000
JxWWXdSH1,a994ae1919,JytWYbKkG,b48e62bf83,2020-10-03 18:59:00.000000000
JxWWXdSH1,a994ae1919,JytXQA0FA,19a0d8916c,2020-10-03 19:00:00.000000000
JxWWXdSH1,a994ae1919,JytX7hZzG,c6ddde793e,2020-10-03 19:00:00.000000000
JxWWXdSH1,a994ae1919,Jyu0PyGtd,32d82c8fa7,2020-10-03 19:00:00.000000000
