origin_id,origin_uid,id,uid,created_at
Ju8tQa23Z,f7bad511b2,Ju9CaF2ym,0d4ce0e91a,2020-10-03 19:50:00.000000000
Ju8vkyK62,39e106c5d8,Ju9DuxhLC,e2b8fd59ad,2020-10-03 19:52:00.000000000
Ju8MvdgN9,0eaeee460e,Jua1opOkK,39b6923250,2020-10-03 19:59:00.000000000
Ju8zwCWxz,4533e8737f,Ju9ZiEedf,fa0c9c2fa5,2020-10-03 19:59:00.000000000
Ju8MvdgN9,0eaeee460e,Jua2KiOsZ,92ac8f97a8,2020-10-03 20:00:00.000000000
Ju8tQa23Z,f7bad511b2,Jua3u9bgZ,7dd615598c,2020-10-03 20:00:00.000000000
Ju8tQa23Z,f7bad511b2,Jua4jz25X,ca8de77747,2020-10-03 20:00:00.000000000
Ju8vkyK62,39e106c5d8,JuabBE3lW,472decd4fc,2020-10-03 20:05:00.000000000
Ju8MvdgN9,0eaeee460e,JuacH4SkN,f39ffca106,2020-10-03 20:06:00.000000000
Ju8tQa23Z,f7bad511b2,JuadViYyx,538baed707,2020-10-03 20:07:00.000000000
Ju8tQa23Z,f7bad511b2,JuaeQhtj0,fece3c0d1f,2020-10-03 20:08:00.000000000
Ju8tQa23Z,f7bad511b2,Juagch5F9,898c725422,2020-10-03 20:10:00.000000000
Ju8MvdgN9,0eaeee460e,JuajJsYLR,ef00fbb6bb,2020-10-03 20:10:00.000000000
Ju8tQa23Z,f7bad511b2,JuaksFvGn,55ff0a8f22,2020-10-03 20:11:00.000000000
,419af4274b,JualKeihQ,419af4274b,2020-10-03 20:11:00.000000000
Ju8zwCWxz,4533e8737f,JuaqVDnJ9,09521ecb1d,2020-10-03 20:14:00.000000000
Ju8vkyK62,39e106c5d8,Juaslo2jd,91712f47c2,2020-10-03 20:15:00.000000000
Ju8MvdgN9,0eaeee460e,Juarpxq2h,f5207dd19a,2020-10-03 20:15:00.000000000
Ju8tQa23Z,f7bad511b2,JuatKAnrd,f4eb32f613,2020-10-03 20:17:00.000000000
JualKeihQ,419af4274b,JuauFnR0y,9f7df014de,2020-10-03 20:17:00.000000000
Ju8tQa23Z,f7bad511b2,JuazleptW,b386e21af5,2020-10-03 20:20:00.000000000
Ju8vkyK62,39e106c5d8,JuazE6Ug2,83e1e6f317,2020-10-03 20:21:00.000000000
Ju8tQa23Z,f7bad511b2,JuaBaqWdk,b68139a7ce,2020-10-03 20:24:00.000000000
Ju8tQa23Z,f7bad511b2,JuaAF3mcU,51efc2d379,2020-10-03 20:24:00.000000000
Ju8tQa23Z,f7bad511b2,JuaBmtpFd,f308882221,2020-10-03 20:24:00.000000000
Ju8MvdgN9,0eaeee460e,JuaIkw9lQ,84faf354ff,2020-10-03 20:26:00.000000000
Ju8OwwFv7,06c67ed07a,JuaXuuRM2,33e03fa882,2020-10-03 20:28:00.000000000
Ju8tQa23Z,f7bad511b2,JuaWlfXs1,c95a2e370c,2020-10-03 20:28:00.000000000
Ju8MvdgN9,0eaeee460e,JuaZw7daW,fda2053880,2020-10-03 20:29:00.000000000
Ju9o1CL0Y,146f6142c5,Jub1MEEYj,c95a2e370c,2020-10-03 20:30:00.000000000
Ju8tQa23Z,f7bad511b2,Jub4Mg5l8,93b8ddef8b,2020-10-03 20:31:00.000000000
Ju9o1CL0Y,146f6142c5,Jub8V7xQV,19f09021d3,2020-10-03 20:32:00.000000000
Ju9o1CL0Y,146f6142c5,Jub91gswD,5957feb4b5,2020-10-03 20:32:00.000000000
Ju8OwwFv7,06c67ed07a,Jubay5xq6,a6108020d0,2020-10-03 20:34:00.000000000
Ju8tQa23Z,f7bad511b2,JubaLneBF,9a93716105,2020-10-03 20:34:00.000000000
Ju8MvdgN9,0eaeee460e,JubgtncQj,541dc55169,2020-10-03 20:37:00.000000000
Ju9o1CL0Y,146f6142c5,JublDogDW,6aecc7f1c3,2020-10-03 20:40:00.000000000
Ju9o1CL0Y,146f6142c5,JubrXALip,a2e893adfa,2020-10-03 20:44:00.000000000
Ju8vkyK62,39e106c5d8,Jubu1dRCU,fbb71c1d58,2020-10-03 20:45:00.000000000
Ju9o1CL0Y,146f6142c5,JubvkvA5G,6fc37196a4,2020-10-03 20:45:00.000000000
Ju8tQa23Z,f7bad511b2,JubvAF5Zr,1e9a4d47b1,2020-10-03 20:46:00.000000000
Ju8tQa23Z,f7bad511b2,JubAS7R2Y,0df2a1c262,2020-10-03 20:47:00.000000000
Ju8MvdgN9,0eaeee460e,JubEYd0Fb,12943383df,2020-10-03 20:48:00.000000000
Ju8OwwFv7,06c67ed07a,JubDA1BNd,2446baa97a,2020-10-03 20:48:00.000000000
Ju8vkyK62,39e106c5d8,JubQYi7rF,a566977af1,2020-10-03 20:49:00.000000000
Ju8tQa23Z,f7bad511b2,JubS0ENvl,4147e5b594,2020-10-03 20:50:00.000000000
Ju8vkyK62,39e106c5d8,Juc7QmPgi,4a52c1ae67,2020-10-03 20:52:00.000000000
Ju8tQa23Z,f7bad511b2,Juc9346W5,420b52b40b,2020-10-03 20:52:00.000000000
Ju8tQa23Z,f7bad511b2,Juc8J1OKV,dbfe6e44a4,2020-10-03 20:52:00.000000000
Ju8tQa23Z,f7bad511b2,Juc9Vsllz,c0eb1cb3bf,2020-10-03 20:52:00.000000000
Ju8tQa23Z,f7bad511b2,JucU3gZJ4,098e596400,2020-10-03 20:56:00.000000000
Ju8vkyK62,39e106c5d8,Jud4K3jCW,074e727565,2020-10-03 20:57:00.000000000
Ju8vkyK62,39e106c5d8,Judcior0B,4e48dd6f73,2020-10-03 20:58:00.000000000
Ju8tQa23Z,f7bad511b2,JudeToNEJ,be43edbd3c,2020-10-03 20:59:00.000000000
Ju8MvdgN9,0eaeee460e,Judrpmzmb,65ef4d81bd,2020-10-03 21:00:00.000000000
Ju8tQa23Z,f7bad511b2,JudsCarus,6365f3db0d,2020-10-03 21:00:00.000000000
JualKeihQ,419af4274b,JuhBIcUVk,0cb6a8a1f1,2020-10-03 21:08:00.000000000
,c0460a968b,JueeDy1KX,c0460a968b,2020-10-03 21:08:46.666666667
JualKeihQ,419af4274b,JuhGYFBjd,c1e4bdac9a,2020-10-03 21:09:00.000000000
JueeDy1KX,c0460a968b,JuhN8dWYO,ac08d49fd8,2020-10-03 21:12:00.000000000
Ju8tQa23Z,f7bad511b2,JuhKrxetF,567c3c115c,2020-10-03 21:12:00.000000000
Ju8MvdgN9,0eaeee460e,JuhPzcDHY,4138f7ea24,2020-10-03 21:13:00.000000000
Ju9o1CL0Y,146f6142c5,JuhS6CYsn,b620d7d7bb,2020-10-03 21:15:00.000000000
Ju8vkyK62,39e106c5d8,JuhVbfMne,0fa06cf198,2020-10-03 21:18:00.000000000
Ju8vkyK62,39e106c5d8,JuhXNdNkW,ce7b8fc77c,2020-10-03 21:18:00.000000000
JueeDy1KX,c0460a968b,Jui7TzO47,1524b15417,2020-10-03 21:19:00.000000000
JualKeihQ,419af4274b,JuifDvR7K,372eef4b66,2020-10-03 21:20:00.000000000
JueeDy1KX,c0460a968b,JuiD0DBRP,658188fac9,2020-10-03 21:20:00.000000000
,045f169963,JujlCnDfF,045f169963,2020-10-03 21:21:26.666666667
JueeDy1KX,c0460a968b,JujhHgIMD,bf2f695fe6,2020-10-03 21:23:00.000000000
JujlCnDfF,045f169963,JujAIc1q9,8e9a570932,2020-10-03 21:24:00.000000000
JujlCnDfF,045f169963,JujzZEcjs,62d7e0029a,2020-10-03 21:24:00.000000000
Ju8vkyK62,39e106c5d8,JujRvz5YZ,05191d6fca,2020-10-03 21:25:00.000000000
JujlCnDfF,045f169963,JujRz6Ypr,67ad80d755,2020-10-03 21:25:00.000000000
JualKeihQ,419af4274b,JukezrdOV,42c877d260,2020-10-03 21:26:00.000000000
Ju8zwCWxz,4533e8737f,Juk74hHW8,277d83b792,2020-10-03 21:26:00.000000000
JujlCnDfF,045f169963,Jukuc3EyZ,c95a2e370c,2020-10-03 21:30:00.000000000
JujlCnDfF,045f169963,Juku3vwJs,f130ccd23b,2020-10-03 21:30:00.000000000
Ju8tQa23Z,f7bad511b2,JukzfBL0n,c95a2e370c,2020-10-03 21:32:00.000000000
JujlCnDfF,045f169963,JukIT1ALT,f3fecafbd2,2020-10-03 21:33:00.000000000
JujlCnDfF,045f169963,JukO6kRId,7ea40e20eb,2020-10-03 21:33:00.000000000
JujlCnDfF,045f169963,JukIxf3n3,3e1c74f775,2020-10-03 21:33:00.000000000
Ju8OwwFv7,06c67ed07a,Julm5af2a,6583804b66,2020-10-03 21:34:00.000000000
Ju9o1CL0Y,146f6142c5,JulmRlbXS,8c7ac0cf1e,2020-10-03 21:34:00.000000000
JujlCnDfF,045f169963,JukXAkpqG,0ce3410a5a,2020-10-03 21:34:00.000000000
JueeDy1KX,c0460a968b,JumRI5CpT,73fa92f0cc,2020-10-03 21:41:00.000000000
JujlCnDfF,045f169963,Jus2ExJi7,cf784aa32f,2020-10-03 21:43:00.000000000
Ju8tQa23Z,f7bad511b2,JusPgzWBf,ad9e84c8e7,2020-10-03 21:45:00.000000000
Ju9o1CL0Y,146f6142c5,JusU6xDFk,ad2ce81808,2020-10-03 21:45:00.000000000
JujlCnDfF,045f169963,JuteqqPL7,d3ddfbbf0f,2020-10-03 21:47:00.000000000
Ju8zwCWxz,4533e8737f,JutfG9R3K,6c1b41faaf,2020-10-03 21:47:00.000000000
JujlCnDfF,045f169963,Jutt6kvX5,0c8ec299e0,2020-10-03 21:48:00.000000000
JujlCnDfF,045f169963,JutAr5hyR,c95a2e370c,2020-10-03 21:48:00.000000000
JujlCnDfF,045f169963,Juu5pcLnD,074fd6540c,2020-10-03 21:50:00.000000000
Ju8tQa23Z,f7bad511b2,JuXCl8k9N,ea89c03c20,2020-10-03 22:03:00.000000000
JujlCnDfF,045f169963,JuMpnqKuI,212595d119,2020-10-03 22:03:00.000000000
