origin_id,origin_uid,id,uid,created_at
JoEYE1Xzd,83c2955406,JoGzgmczW,57906e41ba,2020-10-03 18:35:00.000000000
JoEYE1Xzd,83c2955406,JoHtxt4Cq,5acca44447,2020-10-03 18:35:00.000000000
JoOQXCNfS,83c2955406,JoP6r5FTy,65082c4ecd,2020-10-03 18:35:00.000000000
JoOQXCNfS,83c2955406,JoPjQDCZS,8e74ed030c,2020-10-03 18:36:00.000000000
JoOQXCNfS,83c2955406,JoP8SlZ0V,2ae84f10c5,2020-10-03 18:36:00.000000000
JoOQXCNfS,83c2955406,JoPc6s9qR,10fc31ae80,2020-10-03 18:36:00.000000000
JoOQXCNfS,83c2955406,JoPjVleXM,8e74ed030c,2020-10-03 18:40:00.000000000
JoOQXCNfS,83c2955406,JoPk7bBeh,8e74ed030c,2020-10-03 18:40:00.000000000
JoOQXCNfS,83c2955406,JoPmWDqii,3bbe3cb20f,2020-10-03 18:40:00.000000000
JoOQXCNfS,83c2955406,JoPw9z52n,be3302bc2c,2020-10-03 18:41:00.000000000
JoOQXCNfS,83c2955406,JoPB7vuXX,eec4437658,2020-10-03 18:41:00.000000000
JoOQXCNfS,83c2955406,JoPFCq00Y,6138d550bf,2020-10-03 18:41:00.000000000
JoOQXCNfS,83c2955406,JoRRPxuBR,d6f4835c5e,2020-10-03 18:42:00.000000000
JoOQXCNfS,83c2955406,JoPJqfk45,418ffd5819,2020-10-03 18:42:00.000000000
JoOQXCNfS,83c2955406,JoQpR3yTk,dec97c1768,2020-10-03 18:42:00.000000000
JoOQXCNfS,83c2955406,JoRvLarah,3831d4cc2d,2020-10-03 18:42:00.000000000
JoOQXCNfS,83c2955406,JoSfocU26,a8c5c6f78b,2020-10-03 18:42:00.000000000
JoOQXCNfS,83c2955406,JoTWunaay,9f1e1f0d65,2020-10-03 18:43:00.000000000
JoOQXCNfS,83c2955406,Jp1UOiixX,dfe9bf80e4,2020-10-03 18:44:00.000000000
