origin_id,origin_uid,id,uid,created_at
JoYUomnzP,d19be29b1b,Jp36Mjnvq,c47d4c44c7,2020-10-03 19:45:00.000000000
JoYUomnzP,d19be29b1b,Jp3sG6Buu,830338ef94,2020-10-03 19:45:00.000000000
,d19be29b1b,Jp8hmfNDm,d19be29b1b,2020-10-03 19:45:33.333333334
Jp8hmfNDm,d19be29b1b,Jp9c70dqT,311e14c6de,2020-10-03 19:46:00.000000000
JoYUomnzP,d19be29b1b,Jp3trol9w,df5885f816,2020-10-03 19:46:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9hxggJe,652514612d,2020-10-03 19:47:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9p1saEL,99c4f80a40,2020-10-03 19:47:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9p6e8sf,99c4f80a40,2020-10-03 19:47:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9Ojl3tU,97d15d0c5e,2020-10-03 19:49:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9OlFFpk,97d15d0c5e,2020-10-03 19:49:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9Jb4hmo,d8ff6c3b68,2020-10-03 19:49:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9rvszlu,219d329e28,2020-10-03 19:49:00.000000000
Jp8hmfNDm,d19be29b1b,Jp9Opdu20,97d15d0c5e,2020-10-03 19:50:00.000000000
Jp8hmfNDm,d19be29b1b,JpabidZBh,71622a5710,2020-10-03 19:50:00.000000000
Jp8hmfNDm,d19be29b1b,JpablduKK,71622a5710,2020-10-03 19:50:00.000000000
Jp8hmfNDm,d19be29b1b,JpabnuMqC,71622a5710,2020-10-03 19:50:00.000000000
Jp8hmfNDm,d19be29b1b,JpabvvFv3,71622a5710,2020-10-03 19:50:00.000000000
Jp8hmfNDm,d19be29b1b,JpalZiYNJ,51ca46fec9,2020-10-03 19:52:00.000000000
Jp8hmfNDm,d19be29b1b,JpantwIvd,37692e9227,2020-10-03 19:52:00.000000000
Jp8hmfNDm,d19be29b1b,JpaorvPf6,87670ae9ea,2020-10-03 19:52:00.000000000
Jp8hmfNDm,d19be29b1b,Jpaov0ne6,87670ae9ea,2020-10-03 19:52:00.000000000
Jp8hmfNDm,d19be29b1b,JpaoxEJOP,87670ae9ea,2020-10-03 19:52:00.000000000
Jp8hmfNDm,d19be29b1b,JpaBsbl3v,a1961247cd,2020-10-03 19:53:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb39wYhm,f0c2d40218,2020-10-03 19:53:00.000000000
Jp8hmfNDm,d19be29b1b,JpaoAzTy5,87670ae9ea,2020-10-03 19:53:00.000000000
Jp8hmfNDm,d19be29b1b,JparxuvfI,54894f998e,2020-10-03 19:53:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb3kdAY8,f0c2d40218,2020-10-03 19:54:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb3eiXaO,f0c2d40218,2020-10-03 19:54:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb3onWYR,f0c2d40218,2020-10-03 19:55:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb6s4f2y,7c09534ce3,2020-10-03 19:55:00.000000000
Jp8hmfNDm,d19be29b1b,Jpb9uAxI4,f7c3587d16,2020-10-03 19:55:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbbf3vc9,d4a72ee3be,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbbjs9uT,d4a72ee3be,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,JpbbobXOy,d4a72ee3be,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,JpbbHFSN3,d4a72ee3be,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,JpbcnjFQ9,d4a72ee3be,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,JpbfIs1hP,5d033ded85,2020-10-03 19:56:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbuew7Ch,28610e4a5b,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,JpbumtKDb,28610e4a5b,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbuj1Cml,28610e4a5b,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbh8wuO4,1ae0ed674a,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbk9CyfS,49c54a3634,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbppx9DT,c47d4c44c7,2020-10-03 19:57:00.000000000
Jp8hmfNDm,d19be29b1b,JpbuqpNES,28610e4a5b,2020-10-03 19:58:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCgqpkr,1b9874b298,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,JpbChDqZu,66a5d4a899,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,JpbxH8o9X,50e997a441,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCkyyR2,66a5d4a899,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,Jpbuw2OpA,28610e4a5b,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCCmRHl,1a7dc0ae62,2020-10-03 19:59:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCH6EoM,1a7dc0ae62,2020-10-03 20:00:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCM2xmg,1a7dc0ae62,2020-10-03 20:00:00.000000000
Jp8hmfNDm,d19be29b1b,JpbCW7vM4,1a7dc0ae62,2020-10-03 20:00:00.000000000
Jp8hmfNDm,d19be29b1b,JpbD4r7mo,1a7dc0ae62,2020-10-03 20:00:00.000000000
Jp8hmfNDm,d19be29b1b,JpbIyutvF,1cae19e6d4,2020-10-03 20:01:00.000000000
Jp8hmfNDm,d19be29b1b,JpbM0aca7,03608ff5d7,2020-10-03 20:01:00.000000000
Jp8hmfNDm,d19be29b1b,JpbM3lNrO,03608ff5d7,2020-10-03 20:02:00.000000000
Jp8hmfNDm,d19be29b1b,JpbM6AHXN,03608ff5d7,2020-10-03 20:02:00.000000000
Jp8hmfNDm,d19be29b1b,JpbMaaJMg,03608ff5d7,2020-10-03 20:03:00.000000000
Jp8hmfNDm,d19be29b1b,JpbMdu4Df,03608ff5d7,2020-10-03 20:03:00.000000000
Jp8hmfNDm,d19be29b1b,JpbRFupn1,0c9c399a51,2020-10-03 20:03:00.000000000
Jp8hmfNDm,d19be29b1b,JpbRHAHmF,0c9c399a51,2020-10-03 20:04:00.000000000
Jp8hmfNDm,d19be29b1b,JpbSO92gt,d14a6c89a1,2020-10-03 20:05:00.000000000
Jp8hmfNDm,d19be29b1b,JpbZC5Jrr,599835160c,2020-10-03 20:05:00.000000000
Jp8hmfNDm,d19be29b1b,Jpc6IARRX,a53d773a76,2020-10-03 20:06:00.000000000
Jp8hmfNDm,d19be29b1b,JpcfDv4J0,da9687c12f,2020-10-03 20:06:00.000000000
Jp8hmfNDm,d19be29b1b,JpcfKlam3,da9687c12f,2020-10-03 20:07:00.000000000
Jp8hmfNDm,d19be29b1b,JpcfH43i1,da9687c12f,2020-10-03 20:07:00.000000000
Jp8hmfNDm,d19be29b1b,Jpcg5jWGl,da9687c12f,2020-10-03 20:08:00.000000000
Jp8hmfNDm,d19be29b1b,JpcfU7sce,da9687c12f,2020-10-03 20:08:00.000000000
Jp8hmfNDm,d19be29b1b,Jpch3AELF,f657f4af70,2020-10-03 20:08:00.000000000
JoYUomnzP,d19be29b1b,JpciUeLSw,7e1851be02,2020-10-03 20:09:00.000000000
Jp8hmfNDm,d19be29b1b,JpcjdthMe,7e1851be02,2020-10-03 20:09:00.000000000
Jp8hmfNDm,d19be29b1b,JpcjB5BGe,7e1851be02,2020-10-03 20:10:00.000000000
Jp8hmfNDm,d19be29b1b,JpcjvaY9Z,7e1851be02,2020-10-03 20:10:00.000000000
Jp8hmfNDm,d19be29b1b,JpcjphrWm,7e1851be02,2020-10-03 20:10:00.000000000
JoYUomnzP,d19be29b1b,JpcoYl59N,7f5482f927,2020-10-03 20:10:00.000000000
Jp8hmfNDm,d19be29b1b,JpcjjiqdH,7e1851be02,2020-10-03 20:10:00.000000000
Jp8hmfNDm,d19be29b1b,JpcxdhDKc,df15c9099b,2020-10-03 20:11:00.000000000
Jp8hmfNDm,d19be29b1b,JpcxgwAsq,df15c9099b,2020-10-03 20:11:00.000000000
Jp8hmfNDm,d19be29b1b,JpcxkpjVA,df15c9099b,2020-10-03 20:11:00.000000000
Jp8hmfNDm,d19be29b1b,Jpcxqzmsu,df15c9099b,2020-10-03 20:11:00.000000000
JoYUomnzP,d19be29b1b,JpcxN6mhp,9f2e392128,2020-10-03 20:12:00.000000000
Jp8hmfNDm,d19be29b1b,JpcxyhxKg,df15c9099b,2020-10-03 20:12:00.000000000
Jp8hmfNDm,d19be29b1b,JpczAoHaL,12e59dfa8b,2020-10-03 20:13:00.000000000
Jp8hmfNDm,d19be29b1b,JpczwBqEl,12e59dfa8b,2020-10-03 20:13:00.000000000
Jp8hmfNDm,d19be29b1b,JpczE0XHB,12e59dfa8b,2020-10-03 20:13:00.000000000
Jp8hmfNDm,d19be29b1b,JpcBVyeqo,58e3ad5e83,2020-10-03 20:13:00.000000000
Jp8hmfNDm,d19be29b1b,JpcBZ2ONM,58e3ad5e83,2020-10-03 20:13:00.000000000
Jp8hmfNDm,d19be29b1b,JpcC2l28R,58e3ad5e83,2020-10-03 20:14:00.000000000
Jp8hmfNDm,d19be29b1b,JpcC5jqvR,58e3ad5e83,2020-10-03 20:14:00.000000000
Jp8hmfNDm,d19be29b1b,JpcCKEkHO,830338ef94,2020-10-03 20:15:00.000000000
Jp8hmfNDm,d19be29b1b,JpcC8gKan,58e3ad5e83,2020-10-03 20:15:00.000000000
Jp8hmfNDm,d19be29b1b,JpcCQ0PUU,830338ef94,2020-10-03 20:15:00.000000000
Jp8hmfNDm,d19be29b1b,JpcD8CBrn,830338ef94,2020-10-03 20:16:00.000000000
Jp8hmfNDm,d19be29b1b,JpcDd0qoE,830338ef94,2020-10-03 20:17:00.000000000
Jp8hmfNDm,d19be29b1b,JpcDhqc1d,830338ef94,2020-10-03 20:17:00.000000000
Jp8hmfNDm,d19be29b1b,JpcDN2jlo,d03f69d7fb,2020-10-03 20:18:00.000000000
Jp8hmfNDm,d19be29b1b,JpcFbkinw,c27c10d89c,2020-10-03 20:18:00.000000000
Jp8hmfNDm,d19be29b1b,JpcGHB0hU,f9ba8c83b1,2020-10-03 20:19:00.000000000
Jp8hmfNDm,d19be29b1b,JpcPzxSSr,bac052e222,2020-10-03 20:19:00.000000000
Jp8hmfNDm,d19be29b1b,JpcPG5f1z,bac052e222,2020-10-03 20:20:00.000000000
Jp8hmfNDm,d19be29b1b,JpcQ4hRwZ,56edca16bf,2020-10-03 20:20:00.000000000
Jp8hmfNDm,d19be29b1b,JpcQsaIiH,bac052e222,2020-10-03 20:20:00.000000000
Jp8hmfNDm,d19be29b1b,JpcQy6pWP,bac052e222,2020-10-03 20:20:00.000000000
,d19be29b1b,JphKz0AkU,d19be29b1b,2020-10-03 20:20:20.000000000
JphKz0AkU,d19be29b1b,JpkX2FRHz,eb37e153e8,2020-10-03 20:21:00.000000000
JphKz0AkU,d19be29b1b,JpkX6eNEJ,eb37e153e8,2020-10-03 20:21:00.000000000
Jp8hmfNDm,d19be29b1b,JpcQEBkUR,bac052e222,2020-10-03 20:21:00.000000000
JphKz0AkU,d19be29b1b,JpkX9y8BP,eb37e153e8,2020-10-03 20:23:00.000000000
Jp8hmfNDm,d19be29b1b,JpldmdyMs,ca9c2837b3,2020-10-03 20:24:00.000000000
Jp8hmfNDm,d19be29b1b,Jpldgw7oc,ca9c2837b3,2020-10-03 20:24:00.000000000
Jp8hmfNDm,d19be29b1b,JpldaCAaK,ca9c2837b3,2020-10-03 20:24:00.000000000
JphKz0AkU,d19be29b1b,Jpl9whVbd,9c0b16dabe,2020-10-03 20:24:00.000000000
Jp8hmfNDm,d19be29b1b,Jpldudl7a,ca9c2837b3,2020-10-03 20:25:00.000000000
Jp8hmfNDm,d19be29b1b,JpldCFLDY,ca9c2837b3,2020-10-03 20:25:00.000000000
JphKz0AkU,d19be29b1b,JplvRf7xZ,1cae19e6d4,2020-10-03 20:25:00.000000000
JphKz0AkU,d19be29b1b,JplI6puQe,da9687c12f,2020-10-03 20:25:00.000000000
JphKz0AkU,d19be29b1b,JplIelZDt,da9687c12f,2020-10-03 20:26:00.000000000
JphKz0AkU,d19be29b1b,JplIDbmDZ,da9687c12f,2020-10-03 20:26:00.000000000
JphKz0AkU,d19be29b1b,JplIacLFI,da9687c12f,2020-10-03 20:26:00.000000000
JphKz0AkU,d19be29b1b,JplPL1ukr,830338ef94,2020-10-03 20:27:00.000000000
JphKz0AkU,d19be29b1b,JplPOtDDq,830338ef94,2020-10-03 20:27:00.000000000
JphKz0AkU,d19be29b1b,JplPT0e4q,830338ef94,2020-10-03 20:27:00.000000000
JphKz0AkU,d19be29b1b,JplPW9E1s,830338ef94,2020-10-03 20:27:00.000000000
JphKz0AkU,d19be29b1b,JplQ0iT0X,830338ef94,2020-10-03 20:27:00.000000000
JphKz0AkU,d19be29b1b,JplVCEHHR,93bccb2ba0,2020-10-03 20:28:00.000000000
JphKz0AkU,d19be29b1b,JplVI09xc,93bccb2ba0,2020-10-03 20:28:00.000000000
JphKz0AkU,d19be29b1b,Jpm3pfr15,7c09534ce3,2020-10-03 20:28:00.000000000
JphKz0AkU,d19be29b1b,Jpmcyjttg,71622a5710,2020-10-03 20:29:00.000000000
JphKz0AkU,d19be29b1b,JpmclzSPk,71622a5710,2020-10-03 20:29:00.000000000
JphKz0AkU,d19be29b1b,JpmcpsC8D,71622a5710,2020-10-03 20:29:00.000000000
JphKz0AkU,d19be29b1b,JpmcsnJPP,71622a5710,2020-10-03 20:29:00.000000000
,d19be29b1b,JpAKJsl1l,d19be29b1b,2020-10-03 20:30:00.000000000
JphKz0AkU,d19be29b1b,JpmhazVl7,6098d06dfa,2020-10-03 20:30:00.000000000
JphKz0AkU,d19be29b1b,JpmhflUBG,6098d06dfa,2020-10-03 20:30:00.000000000
JphKz0AkU,d19be29b1b,JpmcLkElp,78eab49fd2,2020-10-03 20:30:00.000000000
Jp8hmfNDm,d19be29b1b,Jpmj4yslz,dc696b90b1,2020-10-03 20:30:00.000000000
JpAKJsl1l,d19be29b1b,JpEVNcex1,58e3ad5e83,2020-10-03 20:31:00.000000000
JpAKJsl1l,d19be29b1b,JpEZ61554,bac052e222,2020-10-03 20:31:00.000000000
JpAKJsl1l,d19be29b1b,JpEZb5KjV,bac052e222,2020-10-03 20:31:00.000000000
JpAKJsl1l,d19be29b1b,JpEZmzT3m,bac052e222,2020-10-03 20:32:00.000000000
JpAKJsl1l,d19be29b1b,JpF1U1yJA,87670ae9ea,2020-10-03 20:32:00.000000000
JpAKJsl1l,d19be29b1b,JpF1XgsIu,87670ae9ea,2020-10-03 20:32:00.000000000
JpAKJsl1l,d19be29b1b,JpF20zMFj,87670ae9ea,2020-10-03 20:32:00.000000000
JpAKJsl1l,d19be29b1b,JpF23fuWa,87670ae9ea,2020-10-03 20:32:00.000000000
,d19be29b1b,JpTwE9H6K,d19be29b1b,2020-10-03 20:34:33.333333334
JpTwE9H6K,d19be29b1b,JpWt97uIV,3abb8e2b41,2020-10-03 20:35:00.000000000
JpTwE9H6K,d19be29b1b,JpWHJCqDU,b53b0b68e6,2020-10-03 20:35:00.000000000
JpTwE9H6K,d19be29b1b,JpWIyqTq9,f05c962d2c,2020-10-03 20:36:00.000000000
JpTwE9H6K,d19be29b1b,JpWMCeK4o,82220c74f3,2020-10-03 20:36:00.000000000
JpTwE9H6K,d19be29b1b,JpWYdtpUL,da9687c12f,2020-10-03 20:36:00.000000000
JpTwE9H6K,d19be29b1b,JpX9ZmvtZ,d14a6c89a1,2020-10-03 20:36:00.000000000
JpTwE9H6K,d19be29b1b,JpXn5BwEd,df15c9099b,2020-10-03 20:36:00.000000000
JpTwE9H6K,d19be29b1b,JpXoBhTrN,fb24216574,2020-10-03 20:37:00.000000000
JpTwE9H6K,d19be29b1b,JpXI4rnNM,830338ef94,2020-10-03 20:38:00.000000000
,d19be29b1b,JqlQX38Ck,d19be29b1b,2020-10-03 20:38:20.000000000
JqlQX38Ck,d19be29b1b,Jqm0U1dlF,7247f51ec0,2020-10-03 20:39:00.000000000
JpTwE9H6K,d19be29b1b,JpXUmd5Rh,f9ba8c83b1,2020-10-03 20:39:00.000000000
JqlQX38Ck,d19be29b1b,JqlTKwj9Y,396a433edb,2020-10-03 20:39:00.000000000
JqlQX38Ck,d19be29b1b,Jqm4B2Hhe,2829d6c7ef,2020-10-03 20:40:00.000000000
JqlQX38Ck,d19be29b1b,Jqm96lnTk,ecc5f326fe,2020-10-03 20:42:00.000000000
JqlQX38Ck,d19be29b1b,JqmjCazdW,a0546b8929,2020-10-03 20:43:00.000000000
JqlQX38Ck,d19be29b1b,Jqmq8osG7,37abfea6c0,2020-10-03 20:44:00.000000000
JqlQX38Ck,d19be29b1b,JqngT9lV6,be15687ed3,2020-10-03 20:44:00.000000000
JqlQX38Ck,d19be29b1b,JqnTLfIEm,91c8162a23,2020-10-03 20:44:00.000000000
JqlQX38Ck,d19be29b1b,Jqom81WAW,04de563b76,2020-10-03 20:44:00.000000000
JqlQX38Ck,d19be29b1b,JqopitDHA,da9687c12f,2020-10-03 20:45:00.000000000
JqlQX38Ck,d19be29b1b,Jqp3QdISH,d352e13df4,2020-10-03 20:45:00.000000000
JqlQX38Ck,d19be29b1b,JqpQitF7c,30af01abb0,2020-10-03 20:46:00.000000000
JqlQX38Ck,d19be29b1b,JqqmseaTN,58e3ad5e83,2020-10-03 20:47:00.000000000
,d19be29b1b,JqEEUu1as,d19be29b1b,2020-10-03 20:47:00.000000000
JqEEUu1as,d19be29b1b,JqHfT70h4,5b01d90742,2020-10-03 20:47:00.000000000
JqEEUu1as,d19be29b1b,JqHfXaJWV,5b01d90742,2020-10-03 20:47:00.000000000
JqEEUu1as,d19be29b1b,JqHgkfQ1b,88a521f894,2020-10-03 20:48:00.000000000
JqEEUu1as,d19be29b1b,JqHggaXQT,88a521f894,2020-10-03 20:48:00.000000000
JqEEUu1as,d19be29b1b,JqHEX2amP,0cbd30abef,2020-10-03 20:49:00.000000000
JqEEUu1as,d19be29b1b,JqHqCdRjP,e508e34c39,2020-10-03 20:49:00.000000000
JqEEUu1as,d19be29b1b,JqHlUh4PB,91c8162a23,2020-10-03 20:49:00.000000000
JqEEUu1as,d19be29b1b,JqHLofKIK,fb24216574,2020-10-03 20:50:00.000000000
JqEEUu1as,d19be29b1b,JqHLs7oKl,fb24216574,2020-10-03 20:50:00.000000000
JqEEUu1as,d19be29b1b,JqHLtAWiR,3b24527c99,2020-10-03 20:51:00.000000000
JqEEUu1as,d19be29b1b,JqHMo4CNm,f05c962d2c,2020-10-03 20:51:00.000000000
JqEEUu1as,d19be29b1b,JqHMr1WUR,f05c962d2c,2020-10-03 20:51:00.000000000
JqEEUu1as,d19be29b1b,JqIrn1VQh,b546431162,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqIr96o8H,b546431162,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqIr5fPwb,b546431162,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqIr17EMJ,b546431162,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqHPtw3FJ,9b99258c7e,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqHPmptuq,9b99258c7e,2020-10-03 20:52:00.000000000
JqEEUu1as,d19be29b1b,JqIvT3Yz4,a53d773a76,2020-10-03 20:53:00.000000000
JqEEUu1as,d19be29b1b,JqICm8pNA,396a433edb,2020-10-03 20:54:00.000000000
JqEEUu1as,d19be29b1b,JqICorSQx,396a433edb,2020-10-03 20:54:00.000000000
JqEEUu1as,d19be29b1b,JqICrDv30,396a433edb,2020-10-03 20:54:00.000000000
JqEEUu1as,d19be29b1b,JqICunD7A,396a433edb,2020-10-03 20:54:00.000000000
JqEEUu1as,d19be29b1b,JqIJGz7c7,cc3927bc88,2020-10-03 20:55:00.000000000
JqEEUu1as,d19be29b1b,JqICx18YO,396a433edb,2020-10-03 20:55:00.000000000
JqEEUu1as,d19be29b1b,JqIMPj0P0,d3c2e992af,2020-10-03 20:56:00.000000000
JqEEUu1as,d19be29b1b,JqINGt9fC,f40aafe15b,2020-10-03 20:56:00.000000000
JqEEUu1as,d19be29b1b,JqIQI9IND,830338ef94,2020-10-03 20:56:00.000000000
JqEEUu1as,d19be29b1b,JqIQMeByV,830338ef94,2020-10-03 20:57:00.000000000
JqEEUu1as,d19be29b1b,JqIQQFsye,830338ef94,2020-10-03 20:58:00.000000000
JqEEUu1as,d19be29b1b,JqIQVFJG4,830338ef94,2020-10-03 20:58:00.000000000
JqEEUu1as,d19be29b1b,JqIR0bdWk,830338ef94,2020-10-03 20:59:00.000000000
JqEEUu1as,d19be29b1b,JqIVzwA54,1cae19e6d4,2020-10-03 21:00:00.000000000
JqEEUu1as,d19be29b1b,JqIVBj3eu,a5ed14ff3c,2020-10-03 21:00:00.000000000
JqEEUu1as,d19be29b1b,JqIWdErSu,df5885f816,2020-10-03 21:00:00.000000000
JqEEUu1as,d19be29b1b,JqIWhxaKB,df5885f816,2020-10-03 21:00:00.000000000
JqEEUu1as,d19be29b1b,JqIWmeJXZ,df5885f816,2020-10-03 21:00:00.000000000
JqEEUu1as,d19be29b1b,JqIWrC9Zj,df5885f816,2020-10-03 21:01:00.000000000
JqEEUu1as,d19be29b1b,JqJ4N1GSu,e323924f6b,2020-10-03 21:02:00.000000000
JqEEUu1as,d19be29b1b,JqJ4RocD9,e323924f6b,2020-10-03 21:02:00.000000000
JqEEUu1as,d19be29b1b,JqJ6aCzxX,e115bce296,2020-10-03 21:02:00.000000000
JqEEUu1as,d19be29b1b,JqJ6hsCHX,e115bce296,2020-10-03 21:03:00.000000000
JqEEUu1as,d19be29b1b,JqJ6dC5DU,e115bce296,2020-10-03 21:03:00.000000000
JqEEUu1as,d19be29b1b,JqJ6ktdN1,e115bce296,2020-10-03 21:03:00.000000000
JqEEUu1as,d19be29b1b,JqJ7UfBHC,7c09534ce3,2020-10-03 21:04:00.000000000
JqEEUu1as,d19be29b1b,JqJ6nomoH,e115bce296,2020-10-03 21:04:00.000000000
,d19be29b1b,JqNYCDD0g,d19be29b1b,2020-10-03 21:04:00.000000000
JqNYCDD0g,d19be29b1b,JqPGu825V,15941f5fb6,2020-10-03 21:05:00.000000000
JqNYCDD0g,d19be29b1b,JqPGCojAv,15941f5fb6,2020-10-03 21:06:00.000000000
JqNYCDD0g,d19be29b1b,JqPMyzelU,2829d6c7ef,2020-10-03 21:06:00.000000000
JqNYCDD0g,d19be29b1b,JqPMDeDSk,2829d6c7ef,2020-10-03 21:06:00.000000000
JqNYCDD0g,d19be29b1b,JqQj5h8vC,97d15d0c5e,2020-10-03 21:07:00.000000000
JqNYCDD0g,d19be29b1b,JqQj8fzKc,97d15d0c5e,2020-10-03 21:07:00.000000000
JqNYCDD0g,d19be29b1b,JqQjbcRdE,97d15d0c5e,2020-10-03 21:07:00.000000000
JqNYCDD0g,d19be29b1b,JqQBnpcST,5b01d90742,2020-10-03 21:08:00.000000000
JqNYCDD0g,d19be29b1b,JqQBliViU,5b01d90742,2020-10-03 21:08:00.000000000
JqNYCDD0g,d19be29b1b,JqQxioiQt,4f05a6b50b,2020-10-03 21:08:00.000000000
JqNYCDD0g,d19be29b1b,JqQAQhlP7,cfe0a3639a,2020-10-03 21:08:00.000000000
JqNYCDD0g,d19be29b1b,JqQBq4UnO,5b01d90742,2020-10-03 21:09:00.000000000
JqNYCDD0g,d19be29b1b,JqQBsESJ4,5b01d90742,2020-10-03 21:09:00.000000000
JqNYCDD0g,d19be29b1b,JqQBv0R3V,5b01d90742,2020-10-03 21:11:00.000000000
JqNYCDD0g,d19be29b1b,JqR1WaPpv,f05c962d2c,2020-10-03 21:11:00.000000000
JqNYCDD0g,d19be29b1b,JqR4BzR6u,fd6a563b1c,2020-10-03 21:12:00.000000000
JqNYCDD0g,d19be29b1b,JqR3Yj4Ug,4a242819f2,2020-10-03 21:12:00.000000000
JqNYCDD0g,d19be29b1b,JqR43jlmg,4a242819f2,2020-10-03 21:12:00.000000000
JqNYCDD0g,d19be29b1b,JqRrpuAS9,1cae19e6d4,2020-10-03 21:13:00.000000000
JqNYCDD0g,d19be29b1b,JqRqjA2XG,7c09534ce3,2020-10-03 21:13:00.000000000
JqNYCDD0g,d19be29b1b,JqRhSjpvz,fb24216574,2020-10-03 21:13:00.000000000
JqNYCDD0g,d19be29b1b,JqRjpmM6u,50e997a441,2020-10-03 21:13:00.000000000
JqNYCDD0g,d19be29b1b,JqRDCD5zq,59e74a12af,2020-10-03 21:14:00.000000000
JqNYCDD0g,d19be29b1b,JqRFbgOlj,a1961247cd,2020-10-03 21:14:00.000000000
JqNYCDD0g,d19be29b1b,JqRFF5ma2,f40aafe15b,2020-10-03 21:14:00.000000000
JqNYCDD0g,d19be29b1b,JqRGuu7dd,ada00ae205,2020-10-03 21:14:00.000000000
JqNYCDD0g,d19be29b1b,JqRGIF39T,d3c2e992af,2020-10-03 21:15:00.000000000
JqNYCDD0g,d19be29b1b,JqRIZC1Bg,d8ff6c3b68,2020-10-03 21:17:00.000000000
JqNYCDD0g,d19be29b1b,JqRKjdOor,66a5d4a899,2020-10-03 21:17:00.000000000
JqNYCDD0g,d19be29b1b,JqS2rv9m3,9c0b16dabe,2020-10-03 21:18:00.000000000
JqNYCDD0g,d19be29b1b,JqRKrah6W,66a5d4a899,2020-10-03 21:18:00.000000000
JqNYCDD0g,d19be29b1b,JqS6brMh0,b546431162,2020-10-03 21:18:00.000000000
JqNYCDD0g,d19be29b1b,JqS6f590K,b546431162,2020-10-03 21:19:00.000000000
JqNYCDD0g,d19be29b1b,JqS9E40Kx,1f18e38b4a,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqS9Bm5Z4,1f18e38b4a,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqS9wA7ep,1f18e38b4a,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqScv3YO1,1f18e38b4a,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqS6qvVmj,b546431162,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqS6jry5I,b546431162,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqS6zrawd,b546431162,2020-10-03 21:20:00.000000000
JqNYCDD0g,d19be29b1b,JqSfTlL4q,39578059dd,2020-10-03 21:21:00.000000000
JqNYCDD0g,d19be29b1b,JqSfPwkaX,39578059dd,2020-10-03 21:21:00.000000000
JqNYCDD0g,d19be29b1b,JqSfNf1tD,39578059dd,2020-10-03 21:21:00.000000000
JqNYCDD0g,d19be29b1b,JqSfYplnU,39578059dd,2020-10-03 21:22:00.000000000
JqNYCDD0g,d19be29b1b,JqShdhgnZ,fa8b0f478d,2020-10-03 21:22:00.000000000
JqNYCDD0g,d19be29b1b,JqSuoeZKe,3abb8e2b41,2020-10-03 21:22:00.000000000
JqNYCDD0g,d19be29b1b,JqSurfAUs,3abb8e2b41,2020-10-03 21:23:00.000000000
JqNYCDD0g,d19be29b1b,JqSuv2T89,3abb8e2b41,2020-10-03 21:23:00.000000000
JqNYCDD0g,d19be29b1b,JqSuBjtZX,3abb8e2b41,2020-10-03 21:24:00.000000000
