origin_id,origin_uid,id,uid,created_at
JoxqcFcM7,f8f9c402c5,JpuIJ354n,dab5ad16b7,2020-10-03 19:56:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIAuUfO,b226e0e194,2020-10-03 19:56:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJ38Egh,e2fb867ffa,2020-10-03 19:56:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIZBUjb,e2fb867ffa,2020-10-03 19:56:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIZ2GsP,b81ed5ca33,2020-10-03 19:56:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJw2REt,021219fe33,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJtb1fX,021219fe33,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJFcmWK,65e22efc5e,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJ7iY7A,e2fb867ffa,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuISdIpQ,b81ed5ca33,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJ4kyWj,b81ed5ca33,2020-10-03 19:57:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJziTPG,021219fe33,2020-10-03 19:58:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJZ4Lln,bf54649385,2020-10-03 19:59:00.000000000
JoxqcFcM7,f8f9c402c5,JpuJU050b,bf54649385,2020-10-03 19:59:00.000000000
JoxqcFcM7,f8f9c402c5,JpuKmCpwn,a4988a5f9c,2020-10-03 19:59:00.000000000
JoxqcFcM7,f8f9c402c5,JpuKiyFtz,834daaffa8,2020-10-03 19:59:00.000000000
JoxqcFcM7,f8f9c402c5,JpuKCFlx3,a4988a5f9c,2020-10-03 19:59:00.000000000
JoxqcFcM7,f8f9c402c5,JpuM75qgr,a2e088f49f,2020-10-03 20:00:00.000000000
JoxqcFcM7,f8f9c402c5,JpuLThyoE,1164e19f64,2020-10-03 20:00:00.000000000
JoxqcFcM7,f8f9c402c5,JpuLWs6GV,65e22efc5e,2020-10-03 20:00:00.000000000
JoxqcFcM7,f8f9c402c5,JpuM1uAIJ,a2e088f49f,2020-10-03 20:00:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMcsN7w,a2e088f49f,2020-10-03 20:01:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMJgRnh,883ca05c0a,2020-10-03 20:01:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMGisKS,883ca05c0a,2020-10-03 20:02:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMx6H4Z,612f960f44,2020-10-03 20:02:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMNEpLO,2fdde8b7ea,2020-10-03 20:03:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMx7Pfz,883ca05c0a,2020-10-03 20:03:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMUq5Md,fa1bd9bb5f,2020-10-03 20:03:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMS9UXi,2fdde8b7ea,2020-10-03 20:04:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMXsTYP,fa1bd9bb5f,2020-10-03 20:05:00.000000000
JoxqcFcM7,f8f9c402c5,JpuMWzG97,2fdde8b7ea,2020-10-03 20:05:00.000000000
JoxqcFcM7,f8f9c402c5,JpuN1jskA,fa1bd9bb5f,2020-10-03 20:06:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNkecwp,12797c373e,2020-10-03 20:06:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNrwTng,12797c373e,2020-10-03 20:07:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNoCQKa,12797c373e,2020-10-03 20:07:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNxuNfa,36b2bd0a31,2020-10-03 20:08:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNPboG5,5f52b3bdb3,2020-10-03 20:08:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNT6ltT,5f52b3bdb3,2020-10-03 20:08:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNOD2mY,36b2bd0a31,2020-10-03 20:09:00.000000000
JoxqcFcM7,f8f9c402c5,JpuO40ahy,36b2bd0a31,2020-10-03 20:09:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOAeLHX,4830bbea96,2020-10-03 20:10:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOhBDMT,aa158be40f,2020-10-03 20:10:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOpya7R,aa158be40f,2020-10-03 20:10:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOmjgJK,aa158be40f,2020-10-03 20:10:00.000000000
JoxqcFcM7,f8f9c402c5,JpuNXbatG,5f52b3bdb3,2020-10-03 20:10:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOM1Pwr,4830bbea96,2020-10-03 20:11:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOJEP3m,5d31b68d08,2020-10-03 20:11:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOG7dag,5d31b68d08,2020-10-03 20:11:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOG9oZ8,4830bbea96,2020-10-03 20:11:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOOnwFZ,9872de9c60,2020-10-03 20:12:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOIpzFN,9872de9c60,2020-10-03 20:12:00.000000000
JoxqcFcM7,f8f9c402c5,JpuOAam6q,5d31b68d08,2020-10-03 20:13:00.000000000
JoxqcFcM7,f8f9c402c5,JpuP2ADue,4830bbea96,2020-10-03 20:13:00.000000000
JoxqcFcM7,f8f9c402c5,JpuPx1Xsb,e742e79b67,2020-10-03 20:13:00.000000000
JoxqcFcM7,f8f9c402c5,JpuPunkEE,834daaffa8,2020-10-03 20:13:00.000000000
JoxqcFcM7,f8f9c402c5,JpuPDvM5F,e742e79b67,2020-10-03 20:13:00.000000000
JoxqcFcM7,f8f9c402c5,JpuPK21aB,e742e79b67,2020-10-03 20:14:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQpCkzq,4d00244e49,2020-10-03 20:14:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQkD8nk,4d00244e49,2020-10-03 20:15:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQeapgc,4d00244e49,2020-10-03 20:15:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQLumPa,4e95dedfff,2020-10-03 20:16:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQGv9U6,4e95dedfff,2020-10-03 20:16:00.000000000
JoxqcFcM7,f8f9c402c5,JpuQBrzLG,4e95dedfff,2020-10-03 20:17:00.000000000
JoxqcFcM7,f8f9c402c5,JpuSJvxyD,fd34fb2bd9,2020-10-03 20:17:00.000000000
JoxqcFcM7,f8f9c402c5,JpuSSbnk0,fd34fb2bd9,2020-10-03 20:18:00.000000000
JoxqcFcM7,f8f9c402c5,JpuSO3dEj,fd34fb2bd9,2020-10-03 20:18:00.000000000
JoxqcFcM7,f8f9c402c5,JpuW80Jaw,bf54649385,2020-10-03 20:19:00.000000000
JoxqcFcM7,f8f9c402c5,JpuYd8rdi,68aabc4651,2020-10-03 20:19:00.000000000
,a866aa52a8,JpuNtnJtN,a866aa52a8,2020-10-03 20:19:13.333333334
JoxqcFcM7,f8f9c402c5,JpuY78jWR,68aabc4651,2020-10-03 20:20:00.000000000
JoxqcFcM7,f8f9c402c5,JpuY2pFWz,68aabc4651,2020-10-03 20:20:00.000000000
JpuNtnJtN,a866aa52a8,JpuYiEG3N,defec1a093,2020-10-03 20:20:00.000000000
JpuNtnJtN,a866aa52a8,JpuYbhAqG,defec1a093,2020-10-03 20:20:00.000000000
,a866aa52a8,JpuMXnpGP,a866aa52a8,2020-10-03 20:20:26.666666667
JpuMXnpGP,a866aa52a8,Jpv0KwyNq,defec1a093,2020-10-03 20:21:00.000000000
JoxqcFcM7,f8f9c402c5,JpuZ0nCKE,a17a01796f,2020-10-03 20:21:00.000000000
JoxqcFcM7,f8f9c402c5,JpuZ8rPWv,a17a01796f,2020-10-03 20:21:00.000000000
JpuNtnJtN,a866aa52a8,Jpv0M1tq8,defec1a093,2020-10-03 20:23:00.000000000
JpuMXnpGP,a866aa52a8,Jpv0L9l8b,defec1a093,2020-10-03 20:24:00.000000000
JpuMXnpGP,a866aa52a8,Jpv0OofUH,defec1a093,2020-10-03 20:24:00.000000000
,2166a154e5,Jpv0WFCPh,2166a154e5,2020-10-03 20:24:00.000000000
JpuMXnpGP,a866aa52a8,Jpv1fAnmF,defec1a093,2020-10-03 20:25:00.000000000
JpuMXnpGP,a866aa52a8,Jpv1n23y7,defec1a093,2020-10-03 20:25:00.000000000
JpuMXnpGP,a866aa52a8,Jpv1Fk2PZ,defec1a093,2020-10-03 20:25:00.000000000
JpuMXnpGP,a866aa52a8,Jpv1N0307,defec1a093,2020-10-03 20:26:00.000000000
JpuMXnpGP,a866aa52a8,Jpv226tAf,defec1a093,2020-10-03 20:26:00.000000000
Jpv0WFCPh,2166a154e5,Jpv3WwsBR,defec1a093,2020-10-03 20:27:00.000000000
JpuNtnJtN,a866aa52a8,Jpv2koqZl,defec1a093,2020-10-03 20:27:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv3wzzkB,1656967e33,2020-10-03 20:27:00.000000000
Jpv0WFCPh,2166a154e5,Jpv3QF8Rd,defec1a093,2020-10-03 20:27:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv3rvYnH,1656967e33,2020-10-03 20:27:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv7zt72t,9c2c27f039,2020-10-03 20:28:00.000000000
Jpv0WFCPh,2166a154e5,Jpv4isUIb,defec1a093,2020-10-03 20:28:00.000000000
Jpv0WFCPh,2166a154e5,Jpv48lK4i,defec1a093,2020-10-03 20:28:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv8eucgf,9c2c27f039,2020-10-03 20:29:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv7EusY8,9c2c27f039,2020-10-03 20:29:00.000000000
JoxqcFcM7,f8f9c402c5,Jpv7De90B,e60095401e,2020-10-03 20:29:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvdgwx2C,b013449483,2020-10-03 20:30:00.000000000
JoxqcFcM7,f8f9c402c5,JpvcHEnKO,e60095401e,2020-10-03 20:30:00.000000000
JoxqcFcM7,f8f9c402c5,JpvaFwa33,dadb775b51,2020-10-03 20:30:00.000000000
JoxqcFcM7,f8f9c402c5,JpvaBkHxk,dadb775b51,2020-10-03 20:30:00.000000000
JoxqcFcM7,f8f9c402c5,JpvaxeKgs,dadb775b51,2020-10-03 20:30:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvdk4m9r,b013449483,2020-10-03 20:31:00.000000000
JoxqcFcM7,f8f9c402c5,JpvjS3CJH,abf50eacd8,2020-10-03 20:32:00.000000000
JoxqcFcM7,f8f9c402c5,JpvjI34Fq,abf50eacd8,2020-10-03 20:32:00.000000000
JoxqcFcM7,f8f9c402c5,JpvjMtTNt,abf50eacd8,2020-10-03 20:32:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvdnltim,b013449483,2020-10-03 20:32:00.000000000
JoxqcFcM7,f8f9c402c5,JpvmYquAO,e108c24c0f,2020-10-03 20:34:00.000000000
JoxqcFcM7,f8f9c402c5,JpvmUkwpX,e108c24c0f,2020-10-03 20:34:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvn4CIbO,e108c24c0f,2020-10-03 20:35:00.000000000
JoxqcFcM7,f8f9c402c5,JpvtbcE4r,4830bbea96,2020-10-03 20:36:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvtp60ca,6544109af9,2020-10-03 20:36:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvtmrn9l,6544109af9,2020-10-03 20:36:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvt71cn2,4830bbea96,2020-10-03 20:36:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvts5vcA,6544109af9,2020-10-03 20:37:00.000000000
JoxqcFcM7,f8f9c402c5,JpvxL7rAu,d84fa76e92,2020-10-03 20:38:00.000000000
JoxqcFcM7,f8f9c402c5,JpvxWqywM,d84fa76e92,2020-10-03 20:38:00.000000000
JoxqcFcM7,f8f9c402c5,Jpvy9CLSH,d84fa76e92,2020-10-03 20:39:00.000000000
JoxqcFcM7,f8f9c402c5,JpvytsUAl,55b78411ad,2020-10-03 20:39:00.000000000
,e3d6620f21,Jr0vMoyqD,e3d6620f21,2020-10-03 20:57:33.333333334
Jr0vMoyqD,e3d6620f21,Jr0wvkz3X,d8f62ec733,2020-10-03 20:58:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wq2FPY,36b2bd0a31,2020-10-03 20:59:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wvjsBg,36b2bd0a31,2020-10-03 21:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wgizNk,2375760e36,2020-10-03 21:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wf8QcF,3021a2c383,2020-10-03 21:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wIjyef,031b47cd48,2020-10-03 21:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wHqjY2,72996d42b7,2020-10-03 21:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0x0jVXv,b81ed5ca33,2020-10-03 21:01:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0wThKXq,6544109af9,2020-10-03 21:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xefujc,4830bbea96,2020-10-03 21:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xiFcsT,728ac45a3c,2020-10-03 21:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xpdGyH,9c2c27f039,2020-10-03 21:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xO1XRC,9c2c27f039,2020-10-03 21:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xMftDo,6544109af9,2020-10-03 21:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xxcqnp,9c2c27f039,2020-10-03 21:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xrAtKH,07e51a64ca,2020-10-03 21:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xEv4KC,4830bbea96,2020-10-03 21:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xDnwfs,9872de9c60,2020-10-03 21:05:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0y90LX7,9872de9c60,2020-10-03 21:06:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0y9ilXR,2ab0a2c421,2020-10-03 21:06:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0y1jESC,4cc93476bd,2020-10-03 21:06:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0ye3eCg,498f581798,2020-10-03 21:07:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0xWksDS,9c2c27f039,2020-10-03 21:07:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0ytCdLE,47abf76356,2020-10-03 21:07:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yy4oIr,f1217244bb,2020-10-03 21:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yg58oX,e4c20bb698,2020-10-03 21:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yrhEcX,b226e0e194,2020-10-03 21:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yg6ewB,9c2c27f039,2020-10-03 21:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yBlwFJ,47abf76356,2020-10-03 21:09:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yFdavF,9c2c27f039,2020-10-03 21:09:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yTlUcC,0df9dba07c,2020-10-03 21:11:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yUjxh2,d8f62ec733,2020-10-03 21:11:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yN8zgU,55706cb60c,2020-10-03 21:12:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0yNcYtg,24477750ff,2020-10-03 21:12:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0z9C1Ca,27f664d6f4,2020-10-03 21:12:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0zNyQH8,6c12a255a4,2020-10-03 21:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0zEpj2g,5e2862f41e,2020-10-03 21:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0zm58gI,7d11156048,2020-10-03 21:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0z87qhY,9c2c27f039,2020-10-03 21:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0A6o5yY,47abf76356,2020-10-03 21:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0zscZa5,9c2c27f039,2020-10-03 21:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AeaHJf,fa93db7e38,2020-10-03 21:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0A5gznX,f1217244bb,2020-10-03 21:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0A71UAt,b226e0e194,2020-10-03 21:15:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0zWCU8S,9c2c27f039,2020-10-03 21:17:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AwsGqQ,fa93db7e38,2020-10-03 21:17:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Av0fNv,05d41c9499,2020-10-03 21:18:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AAxxXa,e60095401e,2020-10-03 21:18:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Akz1C9,72996d42b7,2020-10-03 21:19:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AganRr,72996d42b7,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AFkEmy,47abf76356,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AUC02X,47abf76356,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AUEcC4,8a79138429,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0AFlKtD,9c2c27f039,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0B7lCBP,9c2c27f039,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Bdge8B,55706cb60c,2020-10-03 21:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Bm9gdF,2a3f804529,2020-10-03 21:21:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BhsNbw,e4a802ad53,2020-10-03 21:21:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BhpuOR,468283c66b,2020-10-03 21:21:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BK3cCn,c7898a5746,2020-10-03 21:22:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BtgXGd,9c2c27f039,2020-10-03 21:22:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Byf2L3,468283c66b,2020-10-03 21:22:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BxlPfs,50fe780f98,2020-10-03 21:23:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BDfm2k,9c2c27f039,2020-10-03 21:23:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BEuzJq,468283c66b,2020-10-03 21:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BN3NTQ,c3655c6b12,2020-10-03 21:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BI4DoU,bf54649385,2020-10-03 21:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0C6im7K,b7c59f7bbd,2020-10-03 21:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BZoZb2,b7c59f7bbd,2020-10-03 21:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CdEjWu,b7c59f7bbd,2020-10-03 21:26:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0C2rNeM,9c2c27f039,2020-10-03 21:26:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BZ9zn6,83ab85ecfe,2020-10-03 21:26:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0C78jcu,355f3e565b,2020-10-03 21:27:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0BXCuHW,6f821b8925,2020-10-03 21:29:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CzfQx8,07e51a64ca,2020-10-03 21:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CzeLnj,c7898a5746,2020-10-03 21:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CA95Qd,b7c59f7bbd,2020-10-03 21:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Cudnhu,9c2c27f039,2020-10-03 21:32:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CSoSjo,1f2ccc4a5c,2020-10-03 21:32:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CHv2UD,bc2377aa38,2020-10-03 21:32:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Drxyvz,9c2c27f039,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0DbA8iY,0df9dba07c,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0D2uX3W,9c2c27f039,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0COyjS0,e05d071a6a,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0CJAfj9,f274f93a4e,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0D5oZJ5,4838630e67,2020-10-03 21:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0E0rRSb,fa93db7e38,2020-10-03 21:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0DCxWM3,9c2c27f039,2020-10-03 21:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Dvo5Jr,613693a1b8,2020-10-03 21:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0DDq4Uu,2cc19bb714,2020-10-03 21:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0End9Vs,9c2c27f039,2020-10-03 21:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Eatyuj,6544109af9,2020-10-03 21:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0EFeDGB,534e2a29d3,2020-10-03 21:36:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0EsdqI3,27d84d6c54,2020-10-03 21:36:00.000000000
